5.89443941518,6.0
5.82573128587,6.0
5.85811725782,6.0
5.43465970167,5.0
6.01147477479,6.0
6.2136613829,6.0
5.5947990732,6.0
6.12020744132,7.0
5.20593813141,5.0
5.28763143804,5.0
6.02299131872,6.0
6.23179362953,8.0
5.57093400467,5.0
5.96165806055,6.0
5.45120636045,7.0
5.61269114123,5.0
5.50479975256,5.0
5.78855193575,6.0
5.70101652214,5.0
6.30519448378,6.0
5.6128427215,6.0
4.64838808719,4.0
5.47144866503,6.0
5.53905244741,6.0
6.46465522353,7.0
6.29561882554,6.0
6.13168495874,8.0
6.19578145436,8.0
5.72745727213,6.0
5.70664373685,7.0
5.84144715393,6.0
5.86922054904,7.0
5.74770760762,5.0
6.06813580489,7.0
5.54784375982,5.0
6.10850411163,7.0
6.07802246511,6.0
5.35588774011,5.0
6.28539007174,8.0
6.16370509544,8.0
5.55527084517,6.0
5.62737249039,6.0
5.4737020105,5.0
5.38998243214,6.0
5.56808001813,7.0
6.38982190515,8.0
5.52435865646,5.0
5.30440355964,5.0
6.06080268615,8.0
5.44949413496,5.0
5.31184990818,6.0
4.8994764786,5.0
5.157314481,4.0
5.52693230802,7.0
5.96434504851,5.0
5.7791016139,6.0
5.62081668969,5.0
6.12913631809,7.0
5.72031738285,5.0
5.71656280508,5.0
5.34385703594,5.0
5.46409741683,6.0
6.05060467713,6.0
5.37149354689,5.0
6.37341565989,7.0
5.7849572787,6.0
5.09960849672,6.0
6.28777029634,7.0
6.11295602727,6.0
5.49190606525,5.0
5.80957209226,6.0
5.28346752395,5.0
5.61759293365,6.0
5.37014617446,5.0
5.43180317367,5.0
6.13055249813,6.0
5.70781090697,6.0
6.25487483626,6.0
5.40947569811,6.0
5.7080446121,5.0
6.32537429738,7.0
6.00537165063,6.0
6.0496830094,6.0
5.8490296478,6.0
6.2588147024,7.0
5.93029882693,6.0
5.56808001813,7.0
5.98035960935,6.0
5.62769665857,5.0
6.3170478843,7.0
5.77131469845,5.0
5.73788968649,6.0
6.20140316604,7.0
5.53905244741,6.0
5.74646846155,7.0
5.53962195232,5.0
5.39097359511,5.0
6.0162102561,6.0
6.10941551278,8.0
5.6858929216,6.0
6.40309460033,6.0
6.27459620253,8.0
6.09651078168,6.0
5.95697433938,8.0
6.22906204413,7.0
4.93741494672,5.0
5.42860658259,5.0
6.00222688407,7.0
6.02148711067,5.0
6.34145440067,7.0
5.85829312232,5.0
6.08279108013,5.0
5.55505056374,6.0
6.12688489332,6.0
5.9874927908,6.0
5.55150581004,7.0
5.74965429986,6.0
6.30329220565,6.0
6.3620767948,7.0
6.24881902469,7.0
6.21297823859,7.0
5.34507246074,5.0
6.22405149592,6.0
5.48669252947,5.0
5.63757316752,7.0
6.14598152459,7.0
6.07452474348,8.0
4.53793104706,4.0
5.61113909832,7.0
6.3091641128,6.0
5.41317016984,6.0
5.70702159051,6.0
5.81909478457,4.0
6.17160585444,8.0
6.13898187676,7.0
6.13864298169,6.0
5.731780649,6.0
5.35589206154,6.0
5.32779760222,6.0
5.13767194602,5.0
5.37205308046,6.0
5.91301701671,5.0
6.20649427824,8.0
6.05199533637,7.0
6.22649499659,7.0
5.87062614379,6.0
5.53905244741,6.0
5.72619335052,5.0
6.00047229721,6.0
5.93586536054,6.0
6.15490267864,4.0
6.25534958456,7.0
6.09501367061,7.0
5.62054620458,6.0
5.87849280113,7.0
6.14872681721,7.0
5.43264535634,6.0
4.21805404704,6.0
5.53693867014,4.0
6.10232669398,7.0
5.9668280859,7.0
5.77932571578,6.0
5.69525138065,6.0
5.03395375707,6.0
5.7985545983,5.0
4.99716347369,4.0
4.79465592517,4.0
5.50839563411,5.0
6.5013691776,7.0
6.19629436725,7.0
5.74375149384,7.0
6.22104546157,5.0
5.90845578748,6.0
5.83850608051,6.0
5.46249898636,6.0
4.77542677795,5.0
5.93766348723,6.0
5.54991362722,6.0
5.79314267759,7.0
5.78312327645,7.0
6.18861626793,6.0
5.75485118795,6.0
6.01311468009,6.0
5.52116801012,5.0
5.88477834441,7.0
5.53619896933,6.0
5.25499582871,5.0
4.9089320546,4.0
5.85137982883,6.0
6.16971877845,7.0
5.59312429046,6.0
6.02800185814,7.0
6.27969210331,6.0
5.99207755215,7.0
5.96559297539,5.0
5.52857920111,6.0
6.08378600256,7.0
6.12682944046,6.0
5.98457677326,7.0
4.54479335484,5.0
5.70173967176,6.0
5.56996666635,6.0
5.99460712748,6.0
5.48477389093,5.0
5.61208552465,5.0
6.0024734489,7.0
6.06280171191,6.0
5.38319780471,6.0
5.44558409245,5.0
5.75176367639,6.0
6.10303491409,6.0
5.94253747985,6.0
5.7033586994,6.0
5.47942263758,6.0
6.00653974194,6.0
5.28341499705,6.0
5.83998212204,6.0
4.98413728339,5.0
5.75637033994,5.0
5.91595624627,6.0
6.49012637345,8.0
5.51499589532,5.0
5.41080413266,7.0
5.94682238022,7.0
5.93477538296,6.0
5.54748832684,5.0
6.69656638619,6.0
5.84196285399,6.0
5.46521488037,6.0
6.12688489332,6.0
5.40359356937,5.0
5.7019414806,5.0
4.47278133066,6.0
5.20492140988,5.0
4.75745032339,4.0
6.19126833018,5.0
6.21718824954,6.0
5.55971677797,5.0
5.72490777797,5.0
5.42184187426,5.0
5.58154551864,5.0
5.4360088315,6.0
6.13413572712,6.0
6.33504310015,7.0
6.23771132072,6.0
6.1652460429,7.0
5.57899605201,6.0
5.67176830592,8.0
6.04929371404,6.0
5.49743018006,5.0
5.68466733245,6.0
5.30524947053,5.0
6.41590164313,7.0
5.98074930847,5.0
5.82083593492,5.0
5.94948117523,7.0
5.81235123518,6.0
6.01220855547,6.0
6.27003248716,5.0
5.86174166727,5.0
5.78100701453,5.0
6.24881902469,7.0
5.30440355964,5.0
5.4812620319,5.0
5.28259709891,5.0
5.46883273307,6.0
5.38876144893,5.0
5.98080617983,5.0
5.19169016872,6.0
5.53811848839,7.0
5.56529544493,6.0
5.64137351908,6.0
6.08830715536,7.0
5.59337889389,5.0
5.51088173266,6.0
5.12758213779,5.0
5.99980930994,5.0
5.79528876185,5.0
5.40324961722,5.0
5.42191141834,6.0
5.52414694471,6.0
6.10755492717,6.0
5.4263717057,4.0
5.79342532833,6.0
5.39046079029,5.0
5.78578100848,6.0
5.65194415642,5.0
5.19894326508,5.0
5.55374642451,7.0
5.50723707459,5.0
6.19490865401,6.0
5.94431373544,6.0
5.85794090324,5.0
5.87660086538,7.0
5.47458514302,6.0
6.30492761402,7.0
5.7767956358,6.0
5.91712921177,5.0
6.07115555104,6.0
5.17862369865,5.0
6.06017401056,7.0
5.96859618003,7.0
6.00228065585,5.0
5.76036911373,6.0
5.9618430852,6.0
6.20235257873,5.0
5.34829953745,6.0
5.51786203319,5.0
5.85926579207,6.0
5.52133067698,5.0
6.08734721632,7.0
6.00537165063,6.0
5.79327792151,5.0
5.7985545983,5.0
6.09920190966,6.0
6.13893488166,5.0
5.48074621506,5.0
5.49409153323,8.0
6.04077833125,7.0
5.8957036113,6.0
6.21853736631,7.0
5.3392426717,6.0
6.26356823121,7.0
5.06196773467,5.0
6.35040693948,7.0
6.55793030383,6.0
5.70535226452,6.0
5.64966490849,5.0
6.25111311628,6.0
6.08197728063,7.0
6.04427668514,7.0
5.63366963517,4.0
5.4169167408,6.0
5.60682998345,6.0
5.51083002641,5.0
5.25742224326,6.0
5.71489785645,7.0
5.91959563094,6.0
5.40654234894,5.0
6.21615581673,7.0
6.25315895896,6.0
5.01262027532,6.0
5.66807636586,6.0
5.44274869825,6.0
5.56328902526,6.0
5.54163441701,6.0
5.49579479051,5.0
4.93032715559,5.0
5.5964176642,6.0
5.53619896933,6.0
6.00963837684,6.0
5.42247763494,5.0
6.10618483992,5.0
5.85684703554,7.0
4.88328288353,6.0
5.8639535593,5.0
6.31896056841,6.0
5.50046790734,5.0
6.20649495285,5.0
5.58013909799,5.0
5.5393480039,6.0
6.17049676498,7.0
5.83640738187,5.0
6.20140316604,7.0
6.0043977247,7.0
5.61193614627,5.0
6.16135242642,6.0
5.89849446975,6.0
5.82430196885,6.0
6.13918630031,8.0
6.05712855515,7.0
5.68531104956,5.0
5.48588139103,5.0
6.11373341759,6.0
5.23647775681,5.0
5.51410247431,5.0
6.16315138679,7.0
5.88961260238,7.0
5.11645081495,5.0
5.99117690376,6.0
5.42635460044,5.0
6.11782744435,8.0
5.9862444526,7.0
5.45794858344,6.0
5.41313164793,5.0
5.95303477338,6.0
3.67160559159,4.0
5.64724852609,5.0
6.36703749951,6.0
5.75614013329,6.0
6.00065379145,7.0
5.39547786025,5.0
6.09701767795,6.0
5.76691889992,6.0
5.43494390578,6.0
5.53316159876,6.0
5.61342168541,6.0
5.69253225131,5.0
6.0998606948,7.0
5.97013505147,5.0
5.66291316909,5.0
5.58093414332,5.0
5.84119288196,5.0
5.23705855368,5.0
5.38069029521,7.0
5.4336404486,5.0
5.37347095607,5.0
5.52397969496,5.0
5.96321133219,7.0
5.44056452481,5.0
5.64209349558,7.0
5.49799136371,4.0
5.9318180559,6.0
6.32376005712,6.0
5.74268259316,6.0
5.4768872033,6.0
5.94747800935,6.0
5.5111134603,6.0
6.05730719404,7.0
6.08121173538,6.0
6.13343955861,7.0
6.00991286344,7.0
5.64491280552,6.0
5.76533336888,6.0
5.3011374949,4.0
6.1112720452,8.0
5.80409961207,5.0
5.88995269956,6.0
6.20748978779,6.0
5.8639535593,5.0
5.2150026914,4.0
6.15343664115,5.0
5.62552832859,7.0
6.30482643807,7.0
4.00034338273,4.0
6.06200375168,6.0
6.11434590062,6.0
5.50616256582,8.0
4.22468104936,5.0
5.66131265269,6.0
6.02425198124,6.0
6.02630960724,7.0
6.1878946118,6.0
6.10483747183,7.0
6.09629923011,6.0
5.7966060216,5.0
6.09182160369,7.0
5.31262865726,6.0
5.95570324438,5.0
5.62076395322,5.0
6.14507882861,7.0
5.53343990945,6.0
5.85789793303,6.0
5.33254141341,5.0
6.27457894989,7.0
5.88971659862,7.0
5.92324575078,6.0
5.945070296,6.0
5.54657339446,6.0
5.8564192583,6.0
6.23561660337,7.0
5.66808125333,8.0
6.1953328472,6.0
5.88073128702,5.0
5.5404246194,6.0
4.8261320623,6.0
5.7851132221,6.0
6.41677680084,7.0
5.81856359197,5.0
5.49575218913,5.0
5.74066119606,6.0
5.76856004725,6.0
5.49414537956,6.0
6.01222782424,7.0
6.16267520638,6.0
5.51023264929,6.0
5.98034956863,5.0
5.62498685134,5.0
6.0211912615,8.0
6.05554918999,6.0
6.18734905408,6.0
5.50451947027,6.0
5.51770583207,5.0
5.3940848274,5.0
5.70903399027,6.0
6.00789741986,6.0
6.04778599457,6.0
3.86218092102,5.0
6.27317693831,6.0
6.00360253185,7.0
5.93386734265,6.0
5.60536948417,6.0
5.82680637967,8.0
5.73697766505,6.0
5.68817572008,5.0
5.8644626942,8.0
6.10897611901,7.0
5.44774311081,5.0
5.46619542214,5.0
5.89702446646,5.0
5.71850157808,6.0
5.15365358001,5.0
5.84856117364,5.0
5.53968378391,5.0
5.61911396216,6.0
6.1869525684,7.0
5.85614787982,6.0
5.39097359511,5.0
5.76621388056,6.0
5.77571819474,6.0
5.69155120212,6.0
5.96233040566,8.0
5.84746968899,6.0
5.43497095517,5.0
6.13877369928,6.0
5.9434101645,8.0
5.73886056946,5.0
5.89053757808,6.0
5.3326785071,5.0
5.8609207582,6.0
5.2904767627,5.0
6.17329317102,6.0
5.55092632947,5.0
5.64368915412,5.0
6.07108444883,6.0
5.55739234453,5.0
6.09760581748,6.0
6.12405791365,7.0
6.18863411451,7.0
5.92463139848,6.0
5.97790287725,6.0
6.19431395123,7.0
6.31942008242,6.0
6.05941924162,7.0
6.47793035156,7.0
5.37895761665,5.0
5.90383307513,6.0
6.19287247507,7.0
6.26683810849,7.0
6.02237026543,6.0
6.15234670502,7.0
6.28121955348,6.0
4.61749290644,6.0
5.51434077332,5.0
6.25034365869,7.0
5.80020339286,6.0
6.16571148556,8.0
5.87394060456,6.0
5.61744466557,6.0
5.98094766251,6.0
6.25046991238,6.0
5.39552356953,6.0
5.64709795399,7.0
5.60139460125,6.0
5.24125890581,5.0
6.04251533534,6.0
5.61381230751,6.0
5.47151461814,5.0
6.06200375168,6.0
5.35042646711,4.0
5.66241745596,5.0
5.6300210304,6.0
6.23175494219,7.0
5.54853811359,6.0
5.72146059881,7.0
5.48218854177,6.0
6.21848612799,6.0
6.26199664379,7.0
5.6251171272,4.0
5.90845578748,6.0
5.50937583501,5.0
6.22262084871,6.0
6.03335572402,5.0
5.95201802935,6.0
5.85618424951,6.0
6.18518232908,6.0
5.97681433565,6.0
4.73025410097,5.0
4.95354657602,5.0
5.62885560705,6.0
6.13801491449,5.0
6.09785823368,5.0
6.09618703686,6.0
5.48218854177,6.0
5.84186146545,6.0
6.11362240052,7.0
6.30329220565,6.0
5.53571814594,5.0
6.24975834324,6.0
5.6815555483,5.0
5.9705912887,5.0
5.50227230068,5.0
5.13763244858,5.0
5.87732874433,6.0
3.83293289888,4.0
5.43384761463,6.0
5.52345254758,6.0
5.29483475443,6.0
6.23334316735,8.0
5.50242456981,5.0
5.28607609715,5.0
5.46035827491,6.0
5.51141283162,5.0
5.48692614251,6.0
5.65922688193,6.0
5.62487104679,6.0
5.38695081726,5.0
5.70596385392,5.0
6.11597800955,7.0
5.61787241845,6.0
5.57033936979,6.0
5.27104225774,5.0
5.70904052011,7.0
5.99399925113,7.0
5.15026864865,6.0
5.60766056511,5.0
5.44264874607,6.0
5.56016214223,5.0
5.6576826323,6.0
5.45921575463,6.0
5.65641578997,5.0
5.92808496994,3.0
5.07300535788,4.0
6.21718824954,6.0
6.12646560384,6.0
6.26420421388,7.0
6.26860803069,6.0
5.50566611318,5.0
4.75311804954,5.0
5.99207755215,7.0
5.61642715307,6.0
6.23160169059,6.0
5.94742850016,5.0
5.16058110233,5.0
5.4988149861,5.0
5.67387131529,6.0
6.4635647636,7.0
5.11432162575,5.0
6.26570912205,6.0
6.10683260062,7.0
5.94106537709,6.0
5.78181903128,6.0
5.84899238252,6.0
6.16571148556,8.0
6.25504203094,7.0
6.52905990106,7.0
5.34589122737,5.0
6.21576999347,6.0
6.21138043951,7.0
5.77910272458,5.0
6.18518232908,6.0
5.94089701501,6.0
6.01311468009,6.0
5.500037662,5.0
5.97742693541,6.0
6.27571807018,6.0
6.25734337589,7.0
5.93647877432,5.0
6.11269123309,6.0
4.7596122212,5.0
5.55517906057,6.0
5.22774486923,4.0
5.45052521796,7.0
6.0780987264,6.0
6.13180942573,8.0
5.77438201326,6.0
5.40672234483,5.0
5.18865732722,6.0
5.34376557469,5.0
4.13971240772,4.0
5.77991256111,6.0
5.2869326523,6.0
6.27245124697,5.0
5.46668130096,5.0
6.23771132072,6.0
5.28397554822,5.0
5.62165215729,6.0
5.45315789765,5.0
6.01476765024,6.0
6.14195621917,7.0
5.86570308585,6.0
5.46896008367,5.0
5.95303477338,6.0
5.78961437475,6.0
6.22784446536,7.0
5.52693230802,7.0
5.73866409443,5.0
6.37183498198,7.0
5.46597074216,6.0
5.82083593492,5.0
5.52435865646,5.0
5.36463149534,6.0
5.93871397225,5.0
5.16617817975,5.0
5.41479422007,5.0
5.64029097755,6.0
6.20965598928,7.0
5.51677002884,6.0
6.22719755318,8.0
6.15906134215,6.0
5.47793227931,5.0
4.66677066026,5.0
5.12854244977,6.0
5.57315978883,5.0
6.21640677714,7.0
5.39097359511,5.0
6.00450348,5.0
5.94688979976,7.0
6.00024531759,7.0
5.46409741683,6.0
6.36004368866,6.0
5.72219162889,5.0
5.97932148065,7.0
5.48663051854,5.0
5.72385544885,6.0
6.05852985353,6.0
5.84217259588,6.0
6.33191663053,9.0
6.01876406159,6.0
5.59774670437,6.0
6.20789623393,6.0
5.16008142651,5.0
5.46217819847,5.0
5.84865427488,5.0
5.96362331952,7.0
5.66859108236,5.0
5.74965429986,6.0
5.22207378021,4.0
5.86400805715,6.0
6.31457051096,5.0
5.52668160833,7.0
5.39901906578,5.0
6.17380419361,6.0
4.99610887233,5.0
5.87303901591,7.0
5.8154951608,5.0
5.82835165776,6.0
6.04921604992,7.0
5.37273550063,6.0
6.12119916543,6.0
6.10369663614,5.0
5.86062906709,5.0
5.46469827014,5.0
6.04763690941,7.0
6.04030222179,7.0
5.58155014383,5.0
5.28378327199,5.0
5.91308637256,7.0
5.4991072515,5.0
5.45013590342,7.0
5.6898364259,6.0
6.16208741917,7.0
6.23595421757,6.0
6.01222782424,7.0
6.25307906929,8.0
5.4830707646,7.0
5.98574637918,6.0
6.26570912205,6.0
5.16793554102,5.0
5.58692567352,4.0
5.83713313668,7.0
5.69978748115,5.0
5.77351990237,7.0
6.14872681721,7.0
5.47871138297,6.0
6.17730428166,7.0
5.98203692233,7.0
5.90400187738,5.0
5.94516222236,5.0
5.4208941191,5.0
5.50920115569,4.0
5.70756489093,6.0
5.57955552026,6.0
5.39721132466,5.0
5.5653378336,5.0
6.04219685102,6.0
5.53675846857,5.0
5.61601304062,6.0
4.99980333298,5.0
5.71669949754,5.0
6.10406627673,6.0
6.03307488645,6.0
5.35588774011,5.0
6.16955899461,7.0
6.15600817081,8.0
5.46360361654,6.0
5.31236197839,6.0
5.62487104679,6.0
5.9065229269,5.0
5.81756655322,6.0
5.50576063555,5.0
5.15026864865,6.0
5.50369052293,6.0
6.14696916636,8.0
5.70781090697,6.0
5.31480164539,4.0
5.50350706771,5.0
5.99956194316,6.0
6.26710752081,6.0
5.88919437368,6.0
6.10232669398,7.0
5.82199718918,6.0
5.93292429269,6.0
3.61506696657,5.0
5.74346478191,4.0
5.19723876898,5.0
5.35595651557,5.0
6.38062091865,7.0
5.27595344473,7.0
5.54500291046,5.0
6.24870143341,7.0
6.17380419361,6.0
5.64222375324,5.0
5.85581012334,7.0
5.35773100772,4.0
5.59728796391,6.0
5.52236117012,5.0
5.54970628291,6.0
5.35615616937,6.0
5.65773351446,6.0
5.5809410494,5.0
5.60682998345,6.0
6.16648050699,7.0
5.33733956908,5.0
5.31236197839,6.0
5.35546363341,5.0
6.2198960226,6.0
5.88688374427,6.0
5.52557473488,6.0
5.23110808379,4.0
5.81994321635,6.0
6.05695843564,6.0
5.52949164647,5.0
5.61704437379,5.0
6.21440957747,6.0
5.65172109239,7.0
5.6409757095,5.0
5.56962064979,6.0
5.5338106422,6.0
5.58339847602,6.0
5.47765520639,6.0
5.42307722957,5.0
5.58816238536,5.0
6.15653028781,6.0
4.95766381676,5.0
5.26643741861,6.0
6.09495520036,7.0
5.53811848839,7.0
5.48454091348,5.0
5.89079177933,7.0
5.87752186436,7.0
5.32957328612,5.0
6.26003663576,6.0
5.7966060216,5.0
5.44861542326,6.0
5.45796426518,6.0
5.35042646711,4.0
5.73565745892,6.0
5.47040311627,5.0
5.47364965683,6.0
5.38342649745,6.0
5.73157409339,5.0
5.67292715301,6.0
5.34884327443,5.0
5.67458449421,6.0
5.87610044414,6.0
6.30412693782,6.0
5.8193414063,6.0
5.99888390127,7.0
5.87531047649,6.0
6.08571540753,6.0
5.7570509383,5.0
6.06540977899,6.0
5.83850608051,6.0
5.62641905188,6.0
5.62773741011,6.0
5.78666119801,6.0
5.76278008356,5.0
6.03275543242,8.0
6.50396607644,7.0
5.99081283176,6.0
5.8191622622,5.0
6.15592317872,7.0
6.1046607458,5.0
5.78228098063,5.0
5.52104149415,5.0
6.06880804707,6.0
6.09814088753,6.0
5.27647252224,5.0
5.92181716074,6.0
6.02185652244,6.0
5.40236199117,5.0
6.37400024845,7.0
5.91744939597,7.0
5.73866409443,5.0
6.15528522215,7.0
5.38265464934,5.0
5.87864702418,8.0
5.49544468867,5.0
6.07066355706,6.0
5.85551347203,7.0
6.11230638654,7.0
6.09747296489,8.0
5.62724003723,4.0
5.54294637959,6.0
5.31236197839,6.0
5.731780649,6.0
5.59040004236,5.0
5.82608099149,5.0
5.55055205953,5.0
6.14099082211,5.0
5.70903399027,6.0
5.91538996222,5.0
5.07752542441,5.0
6.21536110628,7.0
6.07827433546,7.0
5.50628177289,6.0
5.39021721922,6.0
5.56264993106,6.0
6.08350940921,7.0
5.97455450564,7.0
4.08729006007,5.0
6.38676368578,9.0
5.88571496156,5.0
5.89326106201,6.0
5.5881267194,5.0
5.80871698693,6.0
5.7674078719,6.0
5.51099258256,5.0
5.28938493288,5.0
5.85411822838,5.0
5.98646249356,6.0
5.72769828939,6.0
5.92707218836,7.0
5.70541062918,6.0
5.97595937473,6.0
5.09400244549,5.0
5.87774449906,5.0
5.45777943415,5.0
6.19509877022,6.0
5.72920405775,6.0
5.94075561425,6.0
5.26097914351,5.0
5.39282616137,5.0
6.16104847923,7.0
6.22276534337,7.0
5.63048680012,6.0
5.47562469937,6.0
5.77118251577,7.0
6.2564241602,9.0
5.77366782179,6.0
6.22855862936,7.0
6.24870143341,7.0
5.61494417177,6.0
5.78772440715,6.0
6.3712548914,6.0
5.82306187451,5.0
6.16540672838,5.0
6.0666496315,7.0
5.70461636978,7.0
5.80508559322,6.0
5.73318375773,6.0
5.6095150974,5.0
6.00811427202,7.0
6.34604165684,6.0
6.17443960696,7.0
4.96196234865,5.0
5.19707684931,5.0
5.82680637967,8.0
5.38299669458,6.0
5.34376557469,5.0
5.46534641076,6.0
5.85103977909,6.0
6.3062748609,7.0
5.31818953136,6.0
6.06371185484,6.0
5.78920250641,6.0
5.59146071386,5.0
5.61494417177,6.0
5.88041939364,6.0
5.49374221689,6.0
5.51969567652,6.0
5.03395375707,6.0
5.1890585234,5.0
5.50592930328,5.0
5.48460995654,5.0
5.83704318171,6.0
6.0698993707,6.0
4.97461962155,6.0
5.86821283699,6.0
5.8617922285,6.0
6.22906204413,7.0
5.56386744987,4.0
6.20965598928,7.0
5.4644613947,5.0
6.194997868,7.0
5.80813344653,8.0
5.80843022408,6.0
5.39789402074,5.0
5.75493385556,6.0
5.27104225774,5.0
6.09497177906,7.0
5.83018849605,6.0
6.44734782575,6.0
6.15001296341,6.0
5.55964750795,5.0
5.91488350992,7.0
5.40939107574,7.0
5.64029097755,6.0
5.36445510403,6.0
5.8829538101,5.0
6.25561933475,6.0
5.15279176309,5.0
5.40567200286,5.0
5.62457721745,6.0
5.47438746936,6.0
5.55074561985,7.0
6.29179843175,6.0
6.11442368827,7.0
6.0807636171,7.0
5.64311842083,4.0
5.4390364573,5.0
5.9685773854,6.0
5.45189493646,4.0
5.81634598144,6.0
5.90467452317,7.0
5.68782283891,5.0
6.18810246675,6.0
5.48393287944,7.0
5.74567732655,5.0
5.97617340026,6.0
6.3301400652,7.0
6.39182376134,5.0
5.45812473351,6.0
6.04864275115,7.0
5.33017595754,5.0
5.63757316752,7.0
5.46668130096,5.0
5.60467409895,6.0
5.38922473607,5.0
5.93377883503,8.0
5.70474026506,6.0
5.99654873463,5.0
6.04651581506,7.0
6.02663883593,6.0
6.22815531035,7.0
6.27361267721,8.0
5.7985545983,5.0
5.39802852588,6.0
5.72538217894,7.0
5.88524922316,5.0
5.58588849359,5.0
5.76488750728,5.0
6.11444479477,7.0
5.88515350472,6.0
5.44835259808,6.0
5.69481713893,7.0
5.58404201945,5.0
5.43384761463,6.0
5.46268288807,5.0
5.38678148708,6.0
5.98886948637,6.0
5.43867738503,5.0
5.35524464515,5.0
5.6494606943,6.0
5.33080219656,4.0
5.43546389079,5.0
5.9505125209,6.0
5.56808001813,7.0
6.23067836022,6.0
5.8342060715,6.0
5.69264549,6.0
5.71489785645,7.0
6.1034404286,7.0
5.62206192505,4.0
6.14194126619,8.0
5.65116784284,6.0
6.25610926555,6.0
5.78495552498,6.0
5.6820638475,5.0
5.49939303951,6.0
5.93572446868,7.0
5.86936277608,6.0
5.77242339504,5.0
5.61387586429,5.0
6.02961038135,6.0
6.03803612834,7.0
6.08637196872,8.0
5.60830947233,6.0
5.42714657466,5.0
5.93804839661,6.0
5.56238119056,5.0
5.79968523293,6.0
4.69361824921,4.0
5.60469971447,6.0
5.65971199487,6.0
6.25329682771,6.0
5.65172109239,7.0
5.78961437475,6.0
5.82484615044,6.0
5.85137982883,6.0
5.4857271457,6.0
5.73078517488,5.0
6.0307084357,6.0
5.48474085818,6.0
5.5786226209,6.0
5.68490948297,7.0
5.64277192929,6.0
5.97507772975,7.0
5.48543051118,5.0
5.99196110256,7.0
5.32881203617,5.0
6.03714454992,8.0
6.09411802535,6.0
5.45923809434,5.0
6.15616298275,6.0
5.8696573469,7.0
6.22610003586,6.0
5.89326106201,6.0
5.42247763494,5.0
6.03184460112,5.0
5.67596355985,5.0
5.67572914563,6.0
5.90409984271,7.0
4.82706484966,5.0
6.15962074851,6.0
5.57449096304,6.0
6.34841867271,7.0
5.47250183941,6.0
5.90409984271,7.0
5.4188036045,5.0
6.2782689849,6.0
5.96498816252,8.0
5.34929333258,6.0
5.71517554448,6.0
6.21826896298,6.0
5.51147811029,7.0
5.81520268583,4.0
5.62641905188,6.0
4.18754431603,5.0
6.10858877504,7.0
5.50995242329,7.0
5.85390928911,6.0
5.37335120994,6.0
6.00941333181,7.0
5.81162164728,5.0
5.54709143184,6.0
5.40562918402,6.0
6.34204791469,8.0
5.36798121442,5.0
6.19086061343,7.0
5.95703794131,7.0
5.37944380606,5.0
6.35948867903,7.0
6.03307488645,6.0
5.72447727457,6.0
5.68401463433,5.0
5.70523474547,6.0
4.88345312107,5.0
5.47938160655,5.0
6.12082494775,6.0
5.44612733179,5.0
5.53804916303,6.0
6.2524398092,7.0
5.87573777398,6.0
6.02029521864,6.0
6.11095735649,6.0
5.6053917798,6.0
5.6025331078,6.0
5.82495049615,6.0
6.09495520036,7.0
5.81585410613,6.0
5.72172731268,5.0
5.56328902526,6.0
5.98046394683,5.0
5.73761179395,7.0
5.80794314131,6.0
6.0748509417,7.0
5.54617728631,6.0
