5.34583042471,5.0
6.16713628995,7.0
6.04577092851,6.0
6.55734248769,8.0
5.55258203552,6.0
5.56520381183,6.0
6.06051860137,7.0
5.61888949458,6.0
5.4644163751,5.0
6.46562492515,6.0
6.6649085681,7.0
5.60839305708,5.0
6.96878860312,7.0
5.37238240406,5.0
6.12607153464,7.0
6.10669864885,6.0
6.2318031579,6.0
5.97066785408,6.0
5.49019589869,6.0
5.31653956507,6.0
5.56061821971,6.0
6.35879801229,5.0
5.81944396655,5.0
5.8965101394,7.0
5.56385166439,5.0
5.68914362702,5.0
5.49141048139,5.0
6.35442736045,6.0
6.07047962972,7.0
5.38017253144,5.0
5.16132820988,5.0
5.57888118586,5.0
5.62539472616,5.0
6.40464984388,6.0
5.54677866861,5.0
5.29820135351,5.0
5.49981270795,6.0
6.21633769778,8.0
5.76813375144,6.0
5.32897214909,6.0
5.36827940664,5.0
6.44905851098,6.0
5.56043015439,5.0
7.32994863196,6.0
5.812749046,6.0
5.96984995565,5.0
5.64616140457,4.0
5.64849575351,6.0
6.98819603759,7.0
5.50229128004,5.0
5.47157125055,6.0
6.52048278085,7.0
5.47608879161,6.0
5.51775123997,7.0
6.81720379659,4.0
5.52008917271,6.0
6.64255605138,7.0
6.81985960631,7.0
5.68914362702,5.0
5.48054367469,6.0
5.94651750047,5.0
5.49109308941,5.0
5.28100694901,7.0
5.50725202172,6.0
6.19695819825,6.0
5.48963198435,5.0
5.45258106881,5.0
6.95797409831,5.0
5.41514350173,5.0
5.92859681317,7.0
5.65784405045,5.0
5.55962791328,5.0
5.67696172182,5.0
5.44547886726,6.0
5.86078293232,7.0
6.42472010577,7.0
5.34337436074,6.0
5.50137170609,7.0
5.6217732924,6.0
6.39654101011,6.0
5.35189198507,6.0
5.67955922032,6.0
6.71324921818,6.0
5.42947713997,6.0
6.55123275637,6.0
5.34586458805,7.0
5.4318335123,6.0
5.53371395827,6.0
6.14552872202,6.0
5.34583042471,5.0
6.32282783869,7.0
5.68914362702,5.0
5.65955252764,4.0
5.67129977958,5.0
5.41341738351,5.0
5.67953475221,6.0
5.70132713438,5.0
5.65094946237,6.0
5.57627092735,5.0
5.43877541464,6.0
5.98968675766,6.0
5.79109036599,5.0
5.45258925993,7.0
5.42528302148,5.0
5.43493882846,5.0
5.67641950801,5.0
6.37662415685,5.0
5.38355402034,5.0
5.91591516107,6.0
6.49628720623,6.0
5.71201716554,6.0
5.26637098176,3.0
5.49200255808,5.0
6.42517071835,7.0
6.7167207556,6.0
5.43195087571,6.0
5.43285882103,5.0
5.7345463549,6.0
5.50960834549,6.0
5.49509815781,6.0
6.4195365002,8.0
5.39012251351,5.0
5.49871097565,6.0
5.52680860199,7.0
5.55286357625,7.0
5.47830388949,6.0
6.45574228133,6.0
5.45542008579,5.0
5.50399931354,6.0
6.44470098909,6.0
5.48672969865,6.0
5.09789345265,4.0
6.03709060513,6.0
6.78955682679,7.0
5.25277019411,5.0
5.32618218416,5.0
6.41859454812,6.0
5.45276348078,5.0
7.01810830349,6.0
6.05622949286,6.0
5.40769130858,5.0
6.06793815837,6.0
6.67519341969,6.0
5.54066495551,6.0
5.35214387509,7.0
5.20796880633,3.0
5.47970009698,6.0
6.33328048891,6.0
5.78296096993,5.0
6.40398406066,6.0
6.26780152444,8.0
5.65075786659,4.0
6.07042249847,5.0
6.29257478371,6.0
5.54324969295,6.0
5.96456792523,5.0
6.4161561208,7.0
5.95404142209,6.0
5.693540114,5.0
5.833540827,6.0
6.78091095227,6.0
5.46417928812,6.0
5.54752385959,6.0
6.06048906889,6.0
5.46312434111,5.0
7.43274599402,7.0
5.45996810486,6.0
5.71767708493,6.0
5.8593407198,7.0
5.71118035356,5.0
5.82725221718,6.0
5.42231731201,6.0
5.96289466875,6.0
6.55513208642,7.0
6.2404529229,6.0
5.58454311927,6.0
5.64849575351,6.0
6.55407792932,8.0
5.81651735846,4.0
5.68453101128,7.0
6.27173553742,6.0
6.54743680782,5.0
5.5234717792,6.0
5.38520987528,5.0
5.43256839836,5.0
5.2938663446,4.0
5.74233758648,6.0
5.36243171469,5.0
5.63557086928,5.0
5.45748667301,6.0
6.32243733296,6.0
5.82525283566,6.0
6.72366712754,6.0
5.58517080504,5.0
6.87986234484,5.0
5.48023292,5.0
6.57714603425,6.0
5.81509833501,6.0
5.57184932404,6.0
6.70021289159,7.0
6.53823821431,7.0
5.52680860199,7.0
6.60282777849,6.0
6.21652379664,6.0
5.52790208745,6.0
5.43589459991,6.0
5.50695082317,7.0
6.55144666361,7.0
5.46222964549,6.0
5.46606321661,5.0
5.70946932047,6.0
5.45717395467,5.0
6.19659664412,6.0
6.16599739875,5.0
6.07641823111,7.0
5.32055373274,6.0
6.35588340314,8.0
5.47681386052,6.0
5.60130419518,6.0
6.05533693542,6.0
5.42896380609,7.0
5.50298272516,5.0
5.4867393317,6.0
6.48282056255,6.0
5.49768523023,6.0
5.74810154711,6.0
5.43644264949,5.0
5.46037042857,5.0
6.4161561208,7.0
5.41543870798,5.0
5.43683569831,6.0
5.58475783095,5.0
5.72019725665,7.0
6.2233592358,7.0
5.11144985704,5.0
5.40183557267,6.0
7.25684259366,6.0
6.38180677244,7.0
6.11111525899,8.0
5.34599055288,4.0
6.13155487057,6.0
5.63773131196,5.0
6.31539148661,6.0
5.37122721791,7.0
5.88166378403,6.0
5.47881101315,5.0
5.55425172855,6.0
5.90472404351,6.0
5.51822608058,5.0
5.54533741768,6.0
5.46055659077,5.0
6.24655561166,6.0
6.24044526255,7.0
6.53379717508,6.0
6.47300192775,5.0
5.30486184987,5.0
5.591158506,6.0
5.56573613955,4.0
5.46718871284,6.0
5.46348213448,5.0
5.64556546974,6.0
5.5516882693,6.0
5.49819387281,6.0
5.56704386877,6.0
6.71627908915,7.0
5.92613145654,6.0
6.29725008633,6.0
5.55873972997,7.0
5.58984346158,6.0
5.44974744945,5.0
6.38122228747,5.0
5.53745814879,7.0
5.52821692788,5.0
5.53406679483,5.0
5.82195599985,6.0
6.32214721232,7.0
5.50078951763,5.0
5.54805023414,6.0
5.50565036047,6.0
5.59213316757,6.0
5.38483761886,5.0
5.15198235944,5.0
5.42874039975,6.0
5.46181871652,5.0
5.52387796774,6.0
5.39341926314,5.0
5.45439459862,6.0
5.48130174946,6.0
6.98907986696,6.0
6.15586179611,7.0
5.76024378999,6.0
6.74515689117,7.0
5.8347053809,6.0
5.82630721154,6.0
5.38151961755,5.0
5.70059282065,4.0
6.07734684861,6.0
5.80394091177,7.0
5.50524820688,5.0
5.21885491356,6.0
5.88393494724,6.0
5.2797677144,6.0
5.45539213404,5.0
6.01291669295,6.0
5.50045115753,7.0
6.31440307656,8.0
5.45737171042,5.0
5.36473723767,5.0
5.3757204073,4.0
6.17936546864,6.0
5.28848685344,7.0
5.51836641598,5.0
6.49483332567,6.0
5.52680860199,7.0
5.43612632009,5.0
5.41295405568,6.0
6.54124522642,7.0
6.11243704258,6.0
5.72206145285,5.0
6.7560462574,6.0
5.70395993943,7.0
5.50727218676,5.0
5.54690117825,5.0
6.00432433036,7.0
5.5549387847,5.0
5.7571252185,6.0
6.05457648231,7.0
5.55924645619,5.0
6.07450269245,7.0
6.09522161529,7.0
5.35585339088,6.0
6.6291715386,6.0
5.3762072376,5.0
