5.66261353546,5.0
5.56883724336,5.0
5.4607847982,5.0
5.70247867158,5.0
6.11756783787,7.0
5.06897241207,4.0
5.94763036006,7.0
6.6093218404,5.0
6.9874233416,7.0
5.80244276661,6.0
5.76535258563,7.0
5.97643715718,6.0
5.26826409451,5.0
6.74200290871,7.0
5.26948746105,5.0
5.69970639166,6.0
5.60299836541,6.0
5.35250420823,5.0
5.59701791037,5.0
6.73998490035,6.0
5.95014787155,7.0
5.83000735462,5.0
5.94201529006,6.0
5.82776062788,6.0
5.67785404899,3.0
6.44322652352,6.0
6.4897906005,7.0
6.45708210296,6.0
5.32450686072,7.0
5.70182461942,6.0
7.03621787691,6.0
5.68396027569,7.0
5.31240922174,6.0
5.50418351,5.0
6.07917564122,7.0
5.81291546529,6.0
5.51310871085,6.0
5.63997740085,6.0
5.85790960864,6.0
5.06989692399,5.0
6.33677851016,6.0
5.70883585181,6.0
5.34891645164,5.0
6.84006923889,7.0
5.75141330231,6.0
5.48519900805,5.0
6.59801064061,6.0
6.62354992369,6.0
5.51521814786,6.0
6.62815406502,7.0
5.40433247963,6.0
6.11832506423,6.0
5.59227180962,5.0
5.53311102015,6.0
6.04435410471,7.0
5.401396032,6.0
6.49460592972,8.0
5.96302966051,6.0
5.32331923231,6.0
5.66881568104,7.0
6.79947940833,7.0
6.07520815142,6.0
5.78043087411,7.0
5.52474200278,5.0
5.61983728329,6.0
6.10484328292,5.0
6.57365004874,6.0
5.41274102463,5.0
5.76301574343,7.0
5.42845574615,5.0
5.38119932781,5.0
5.7178677599,7.0
5.93300259129,6.0
6.57655381194,6.0
6.00077424614,6.0
5.37952809456,6.0
5.91158199986,6.0
5.61515297862,6.0
6.5268928931,8.0
5.48825584999,5.0
6.2578599792,6.0
5.74252253771,6.0
5.21242213718,6.0
5.4208156509,7.0
5.20216064655,5.0
5.64973394033,5.0
5.34918669921,5.0
5.83000735462,5.0
6.01368508013,6.0
6.85897339991,7.0
6.14962864733,7.0
5.75991970505,6.0
6.78687548594,6.0
5.354784049,5.0
5.65283452865,6.0
5.57576747445,7.0
5.72227895414,6.0
5.57598793045,6.0
5.55338804905,5.0
6.25061009607,7.0
5.34855060263,5.0
6.29498856859,7.0
6.81307611612,7.0
5.45406895826,5.0
5.92559133567,5.0
5.85993214607,6.0
6.10484328292,5.0
5.18196258918,5.0
5.71888833596,5.0
5.60604415959,4.0
5.65055655106,5.0
5.70870002975,5.0
5.85124855831,5.0
5.63147206117,6.0
5.37617657797,5.0
5.40252993433,6.0
5.65216922892,4.0
5.7698146792,5.0
5.57531385572,6.0
5.75357809761,8.0
5.40421809411,6.0
5.64801662741,5.0
5.34883074268,5.0
6.77054884501,7.0
5.19862690716,5.0
5.74748104906,6.0
5.34830229069,5.0
5.27219949203,5.0
6.83985899485,7.0
7.34615650681,6.0
5.51268077762,6.0
5.26383225327,5.0
5.94179152138,4.0
5.8462906249,5.0
6.60383627543,8.0
5.91386632774,6.0
6.92660175194,7.0
5.92282642906,7.0
5.37754751417,5.0
5.31760594221,5.0
5.23314310174,6.0
5.8474867637,6.0
5.87114843488,6.0
6.05392537222,6.0
6.86084139553,8.0
5.59935140128,6.0
5.68325504386,5.0
5.35638447413,6.0
5.10987902262,5.0
5.4263322734,6.0
6.60075621771,7.0
5.58110650376,5.0
6.7411099322,7.0
5.7946839044,6.0
5.51076552366,5.0
5.73782482041,7.0
5.56094364336,5.0
5.75874061373,6.0
5.53114034821,5.0
5.47918372124,6.0
6.10507805281,5.0
5.33812184035,5.0
5.78892783829,6.0
6.04649268,6.0
5.75536814406,6.0
5.51161330258,5.0
6.89745063745,6.0
6.46996610409,6.0
5.62624981279,5.0
5.40488481212,4.0
5.15787029535,5.0
5.44850884409,6.0
5.77685948944,6.0
6.5083463591,4.0
6.07809726049,8.0
6.53245284376,6.0
5.84919279866,6.0
6.81307611612,7.0
5.34855060263,5.0
6.65769539016,6.0
5.91071816065,7.0
5.87602826982,6.0
5.45122381409,6.0
7.02941310755,7.0
5.62518652128,5.0
5.41656615076,5.0
6.98293712085,7.0
5.50590425692,6.0
5.48170909799,5.0
6.79620271555,8.0
5.92546940034,6.0
6.31807441344,6.0
5.21694726271,5.0
6.03340965839,6.0
