5.72535943452,6.0
5.2018164439,5.0
6.12170144967,5.0
5.02563936497,6.0
5.84214337396,5.0
6.14189680631,6.0
5.60543468283,6.0
5.59282001146,5.0
6.26573899924,6.0
6.08876575073,5.0
6.14462608312,7.0
6.73714292705,6.0
5.82818264162,6.0
6.69819298335,7.0
5.29469823283,5.0
5.06349522389,4.0
5.02206484871,5.0
5.68047631005,5.0
6.00426047666,6.0
5.4962075754,6.0
5.62142480372,6.0
5.98625132056,7.0
6.12735196685,7.0
7.15202516621,7.0
5.17013578268,6.0
5.6186830375,6.0
6.21916218232,6.0
4.87908815504,6.0
5.91291756857,6.0
6.38303283276,7.0
5.94491472742,7.0
5.37823987246,4.0
5.77888693745,5.0
6.49942987162,6.0
5.58555252967,5.0
6.55675369,6.0
5.50558871572,5.0
5.71995841127,6.0
5.84558609409,5.0
6.20039676112,5.0
6.13215395034,7.0
5.60118696637,6.0
5.50643378198,5.0
5.68738339663,5.0
6.61784503685,7.0
5.3922978744,5.0
5.67469474428,6.0
5.85996943653,6.0
6.54760698586,7.0
5.50419339042,5.0
5.6709157054,6.0
5.79974665796,7.0
6.15895582427,6.0
6.15292849873,6.0
6.49750224332,6.0
5.64437838235,7.0
5.35130394815,6.0
5.6529924971,5.0
5.62470298169,6.0
5.56796396264,5.0
6.19116964929,4.0
6.29000707091,7.0
5.06133821776,5.0
6.14564417222,6.0
5.40372581239,3.0
6.39869940717,7.0
6.95289495977,7.0
6.53628256835,7.0
5.94327915753,7.0
6.96280641208,7.0
6.40444888584,7.0
6.00549355669,6.0
6.12305828649,7.0
6.30436452712,8.0
5.18798521493,4.0
5.53766157331,5.0
5.96569881633,7.0
5.95507769217,6.0
5.8146530506,7.0
5.8479451457,7.0
6.60989908343,7.0
6.14564417222,6.0
6.82735420154,6.0
5.23994398221,6.0
5.76438604683,4.0
6.0019919417,6.0
5.8126449259,5.0
5.60543468283,6.0
5.66812386561,8.0
5.50041861351,6.0
6.69934662615,6.0
5.81132932967,6.0
6.1615363275,6.0
5.82605184988,6.0
5.45173089806,7.0
6.30321944809,5.0
5.60765055443,5.0
5.82440580959,5.0
4.92099230993,4.0
5.77358553217,6.0
6.25610197826,7.0
5.48492719789,6.0
5.86831872226,6.0
6.15292849873,6.0
6.00089713437,6.0
5.84373115679,6.0
5.83577129908,5.0
5.03970414786,5.0
5.97686195903,6.0
5.95346987342,6.0
5.64873896716,6.0
5.09243964368,4.0
5.67116313791,5.0
5.61708495567,5.0
5.68380613652,6.0
5.85048786086,6.0
5.74794143466,6.0
6.09636762456,6.0
5.70835850868,6.0
5.4269582119,6.0
5.9911469895,6.0
6.45533470386,7.0
5.92639792078,7.0
6.04459825053,5.0
6.20493074524,6.0
5.62827783228,5.0
6.39707929773,5.0
5.60543468283,6.0
5.58959898183,6.0
5.63631247109,5.0
6.08487828533,5.0
5.74987358669,6.0
5.69351384775,6.0
6.36155810537,7.0
5.5540323849,6.0
5.73409580841,6.0
5.75782791031,5.0
5.69914671079,5.0
5.56447850129,5.0
5.8623240751,5.0
5.77065222098,6.0
5.58398088167,5.0
6.59006807768,6.0
5.6230770356,5.0
5.70511445313,6.0
6.82123784222,7.0
5.80083837342,4.0
5.45562138445,5.0
6.15869680557,6.0
6.25965707705,6.0
5.94108002684,6.0
5.9414993228,6.0
6.23420851312,5.0
5.93709982402,6.0
5.53402436193,6.0
6.20608089249,6.0
6.53322355443,7.0
6.52819821454,6.0
6.06185657104,6.0
6.03705891445,6.0
5.09198292357,6.0
5.63029126198,6.0
5.57475094169,5.0
5.98942211427,7.0
5.69430207823,6.0
5.68302473268,5.0
5.91511873563,6.0
6.41943487832,6.0
6.46975208234,6.0
5.57008726182,6.0
6.86221960324,7.0
5.6378076045,7.0
5.41182875601,5.0
5.5895983346,6.0
6.64833438555,6.0
5.96002734835,7.0
6.06079054714,7.0
6.06014871082,5.0
5.63710869474,5.0
6.21579411035,6.0
5.53223526576,6.0
6.51377500245,6.0
6.46512005354,7.0
6.61719732445,6.0
5.35687526237,6.0
6.0757403428,6.0
5.89577579074,5.0
6.76045330237,6.0
5.516451845,5.0
6.6331105495,6.0
5.55193876814,5.0
6.35237820343,6.0
6.06840480482,7.0
6.23592014064,5.0
5.43126603352,6.0
4.33181369089,5.0
5.90959943732,7.0
6.13376438343,8.0
6.50125546341,7.0
5.77969730342,7.0
4.78019765099,5.0
5.83404041797,6.0
5.6995776357,5.0
6.00028366324,7.0
6.24711318402,7.0
5.63232733115,5.0
5.75626899927,8.0
6.10824397936,6.0
5.61290172335,5.0
5.61309410654,5.0
6.08005689273,7.0
5.75242664633,6.0
5.27983169539,5.0
6.22151863719,7.0
6.29787909719,6.0
6.58404845325,7.0
5.65480873732,5.0
5.73518176717,7.0
5.75626899927,8.0
6.33730643601,5.0
6.60352901078,7.0
5.34921188985,5.0
5.21409834978,6.0
6.25523666101,6.0
6.55318388562,7.0
5.67624100873,8.0
5.53223526576,6.0
6.47920873822,7.0
6.27956983342,7.0
5.52347768856,5.0
5.53338735256,5.0
5.6329700442,6.0
5.75626899927,8.0
6.79151399006,8.0
5.78097622405,5.0
5.20917407655,5.0
5.52347768856,5.0
6.08005689273,7.0
6.47959854054,7.0
5.51191037041,6.0
6.7869667744,7.0
5.73543410931,5.0
5.63705965164,5.0
5.1691677251,6.0
6.25367625709,6.0
5.8335667288,6.0
5.97452204375,7.0
5.70511445313,6.0
5.41584686346,5.0
6.15032845972,6.0
5.27469422373,5.0
5.674291102,6.0
5.44803775126,5.0
6.01852280364,6.0
5.98628985122,7.0
5.73405021096,6.0
5.87513563492,6.0
6.21358135243,6.0
5.44209495936,5.0
5.93944735415,7.0
5.50792739334,6.0
5.79388826812,6.0
5.66172879709,5.0
5.45677816349,5.0
5.41532681738,5.0
5.92714717065,5.0
5.9349905593,5.0
5.97550526331,6.0
5.66743610477,5.0
5.77011432888,6.0
6.56567394587,7.0
6.02120700015,5.0
6.72433177137,7.0
6.11638151545,6.0
5.61291535639,5.0
6.71077597678,7.0
5.44896091296,5.0
5.5013285453,5.0
6.56991364871,6.0
6.32648787072,6.0
6.00378430966,7.0
6.34751988544,6.0
5.40816100371,5.0
5.56844360952,5.0
5.85625233006,4.0
6.09267502869,6.0
5.30001370375,5.0
6.50517808262,7.0
5.76934704982,6.0
6.03469286165,5.0
5.97524111785,5.0
4.8646488794,4.0
5.57115574864,6.0
5.74481898223,7.0
5.22340440897,5.0
5.49086228414,5.0
5.71173361479,6.0
5.58933476411,6.0
5.6329700442,6.0
6.93620917005,6.0
5.8612650963,6.0
5.28830644053,5.0
5.64222035418,5.0
6.84986375234,7.0
5.10858732562,5.0
5.43901921693,5.0
6.43945140554,6.0
5.69280711562,6.0
5.39098129939,6.0
5.38309705556,5.0
5.74987358669,6.0
5.31080756048,4.0
5.72294347792,7.0
5.94002139335,7.0
5.50778349964,5.0
6.69598000647,7.0
6.26176618736,6.0
6.47633332992,7.0
5.21016536882,5.0
5.44871257315,5.0
5.73695677555,6.0
6.2911766748,6.0
5.89639511317,5.0
5.88346392065,6.0
6.74297015913,8.0
6.50635524994,7.0
5.0152166731,6.0
5.74472768845,4.0
5.3007036947,5.0
6.5098765002,6.0
5.38777701672,6.0
5.25357894723,5.0
5.46778835625,5.0
6.76498554045,8.0
6.46269854126,7.0
5.60195954517,6.0
5.35492969893,6.0
6.05678095162,7.0
5.25395054412,5.0
5.54028760784,5.0
5.96991416091,6.0
5.26974119841,5.0
5.92749887455,6.0
5.70134723102,6.0
5.26356336375,5.0
5.81030343792,6.0
5.95669878193,6.0
5.47182230359,5.0
6.06594634315,6.0
5.80989011512,6.0
5.22763108837,5.0
5.61554023692,6.0
5.76325720836,5.0
5.69385653454,6.0
5.45047273192,5.0
6.18632198547,6.0
5.5895983346,6.0
5.82776214586,6.0
6.06440258621,7.0
5.49563731054,6.0
5.38669435939,5.0
6.2268015925,7.0
5.66446005811,5.0
4.72564823471,5.0
5.6658442272,6.0
5.30001370375,5.0
5.69914671079,5.0
5.82818264162,6.0
5.9089115945,5.0
5.20444675887,5.0
6.45194052566,6.0
5.77696676142,6.0
5.86303226999,5.0
6.41186796185,6.0
6.26705625411,7.0
6.19388837348,6.0
5.64927886688,5.0
5.55541747465,7.0
5.53261242951,5.0
5.22733890972,4.0
5.92089253912,7.0
6.64762935576,5.0
6.01297741622,6.0
5.81643672089,6.0
6.45623068668,7.0
5.65980231849,7.0
6.16008886891,6.0
5.63218585214,5.0
5.69287649846,6.0
6.31013191369,8.0
5.83141025149,6.0
6.56013000693,5.0
6.19733349733,6.0
6.2836595756,6.0
6.10869430391,6.0
5.64891426438,6.0
5.66916207256,4.0
5.37118398053,5.0
6.76759687894,6.0
5.70310005873,5.0
5.34568636488,6.0
5.96124321096,7.0
5.73852443431,6.0
6.23354596983,6.0
5.85606673902,5.0
5.49982117274,5.0
5.38652331815,7.0
5.70343332943,4.0
5.88694544089,6.0
6.2671682557,6.0
5.56340651115,5.0
6.04728494436,5.0
5.6066766112,8.0
5.80856544349,5.0
6.11994787799,6.0
5.29886351277,5.0
5.71443116235,5.0
5.72043241848,6.0
5.49757809289,5.0
6.18632198547,6.0
6.27131850645,7.0
5.90836883166,5.0
5.66103700895,5.0
6.00089713437,6.0
6.22588649841,6.0
5.72233181319,6.0
6.08184995107,7.0
6.07887849055,6.0
6.49193741164,7.0
5.63710869474,5.0
5.26271929599,5.0
5.64757878873,5.0
5.46570972486,6.0
5.27883534317,7.0
6.27394608613,6.0
5.71979338025,6.0
6.01233331336,6.0
5.1681084519,6.0
5.79515499846,6.0
6.15810810346,5.0
6.49095940316,7.0
5.53468097898,6.0
5.59397959888,4.0
4.76885781225,4.0
6.17180485044,8.0
5.7061422706,6.0
6.20151487044,7.0
5.92249434707,6.0
4.9938199904,5.0
5.72066193144,6.0
4.38466919388,5.0
6.08703473022,7.0
5.2954102564,5.0
6.19876291001,6.0
6.10843964599,6.0
5.47930556573,6.0
5.05495300687,5.0
5.74904247308,6.0
5.7279721559,5.0
5.7373653706,7.0
5.28379735892,6.0
5.99488276684,6.0
5.54225784315,6.0
