5.70286343819,5.0
5.55086992461,5.0
5.65749122464,5.0
5.78271516266,5.0
6.51196208211,6.0
5.89527275427,6.0
5.44092526442,5.0
5.57295222146,7.0
5.50092728712,7.0
5.59256117568,5.0
6.35665692295,6.0
6.63437995122,7.0
5.5550472614,8.0
5.60339012891,5.0
6.23861942557,6.0
6.45469485062,7.0
5.77757257463,8.0
5.69117639065,6.0
4.77334358868,4.0
5.90755079244,7.0
6.12859282324,7.0
5.79441108208,5.0
5.89432608067,6.0
5.64566298021,6.0
6.13117218049,8.0
5.22814709596,5.0
6.68840949122,6.0
6.18797755843,6.0
5.85992328396,6.0
5.57031916563,6.0
5.48930081433,5.0
5.75777873547,6.0
6.11333494357,5.0
5.77862334581,6.0
6.73136968921,7.0
6.09444851779,7.0
6.42871454608,6.0
6.85585373714,8.0
5.35531461953,5.0
6.42815322703,6.0
6.09086107162,6.0
5.65169501817,5.0
5.63310538348,5.0
6.52372543627,6.0
6.25621402092,6.0
5.50375110913,5.0
5.29415580219,5.0
5.60531631539,5.0
5.58331585413,5.0
5.54095842223,6.0
5.34786137811,5.0
5.83875207312,5.0
6.07940115698,6.0
5.09513642502,5.0
5.48266253553,6.0
6.09853314831,5.0
6.44196750549,6.0
6.24953541855,6.0
5.31212700431,5.0
6.45845271112,5.0
5.25255726592,5.0
6.03414787399,7.0
5.53242590283,6.0
6.80106298385,6.0
6.47247963435,6.0
5.71740623051,6.0
6.32446097838,8.0
5.57531749898,7.0
5.49220767479,6.0
6.26219397768,7.0
5.7327386123,6.0
5.13239326025,5.0
5.5791178741,5.0
6.5718440168,7.0
5.64861148124,5.0
5.79511355774,6.0
6.45476824535,6.0
6.83996356954,7.0
5.30974917648,6.0
5.4089703527,5.0
6.48110508727,7.0
6.62029820109,5.0
5.56871392304,6.0
6.01859923569,6.0
5.47331744577,6.0
5.77709148269,7.0
5.80575828347,6.0
5.37750962173,5.0
6.13716891224,6.0
6.65126437739,8.0
6.60089495504,6.0
5.54618179966,5.0
5.62067621039,5.0
6.22618569053,6.0
6.30284063236,7.0
5.79277729369,6.0
4.94069705552,6.0
6.49180760032,7.0
5.39915604966,6.0
5.97269639929,5.0
5.53715601122,6.0
5.49201133421,4.0
5.65362930443,5.0
6.05166561199,7.0
5.71182618913,6.0
6.08822781172,6.0
5.82018150939,5.0
6.134859311,8.0
6.04071171054,6.0
6.66025785881,7.0
5.42965227593,5.0
5.50905061289,5.0
5.36694457107,5.0
6.18647284726,6.0
6.23420635606,6.0
6.65375158855,6.0
5.48416864315,5.0
5.50859112735,7.0
5.59930649896,5.0
6.23156595518,6.0
6.43978323326,6.0
6.29540671617,6.0
5.57511434726,5.0
