4.32482263518,4.0
6.8094125047,8.0
6.89033205046,7.0
6.5906452824,6.0
5.59702026213,5.0
6.72823640904,8.0
6.65659968808,7.0
6.48177388249,7.0
5.80320143281,5.0
5.18823270448,5.0
5.67289812199,6.0
5.51265283219,6.0
6.4681678371,7.0
5.69184908085,6.0
7.08361383463,7.0
5.50226374324,5.0
6.54934028191,6.0
5.58217263758,7.0
5.98036569891,7.0
5.95927722312,7.0
5.08915636779,6.0
5.35838655996,5.0
5.14782015384,6.0
6.28118196426,7.0
5.83117871954,6.0
5.96942496711,6.0
6.48965571204,7.0
5.42592401784,5.0
6.19393057718,6.0
6.27461863379,7.0
5.19307204688,5.0
5.55157249605,6.0
6.46631882602,6.0
6.15629167898,7.0
6.51462156145,6.0
6.49355705421,6.0
4.98101872084,5.0
5.73868978779,6.0
6.0108830631,6.0
6.08462865803,7.0
5.31333061127,5.0
6.54176649523,6.0
6.64512656679,6.0
6.33392149846,7.0
5.21177561594,6.0
5.23387199809,5.0
6.83529436781,7.0
6.01766902158,7.0
6.30891234391,7.0
6.38290358666,7.0
5.69012578986,6.0
6.18431479079,5.0
5.38837541579,4.0
4.96893143617,4.0
5.24269467528,5.0
5.60398553401,5.0
5.92519746094,5.0
5.67165191379,6.0
5.73916461783,5.0
6.34982996937,7.0
5.56059622645,7.0
6.37907112432,7.0
6.00531392535,6.0
5.43812835169,6.0
6.6186321904,7.0
5.49922466329,5.0
5.39489340937,4.0
5.87399134766,5.0
6.30531154882,6.0
6.00374452385,6.0
6.35790506915,5.0
4.96104936439,4.0
6.03180251827,6.0
5.65005887771,5.0
6.99690123083,6.0
5.18202155327,5.0
5.51152619994,5.0
5.5833597597,6.0
5.15280223868,5.0
5.85518400103,4.0
6.10772692866,8.0
5.89533822585,7.0
6.2541679064,6.0
5.90435669659,7.0
5.95004881595,7.0
6.75122526953,6.0
5.14932177312,5.0
6.8762315305,6.0
5.50130736103,6.0
5.9744476655,3.0
6.59883607991,8.0
5.40144603857,6.0
6.67941502076,7.0
