5.2097949362,4.0
6.14485483242,6.0
5.69448788478,6.0
5.24465565343,4.0
5.49024234736,5.0
6.25730547826,6.0
5.60503848575,5.0
6.49515073147,6.0
6.76016324239,8.0
5.44355541087,6.0
5.99620315864,5.0
5.8279156645,5.0
5.67018747036,6.0
5.08378857376,5.0
5.87281944726,6.0
6.52104944899,5.0
5.44327868098,6.0
6.5530064218,7.0
5.54867824908,5.0
5.58686119145,5.0
5.67964660799,6.0
5.54027833518,5.0
5.69362209968,5.0
6.41163955095,7.0
5.6487441184,5.0
5.90642253109,7.0
5.44857251978,5.0
5.81025833208,6.0
5.64757565644,6.0
6.12163240249,6.0
6.22062337812,7.0
5.4131240121,5.0
6.14117880336,7.0
6.50733981833,8.0
5.57184547017,5.0
6.18630123437,6.0
5.51908114276,5.0
5.51951249702,6.0
6.19343634086,6.0
6.11866191381,7.0
5.46504228851,5.0
5.95478098631,6.0
5.36680876439,6.0
6.54864650254,6.0
6.54267900822,7.0
5.28155736042,7.0
5.74117818072,7.0
5.64913406161,5.0
5.62569274982,5.0
5.40966499847,4.0
5.96159617142,4.0
6.55755020332,6.0
5.65298324507,6.0
5.59722836151,5.0
5.90382146668,6.0
5.54661459856,6.0
5.58636540257,5.0
5.55351133003,5.0
5.76479536328,6.0
5.64395883637,6.0
6.32395178683,6.0
5.72624444322,5.0
6.80398189536,8.0
6.39880202985,5.0
5.49803019014,5.0
5.30525290283,5.0
6.17711401604,7.0
6.5434676253,6.0
5.4502372807,6.0
6.17045072354,6.0
5.84976577829,6.0
5.42053994499,5.0
5.50504219677,5.0
6.49481393898,6.0
5.45620434599,6.0
6.18320553202,7.0
5.47126300218,6.0
5.44218778621,4.0
5.81667854972,6.0
6.17331492075,6.0
5.29922856343,5.0
6.28404074007,6.0
5.76513384581,6.0
6.34359958448,7.0
6.43542499907,7.0
5.13694204861,5.0
5.61654306256,5.0
5.5203923231,5.0
5.2441108684,5.0
5.00479540328,5.0
5.54130230592,5.0
6.25301582267,6.0
6.09730498772,6.0
5.57480116369,4.0
5.50162066429,5.0
5.80206443828,6.0
5.84505037585,6.0
5.45649941387,5.0
6.57538859018,6.0
6.13540791572,7.0
5.32704990893,5.0
5.21252287946,5.0
5.84553684993,6.0
6.07910065801,6.0
5.64677835384,5.0
6.52909369733,6.0
6.19332850664,6.0
6.92047385467,7.0
5.5036892581,6.0
5.51200169652,5.0
6.16681837868,7.0
5.62687955467,6.0
5.84349358049,5.0
5.81647991556,6.0
5.40962416585,5.0
5.76928489198,4.0
5.83067499627,6.0
5.80425352112,5.0
6.13305376108,7.0
5.57382226027,6.0
5.84906232223,6.0
6.21212689084,6.0
6.72073133516,8.0
5.58977395916,5.0
5.71550924437,5.0
5.94081508601,6.0
5.30181953726,5.0
5.11804392525,6.0
5.45322424475,5.0
5.5632049524,6.0
6.4728807644,6.0
6.03364140496,6.0
5.63985942117,6.0
5.51286080479,8.0
6.24504908791,7.0
5.67229166881,5.0
5.52196799638,5.0
5.43724577357,5.0
5.8997661027,6.0
5.68340005163,5.0
5.23361176159,5.0
5.1634453139,4.0
5.38095991945,5.0
5.66264011739,6.0
5.45808806185,4.0
6.33577348985,7.0
6.16396822598,6.0
6.38851197014,6.0
5.5358005618,5.0
6.05277890628,6.0
5.44793099971,5.0
5.73626411096,7.0
6.47634325309,6.0
5.7316975006,5.0
5.58942955284,5.0
6.79614966721,7.0
5.81647991556,6.0
5.64773217354,6.0
6.49981046824,7.0
5.54384536459,5.0
5.63281716802,6.0
5.52170028146,6.0
6.00405353158,6.0
5.83480336329,6.0
6.11294460547,8.0
5.81584728897,7.0
6.2246677636,7.0
5.62598674353,4.0
5.50305396872,7.0
5.13158297456,6.0
5.79502689998,7.0
5.64573262563,6.0
5.87764154671,4.0
5.53294280476,5.0
6.18870392138,4.0
6.19054217954,6.0
5.66389978452,6.0
5.54385887655,5.0
5.98754046439,6.0
5.76706846201,7.0
5.74253187172,7.0
6.68168519129,5.0
5.03511847938,5.0
5.74360522501,7.0
6.49734924513,7.0
5.97321600989,5.0
5.53878417423,6.0
5.64473503646,6.0
6.27732222735,6.0
5.28285611104,6.0
6.52377922701,7.0
6.31797348556,6.0
5.58706751293,5.0
6.1714384007,7.0
6.68179645538,7.0
5.61077073434,4.0
6.28418366165,5.0
6.33511091121,7.0
6.22529713294,6.0
6.30232875073,6.0
5.01168663063,5.0
5.56969502798,4.0
6.46709339707,7.0
6.24577110265,5.0
5.41970651218,5.0
5.49699290458,4.0
5.75900311855,6.0
5.97096686717,6.0
5.58635861528,6.0
6.45669064663,6.0
5.930164358,5.0
5.18319793853,5.0
6.23785188787,5.0
6.05803682774,6.0
5.85697930162,6.0
6.29459444894,6.0
5.00479540328,5.0
5.67977889241,8.0
6.39772993378,6.0
6.30906148972,7.0
5.4153681168,6.0
6.62077684773,6.0
5.65122159303,5.0
6.47271590761,7.0
6.27117932708,7.0
5.69392909288,5.0
5.76777334651,7.0
6.32436442796,6.0
6.5684813694,7.0
5.41670053012,5.0
5.58510371059,6.0
6.303459249,6.0
5.3917106758,5.0
6.18240656052,7.0
6.87002849901,6.0
5.4834018744,6.0
6.10287891302,7.0
5.49164056567,5.0
6.57416382751,7.0
5.80855346914,6.0
6.02480695657,6.0
5.60069206901,5.0
5.43682965538,6.0
5.58476219053,3.0
5.29507497612,6.0
5.61628869587,6.0
5.68751680158,5.0
6.38496886906,7.0
6.55552761512,6.0
6.1230912031,6.0
6.18240656052,7.0
5.61099644902,6.0
5.50887490031,6.0
5.55170130137,6.0
5.58113023226,6.0
5.92004896617,7.0
5.88649477629,6.0
5.58414290857,6.0
5.83976695997,6.0
6.20125733599,6.0
5.18695095973,6.0
5.86181039356,6.0
5.56779067854,5.0
6.28800225369,6.0
6.0916070065,6.0
6.52562466462,7.0
6.38794178352,6.0
5.60171423431,5.0
5.82543978517,5.0
5.82282132716,6.0
6.39312929009,6.0
5.61871809285,5.0
5.58082911855,6.0
5.75590285156,3.0
6.28355287782,5.0
6.5625579444,7.0
6.72775650176,7.0
5.74620958265,6.0
5.49164056567,5.0
5.88432364234,5.0
6.52289678634,7.0
5.96079205276,6.0
6.44562841802,8.0
5.44404990249,5.0
6.51564368928,6.0
5.62878299566,5.0
5.46506641305,5.0
6.19677525172,6.0
5.40212913359,5.0
5.4830662704,7.0
6.46047535078,7.0
5.56684127572,6.0
6.50528790799,6.0
5.96050065753,5.0
5.7487938078,5.0
5.59932271656,6.0
6.70866807633,7.0
5.44350713298,7.0
5.73840323256,5.0
5.50884165389,6.0
5.48331597448,7.0
5.48179446456,5.0
6.74722373288,7.0
5.745549593,5.0
6.0559144742,6.0
5.3677129529,5.0
6.1366751471,7.0
6.07689810649,6.0
6.002379344,6.0
5.84976577829,6.0
5.70889464847,6.0
6.510135695,7.0
5.91615465955,6.0
5.73506006816,6.0
5.27072834248,5.0
5.9216811906,7.0
5.40021801446,5.0
6.36740771602,7.0
5.71385443624,5.0
6.22324788253,7.0
5.9478974335,6.0
5.92004896617,7.0
5.4462322257,6.0
6.63084815166,7.0
6.13435453565,5.0
5.648298195,6.0
6.53852801682,6.0
6.45462030156,6.0
5.02597267977,5.0
6.11072918357,6.0
6.21260965622,7.0
5.64975053594,6.0
6.27878680691,6.0
6.28657186285,7.0
6.38941832009,6.0
5.88416415063,6.0
5.65234667684,6.0
6.42593447984,6.0
5.0933007254,5.0
5.53858786313,5.0
5.50515362013,5.0
6.47245021652,6.0
6.55000434637,7.0
6.09749012465,5.0
6.52103425817,6.0
5.86782772232,7.0
5.48382670531,5.0
6.06018887348,5.0
6.52260540957,7.0
6.02059566707,6.0
5.46419531198,4.0
5.40930768459,5.0
5.82011963698,6.0
5.55506563134,6.0
6.18979665097,6.0
5.65362486695,5.0
6.30207695809,6.0
5.59503277357,4.0
5.57586353231,6.0
5.44404636901,6.0
6.73689143514,6.0
6.16322837989,8.0
6.13848342837,6.0
6.24755937398,7.0
5.36047115872,5.0
5.6054816343,6.0
5.68473215006,6.0
6.27751973021,6.0
6.0320211533,5.0
5.61517999085,6.0
6.60011962108,7.0
5.66869742333,5.0
6.43732907967,7.0
5.91000893836,6.0
5.5681300945,5.0
6.33396937402,7.0
6.00175603805,6.0
5.4830662704,7.0
6.0271739555,7.0
6.44562841802,8.0
5.94034216155,7.0
5.58467407609,5.0
5.5447876199,7.0
5.80154939784,7.0
5.8759292539,6.0
5.7044517633,5.0
5.81044228296,5.0
5.91615035165,6.0
5.40451245053,4.0
6.22933951034,5.0
6.4565184457,6.0
6.12511020072,6.0
5.51748712394,7.0
6.04800051373,7.0
6.00603205254,6.0
6.52972317446,6.0
6.00174502378,5.0
5.66540241246,6.0
5.83686116045,6.0
6.57458816619,7.0
5.55619109484,6.0
5.99863938644,5.0
6.76102459025,7.0
5.96489057691,5.0
5.75071828944,5.0
5.96430283016,6.0
5.43615398656,5.0
5.33120397042,5.0
5.2152115707,5.0
6.13720771757,7.0
5.4131240121,5.0
5.6662386622,6.0
6.56914884034,6.0
5.68493075462,6.0
5.44820292622,7.0
5.85278026545,6.0
5.86576115698,5.0
6.49001876266,7.0
5.46800308993,5.0
5.82618175157,6.0
5.36699986341,6.0
6.14108004048,6.0
5.85173312967,6.0
5.55259504282,6.0
5.99265677643,8.0
5.61867675291,5.0
5.33913006958,5.0
6.00700105663,6.0
6.70601321853,6.0
5.51286080479,8.0
6.57102441919,6.0
5.83051164548,6.0
6.02059566707,6.0
6.10183730422,8.0
6.38052238426,7.0
6.18557013581,6.0
5.51773317836,5.0
6.00263587713,5.0
6.63922147914,7.0
5.3897892938,6.0
6.5033699115,6.0
5.89324284071,6.0
6.09317152366,6.0
5.71164456528,6.0
5.66700072489,5.0
5.94617395937,6.0
5.56792733864,5.0
5.73709076435,5.0
5.62384780197,5.0
6.30975367454,8.0
4.94365649549,4.0
5.88875880175,7.0
5.41738748693,6.0
6.47078374734,7.0
6.06471681225,6.0
5.3068656488,5.0
5.58440439411,5.0
6.5244715128,7.0
5.53160978582,5.0
5.56110198088,5.0
5.81436053543,6.0
5.37658635436,7.0
5.73178102012,6.0
6.43394784763,7.0
5.05056183657,4.0
5.73051599586,6.0
5.62053050987,5.0
6.00779301177,5.0
6.20741493898,5.0
5.27011945222,4.0
6.32365676062,6.0
5.63276643648,6.0
5.10903638876,5.0
5.43128605627,8.0
6.10871569183,7.0
6.56327450988,6.0
6.25548164354,7.0
5.51286080479,8.0
5.52038263622,6.0
5.46506641305,5.0
6.14961846626,6.0
5.34565082351,5.0
6.34391097955,6.0
5.50907191308,6.0
5.63725392648,6.0
4.95311541715,6.0
6.58463161622,5.0
6.13714505486,7.0
5.55181052766,5.0
6.47271590761,7.0
5.93111305763,7.0
6.66444933819,7.0
6.31409448573,8.0
6.64374984184,8.0
5.5299006774,6.0
5.70138527435,5.0
6.30717032982,6.0
5.50430110476,7.0
5.9512068714,6.0
5.93705514023,6.0
5.7929293266,6.0
5.49131170502,5.0
6.04438057925,6.0
5.86597625718,6.0
6.62896913232,7.0
6.30207695809,6.0
5.47589582596,7.0
5.36816382305,7.0
6.52462879344,6.0
5.61097264098,6.0
5.60216760087,5.0
6.58564795789,7.0
6.07085407082,6.0
5.75414628652,6.0
5.34882794742,5.0
5.55002492028,5.0
5.51310975087,5.0
6.4274002887,7.0
6.42600816545,6.0
6.34088020303,7.0
6.66197843764,8.0
5.90769956138,6.0
6.06644587979,6.0
5.89147075681,7.0
5.55488710769,6.0
5.19462143916,5.0
5.43824081924,6.0
6.3646333963,6.0
5.30897927858,6.0
6.17886799982,6.0
6.59937882181,7.0
5.32407682904,4.0
5.73299217683,6.0
6.2127497481,5.0
5.51310975087,5.0
6.70291008872,7.0
5.99082842384,6.0
5.57309509835,6.0
5.83067499627,6.0
5.63529672469,6.0
5.64865201522,5.0
4.99087630144,5.0
5.75900311855,6.0
5.38989118369,5.0
5.44122476466,5.0
6.80333989119,8.0
6.30806697126,6.0
6.47287014967,7.0
5.8635831916,8.0
6.53694994179,6.0
5.96050502901,6.0
6.67899539943,7.0
5.41308240664,7.0
6.50116053948,8.0
6.61508601658,6.0
5.688750601,6.0
5.55982778001,6.0
6.40709870102,6.0
6.60690588353,7.0
6.60420902052,6.0
5.63961939789,6.0
5.57636272311,5.0
5.34674942885,4.0
6.2759558182,7.0
6.87834060202,7.0
5.79861369236,6.0
5.37437617317,5.0
5.50889391029,5.0
6.17263374533,6.0
5.32265277745,5.0
5.79868793396,7.0
6.15306797795,6.0
6.4132500067,5.0
6.04049868802,6.0
6.07879059611,6.0
5.55884194018,6.0
5.51750552901,5.0
5.61134436921,6.0
5.71448697199,6.0
6.09171788698,6.0
5.57474722886,6.0
6.29612368975,7.0
5.49843895925,6.0
4.72778797538,4.0
5.55488710769,6.0
6.43157140218,6.0
5.5299006774,6.0
6.46439303313,8.0
6.20357644856,6.0
5.80791394293,6.0
6.51087056975,6.0
5.99209244108,6.0
6.14173742174,7.0
5.85148717487,6.0
5.33001975825,4.0
6.41018440443,7.0
5.68856069583,5.0
5.1691535992,5.0
5.55851609972,6.0
6.08133869151,7.0
6.21701567708,7.0
6.05802225929,8.0
5.55055559354,7.0
6.27280994787,5.0
5.42475924154,5.0
6.59594424534,7.0
5.43120393811,5.0
5.091110425,6.0
5.52856791364,5.0
5.73748188526,6.0
6.3493685426,7.0
6.00598621421,6.0
5.67071416133,5.0
6.48772575318,6.0
6.63129960484,6.0
5.86182407075,6.0
6.64849324976,6.0
6.02050938523,7.0
5.24948232478,6.0
6.07910065801,6.0
5.18132208029,4.0
5.55281741747,4.0
6.58161821692,6.0
5.79786215447,5.0
5.47056818973,6.0
6.09304267551,6.0
5.32704990893,5.0
6.1834159856,7.0
5.57242256737,5.0
5.55488710769,6.0
5.8312794061,6.0
5.60310651494,6.0
5.40002014094,6.0
5.79807434394,6.0
5.41679885333,5.0
6.56958887861,6.0
6.29338548999,6.0
6.3131395191,8.0
5.54972225833,6.0
5.16006871006,5.0
5.68166677082,6.0
5.53345238689,6.0
6.61173472059,6.0
5.83003522855,6.0
5.91180153611,6.0
5.57151677505,6.0
5.32725902145,5.0
5.61803797184,6.0
6.80919726437,6.0
5.45577036872,6.0
5.80347669106,4.0
5.59441979862,5.0
5.50394280448,6.0
5.73212285355,5.0
5.70762110568,6.0
5.06998626341,4.0
6.39120878385,7.0
5.39810366769,5.0
5.62376832941,6.0
5.47947794802,5.0
6.68768400684,7.0
6.51924275523,8.0
6.27003804082,6.0
5.96226237932,6.0
6.46346808936,6.0
5.30714913543,5.0
6.26625302187,5.0
5.1316945312,5.0
5.54130230592,5.0
5.65467139011,6.0
5.9470174346,6.0
5.58257324341,5.0
6.53374718523,7.0
6.21768186573,6.0
5.57776171532,6.0
5.64547581899,5.0
5.15457977609,4.0
6.8265495222,7.0
5.45237164625,6.0
5.32743044904,5.0
5.53681772081,6.0
5.14882665424,5.0
6.16396822598,6.0
6.77104208038,6.0
5.88338987494,6.0
6.13720771757,7.0
6.18042415076,6.0
6.36918966112,6.0
6.28910469063,6.0
5.55834483173,6.0
6.37699070638,6.0
6.19309474326,7.0
5.72827692106,5.0
5.66631641828,6.0
6.02259870098,6.0
5.47674725,5.0
6.72757399609,7.0
5.94342453692,6.0
6.09904149494,7.0
6.11720289511,6.0
5.59422957112,5.0
5.02245781578,5.0
5.43526608266,6.0
5.62787407344,5.0
5.47237374531,5.0
5.47496719445,5.0
6.34157051652,7.0
5.85491711512,4.0
6.49220641497,7.0
5.66423294948,6.0
6.34090051547,7.0
5.75878310502,5.0
5.2607269053,5.0
5.50441725517,5.0
5.77608390143,5.0
5.33845371513,5.0
6.55476169724,7.0
5.29755135186,6.0
5.86957790762,6.0
6.24573482333,6.0
6.2299124229,6.0
6.59769804907,6.0
6.34280542895,6.0
5.16585159969,6.0
5.40907663863,7.0
6.35868585255,8.0
5.72454708716,6.0
5.93691984227,5.0
6.52702156137,6.0
5.19315049001,5.0
5.63526784257,6.0
6.1021840882,6.0
5.40979269671,4.0
6.43987991525,6.0
6.5075612372,8.0
5.88144326893,7.0
6.50085111084,7.0
5.27072834248,5.0
6.34710276627,6.0
5.68856069583,5.0
5.97578875492,5.0
5.79168541976,7.0
5.31615437209,4.0
6.30079816984,7.0
6.19194990849,7.0
5.90887909642,5.0
6.50827994477,6.0
5.02658419409,5.0
6.22180060998,7.0
5.53061683701,5.0
5.38591493835,5.0
5.17166966264,4.0
6.06884773655,5.0
6.56032171534,6.0
6.53852801682,6.0
5.67221160398,6.0
5.9894865471,7.0
5.47641421186,5.0
5.55571567771,5.0
5.78636896807,5.0
5.56020546956,5.0
5.85913144453,6.0
5.91117985138,8.0
5.46078133983,5.0
5.6047695292,6.0
5.61855968492,6.0
5.99306825008,6.0
5.39172933497,5.0
5.42808809613,6.0
5.70422011678,5.0
5.78220024427,6.0
6.0447595077,6.0
6.36062087732,6.0
5.89330670839,7.0
5.50907191308,6.0
5.6934534651,6.0
5.13595787439,5.0
5.56055811849,6.0
6.25730547826,6.0
6.37702022514,7.0
5.53759825876,5.0
5.51573741881,5.0
4.95646082075,6.0
5.48110579969,5.0
5.53991695472,6.0
5.37416533319,5.0
5.71356580083,5.0
5.68631763987,6.0
5.43572991036,6.0
6.42476227099,8.0
5.71577960181,5.0
6.09394420286,5.0
5.50985802453,6.0
5.37835344987,5.0
6.59748292911,7.0
5.58151878275,6.0
6.03117797899,7.0
5.14027947787,5.0
5.66423294948,6.0
6.16833474743,6.0
5.93144644692,6.0
5.72202272577,6.0
6.22396883912,8.0
6.35934240548,6.0
6.26989453778,6.0
6.66134247994,8.0
5.41632192752,5.0
6.64840222133,7.0
6.27105871778,7.0
5.56294204249,5.0
6.22180060998,7.0
6.09267116749,6.0
5.68361653426,5.0
6.16398952966,6.0
6.39425346572,6.0
6.3097385163,7.0
6.59415203625,7.0
6.56706368548,6.0
5.85341539172,6.0
5.77089443155,5.0
5.47681137378,6.0
5.41899800026,5.0
5.20028976869,5.0
5.85519815931,6.0
6.26916294543,7.0
6.60278523936,7.0
5.31668219502,5.0
6.72956767934,7.0
5.66264011739,6.0
5.53194756143,5.0
6.18001899358,7.0
6.43056013029,6.0
5.53048276903,5.0
5.6577628009,6.0
6.42394514953,7.0
5.51223962836,4.0
5.84346553567,6.0
5.01026544957,5.0
5.64099038706,5.0
5.69099093429,6.0
6.48577036489,7.0
5.4733759987,6.0
5.59505817939,5.0
6.63958742832,8.0
5.54196565267,5.0
6.00405353158,6.0
5.3652339462,6.0
6.02050938523,7.0
6.10493485734,6.0
6.05661487469,6.0
5.81584728897,7.0
6.43007643038,7.0
6.39629369075,6.0
6.68474387972,8.0
5.94382522414,6.0
5.99508953243,6.0
5.45430303856,6.0
5.4502377948,6.0
5.58601037449,5.0
5.74320563524,5.0
5.70916693429,5.0
6.10175869752,7.0
5.53345238689,6.0
5.67094758542,6.0
5.55417754201,6.0
6.09630375513,6.0
6.06978421026,5.0
6.7184124283,7.0
6.00189137807,6.0
5.78919815667,6.0
5.88930567381,6.0
5.55546544205,6.0
5.52401249944,5.0
5.77438890021,6.0
5.57524837198,6.0
5.44624879948,6.0
5.9037018365,3.0
5.41859122103,5.0
5.71604515508,6.0
6.02813578227,3.0
5.70020257003,6.0
5.77017049877,6.0
5.22982325606,6.0
6.45462030156,6.0
5.55372417146,5.0
5.55846153167,6.0
6.42063057528,6.0
5.44004180048,6.0
6.736259315,7.0
5.85478662229,5.0
5.46362808695,5.0
6.43718512656,6.0
6.38817621445,6.0
5.9588949979,6.0
5.71190373213,6.0
5.42795562963,5.0
5.19027037398,5.0
5.71100088808,5.0
5.61628869587,6.0
5.90824446921,5.0
6.46351603212,6.0
6.06156835681,6.0
6.21675364697,6.0
5.97100719033,7.0
6.02059566707,6.0
6.15158132196,6.0
5.1430358785,5.0
6.29767278167,7.0
5.63504020183,5.0
5.85338109499,5.0
5.59128950178,6.0
5.63281716802,6.0
5.40002014094,6.0
6.70413547278,6.0
5.47120810579,5.0
5.60696626768,5.0
6.52562466462,7.0
5.31788145705,5.0
5.41899800026,5.0
6.5945011815,6.0
5.25405808426,5.0
6.19332850664,6.0
5.69815527611,6.0
5.5796126501,6.0
5.01090084724,5.0
6.07695887741,5.0
6.11984139739,6.0
5.57500740404,5.0
5.84371236191,5.0
5.52825233181,5.0
5.78469495405,5.0
5.442266893,6.0
5.98969059877,6.0
5.70781897901,6.0
5.82330015791,6.0
6.25576402358,5.0
6.69262419003,7.0
5.21718403253,5.0
6.22336247052,6.0
5.44142042758,5.0
5.37971378651,6.0
5.18050916241,5.0
5.4801208348,5.0
5.25773993332,6.0
4.75758904469,4.0
5.69805241603,7.0
6.18835643067,6.0
5.76245647978,5.0
6.33274581798,7.0
5.2341430466,5.0
6.6134924644,6.0
5.79239470917,7.0
5.49356193085,5.0
6.21212689084,6.0
5.4921666889,6.0
6.20526501443,7.0
6.079542909,7.0
6.4635712999,7.0
5.8635831916,8.0
6.42394514953,7.0
5.53516184875,6.0
5.56837086007,5.0
5.85891292667,6.0
5.3746372082,6.0
6.04498604678,6.0
6.49497128693,8.0
6.234120934,6.0
6.15181738756,7.0
5.55906957714,5.0
5.51750552901,5.0
5.61855968492,6.0
5.50655290601,5.0
6.06156835681,6.0
6.53969761863,8.0
5.98675036163,8.0
5.98108829928,7.0
6.70298756641,6.0
5.67015657491,5.0
5.58166274984,5.0
6.47582230965,7.0
5.48432875828,6.0
6.65625452115,7.0
5.42795562963,5.0
6.02197236045,6.0
6.6873967187,6.0
6.19230137009,6.0
5.79434436821,5.0
5.84139903467,5.0
6.27390338237,7.0
6.75984089829,7.0
5.59625103303,5.0
5.78247755933,6.0
6.82842802528,7.0
5.62291282849,6.0
5.46495788743,6.0
6.62031398525,6.0
6.13066612707,7.0
5.41138640762,6.0
6.67189278154,6.0
6.22791808448,8.0
6.28892703341,6.0
6.70861407648,8.0
6.320354947,7.0
5.96993528408,5.0
5.9478974335,6.0
6.16008301983,6.0
6.03209133148,6.0
5.58683038095,5.0
5.19462143916,5.0
5.80374694698,6.0
5.79294716099,6.0
5.98535846523,5.0
5.59188635245,6.0
5.81962499837,5.0
6.14343205301,8.0
5.61353547328,5.0
5.51809033318,7.0
5.72303148547,7.0
6.11889345904,6.0
5.40679652562,6.0
6.46339812942,8.0
5.69705872197,6.0
5.8963192933,6.0
6.42157072459,7.0
6.35572850502,7.0
6.26524570137,6.0
5.66363039598,6.0
5.93457223176,6.0
5.49573018215,5.0
5.48603401832,5.0
5.69770336436,6.0
5.1786085253,5.0
5.37835344987,5.0
6.18672583112,7.0
5.47087345269,5.0
6.48904048916,6.0
6.47118599835,6.0
6.27029891304,6.0
6.07689810649,6.0
6.52766260962,8.0
6.54384343983,6.0
6.52665159266,6.0
6.34092041064,6.0
