5.60553458111,5.0
6.18435537995,6.0
5.24874707627,5.0
6.06944027962,5.0
5.20141286652,5.0
5.7054018259,7.0
6.0141740503,7.0
5.98331906917,6.0
5.60642342247,6.0
5.90350237947,6.0
5.56439591895,6.0
5.57212979682,6.0
6.16415827468,6.0
6.04736604757,7.0
5.68036601905,5.0
5.42897247034,6.0
5.60795559275,6.0
6.36679672837,6.0
6.05435082982,6.0
6.18283313571,7.0
6.02807982433,5.0
5.94599394636,8.0
6.50955693984,6.0
5.60795868613,7.0
5.8198766118,7.0
5.34491002914,6.0
6.61929098147,6.0
5.57343363838,8.0
6.80856782366,7.0
5.25142515966,5.0
6.53262975154,6.0
5.67458860679,6.0
6.52044728602,8.0
6.0398500221,5.0
5.34722522387,5.0
5.46736764028,6.0
4.98746741669,6.0
5.85154577546,6.0
6.04841529756,6.0
6.29070169804,7.0
6.50166924077,7.0
6.09714479254,6.0
5.70507155262,6.0
5.41492900567,5.0
5.90953306569,6.0
5.30356629217,5.0
5.59079655238,5.0
5.19649769404,5.0
5.59531545819,6.0
5.84050459677,6.0
6.62432319449,7.0
5.775026161,6.0
6.11502993186,6.0
5.90630096569,6.0
5.10789830447,5.0
5.63815662225,5.0
6.08151097148,6.0
5.50256697525,6.0
5.92339958387,5.0
5.84670768611,8.0
5.60488909193,5.0
5.21501896892,5.0
5.80360467905,6.0
5.47905964829,6.0
5.99041624521,6.0
5.98964880986,6.0
5.31319502309,5.0
5.54588437037,5.0
5.82127039402,7.0
5.96489110199,6.0
5.61903446606,5.0
5.77949993842,6.0
5.417020934,6.0
6.46544067043,7.0
5.36579548654,5.0
5.60255220953,4.0
5.47934763061,6.0
5.31025552863,5.0
5.91716801173,7.0
5.58294559913,6.0
5.71724297701,5.0
5.59079655238,5.0
5.97330528655,6.0
5.7429670029,6.0
5.40735532947,6.0
5.08262884548,6.0
6.55022890619,7.0
6.57087433579,7.0
6.07085965336,6.0
5.12976069276,4.0
6.62364037386,7.0
5.77888842176,5.0
5.60354269946,7.0
6.29813310303,6.0
5.61719163835,6.0
5.9764143083,6.0
5.17805181742,5.0
5.87103633755,7.0
5.98292256004,7.0
6.04558918044,6.0
5.48273493732,5.0
6.39515899687,6.0
5.49654910376,5.0
5.46428433062,6.0
5.89021493908,4.0
5.51670159648,6.0
5.84070903185,6.0
5.4334424328,7.0
5.85218424071,6.0
6.4825735512,8.0
6.66793982737,7.0
5.67586189946,6.0
5.91137979924,6.0
6.10834582615,6.0
5.7593071036,5.0
5.71463531313,5.0
5.97892145897,5.0
6.55183129,6.0
5.59469251119,6.0
6.6271541876,6.0
5.21842291104,5.0
5.60447182983,6.0
5.98484424065,5.0
6.5024300659,8.0
5.35134701848,5.0
6.377617269,7.0
6.15495855704,8.0
6.03138192541,6.0
6.63291919589,7.0
6.3489533266,6.0
6.04721556269,7.0
5.40660335595,5.0
5.97634080058,7.0
6.8541562837,6.0
5.32787135531,6.0
5.49744322864,6.0
5.93967002531,7.0
5.70200780588,5.0
6.11577071605,7.0
6.72470321098,7.0
5.97678859416,7.0
6.16345723279,5.0
6.00799000787,7.0
5.47731297747,6.0
6.396820495,7.0
6.70435401191,7.0
5.52768176794,5.0
7.09040688746,7.0
6.04092118215,8.0
5.38011418912,5.0
5.60839265706,5.0
5.60327608991,7.0
5.57001050307,5.0
5.45897975759,6.0
5.47953892953,5.0
5.22285989135,5.0
6.08703705704,5.0
5.44088774399,6.0
6.19346603738,6.0
6.0967011808,5.0
5.83013913497,4.0
6.2582735112,6.0
6.28932986725,8.0
5.304541475,6.0
5.78720655488,7.0
6.13215657599,6.0
6.99996804626,8.0
5.73894540053,5.0
6.35504144666,7.0
5.88349066071,6.0
6.14814881772,6.0
6.14362951753,6.0
5.5449552676,6.0
5.41553767841,5.0
5.67725551921,6.0
5.52448857828,6.0
5.69592476954,5.0
6.27448900782,7.0
5.77518509341,6.0
6.53848190811,7.0
5.40319447404,6.0
5.54681492118,5.0
5.66725939715,6.0
6.26095014862,6.0
6.15353943412,7.0
5.77083045494,4.0
5.82672572755,6.0
6.05372167075,5.0
6.12054127152,6.0
5.69201699029,5.0
5.25574486415,5.0
5.16616575568,5.0
5.9416613868,6.0
5.42794902879,5.0
5.48623517084,6.0
6.1893323451,6.0
6.24784768388,7.0
5.99934413623,5.0
5.9232113205,6.0
5.84365145136,5.0
5.4744040833,6.0
5.51092761451,5.0
5.98816897546,6.0
6.07413609537,5.0
5.5508319721,5.0
5.51701711177,5.0
6.64080862255,6.0
5.61667971451,6.0
6.40543018258,7.0
5.55806012373,5.0
5.89673723028,7.0
6.96559340865,7.0
5.88870717766,5.0
5.9716950009,6.0
5.6747705955,6.0
5.50408532642,5.0
6.67531417701,6.0
5.42871177025,5.0
5.67484429349,6.0
6.71229346635,6.0
5.87283007708,7.0
6.17148867205,4.0
6.52459528762,7.0
6.38755776681,5.0
5.38946173891,6.0
5.95867371377,6.0
5.31750715667,5.0
5.8075613536,5.0
6.49566340182,8.0
5.54083277266,5.0
5.74721992408,6.0
5.62804084117,4.0
6.18170387812,6.0
6.50683154805,7.0
5.91945456254,7.0
5.97607060532,6.0
5.73872704348,5.0
6.44798013255,6.0
5.49638247743,7.0
5.92796857117,6.0
5.66138674088,5.0
6.00885098653,7.0
6.46130467086,7.0
6.17568596055,6.0
5.56009397032,6.0
6.60118750014,8.0
5.6584433579,5.0
5.64197005311,7.0
6.48331667443,7.0
5.91431146464,5.0
6.05411740516,6.0
5.84568818477,7.0
6.75823444487,6.0
6.09295673578,7.0
5.49003803414,5.0
6.01121506856,6.0
5.86098300984,4.0
5.75274941021,6.0
5.37705806645,6.0
5.40803174927,5.0
6.80202346469,7.0
5.92402004682,7.0
6.14015244915,6.0
5.4750118323,5.0
6.16020160353,7.0
5.48700538258,5.0
5.52920604188,6.0
6.61687460652,4.0
5.2675869842,5.0
6.42659622817,7.0
6.07172873009,6.0
5.42914283806,6.0
5.06950031402,4.0
5.63592751812,7.0
5.82681164016,5.0
5.69582654574,6.0
5.21157493914,5.0
5.70234872143,7.0
5.87829561153,6.0
6.46367977427,7.0
4.87529190983,4.0
6.52415210853,6.0
5.71684145012,7.0
5.14328295679,5.0
6.3599111298,6.0
5.5773755664,6.0
5.58713606095,6.0
5.91665201291,5.0
5.72340445309,6.0
5.77283071202,5.0
5.90158975429,4.0
5.45673324884,5.0
6.19628869508,6.0
6.53792538607,6.0
5.90562054068,7.0
6.55260215065,8.0
6.08541326179,6.0
6.06426208392,6.0
5.79481343932,5.0
5.55333264555,5.0
5.64197005311,7.0
6.53890323403,7.0
5.57686139406,5.0
6.14783881776,6.0
5.78431515132,6.0
6.22687209,7.0
5.52768176794,5.0
5.39253008666,5.0
5.58902010762,5.0
6.10885418613,7.0
6.45591757148,7.0
6.02403893063,6.0
6.01000301446,6.0
6.40277132448,5.0
6.80106934945,6.0
5.96971620234,6.0
5.50087058724,5.0
5.55155864023,5.0
6.11910387297,6.0
5.96681752253,7.0
5.55193104582,5.0
6.4115983217,6.0
6.1073352515,6.0
5.95970947226,5.0
6.30057689539,6.0
5.20825819567,4.0
6.49580691806,6.0
5.0108618058,5.0
5.55065655123,6.0
5.94879307685,6.0
5.3026647061,5.0
5.7653297447,5.0
6.1274282595,5.0
5.3141519678,6.0
6.00394089797,5.0
6.12054127152,6.0
5.64184716567,6.0
5.63896911335,5.0
5.81014772058,6.0
5.31093322062,4.0
6.25082176579,6.0
5.90829356196,6.0
7.05732098458,8.0
6.22834258367,5.0
5.72176095651,6.0
5.6596162626,6.0
6.78969613279,7.0
6.65669474985,7.0
5.62274010857,6.0
5.3723670688,6.0
5.8807518927,6.0
5.59280909234,7.0
5.94279911674,6.0
6.63820688902,7.0
5.74127817242,6.0
5.9219031366,7.0
6.28028203136,7.0
6.31080836304,6.0
5.91220127897,6.0
5.50192821677,6.0
5.98709056678,5.0
5.79509185099,6.0
5.3458252129,5.0
6.59767396167,6.0
5.58545054412,6.0
6.43196781448,6.0
5.62567643962,6.0
5.31119770932,5.0
6.53319004177,7.0
5.85118128076,6.0
5.6897071593,6.0
6.07837220276,6.0
5.98555783881,6.0
5.22992205539,5.0
5.38420868125,6.0
6.15719439824,6.0
6.82578639434,7.0
5.60354269946,7.0
5.70032530444,6.0
5.55925086363,5.0
5.73725162253,5.0
6.12758230205,7.0
5.48762437413,5.0
5.4986208944,5.0
5.52113652871,6.0
5.48250235244,6.0
6.43070049808,6.0
5.53319342432,7.0
5.39225141701,6.0
5.92127117539,6.0
6.0056158097,5.0
6.51195847578,6.0
5.50459675524,5.0
5.47779030766,5.0
5.63509457016,5.0
5.81490279791,5.0
5.39103394931,5.0
6.05588223192,6.0
5.81621082972,5.0
5.46918427964,5.0
5.54475862214,5.0
6.48331667443,7.0
5.86755577395,6.0
5.05524888507,6.0
6.07053354136,6.0
5.79093005486,5.0
5.64058429882,5.0
5.45249258745,5.0
6.54594512897,8.0
6.02175954452,8.0
6.50907229728,6.0
6.68912381393,6.0
6.34748851386,6.0
6.05942313642,6.0
5.60402186158,6.0
6.71974491469,8.0
5.8517894448,7.0
5.58764562931,6.0
6.03670511601,7.0
6.12295785445,6.0
6.56973086461,7.0
5.26099709422,5.0
6.62876273958,6.0
5.48049553132,6.0
5.50107350106,5.0
6.10389565276,6.0
6.17070657424,7.0
5.84494487081,7.0
6.73843047158,7.0
6.44836777687,6.0
6.2017134711,6.0
6.15526619856,6.0
5.84943511108,7.0
6.89561409611,7.0
5.9471210716,6.0
5.6569741348,5.0
5.15314550173,5.0
5.57642234596,6.0
6.40014114052,5.0
5.81379671248,6.0
6.01214462815,7.0
6.52654562775,6.0
5.7918337057,7.0
6.07588712199,6.0
6.01291159596,6.0
6.49433171439,7.0
6.0005549924,6.0
5.20523364209,6.0
5.71382553363,6.0
5.50950647103,6.0
5.60488120584,7.0
5.59831201852,5.0
5.91272352606,6.0
5.27779152447,5.0
6.35503938817,6.0
6.41664047081,7.0
6.73786710008,8.0
6.02839803111,5.0
6.25614363791,8.0
5.79877630712,6.0
5.61920906838,6.0
6.21212622682,7.0
6.20977053788,4.0
5.49015818873,6.0
6.01689851365,6.0
6.0899300502,7.0
5.73942098768,7.0
5.92159540347,6.0
6.36256266893,7.0
5.74408975718,6.0
5.64657865502,5.0
5.3960220748,5.0
6.33856650493,7.0
5.60026729126,6.0
6.11807043341,5.0
5.85895095916,5.0
5.42517771745,6.0
6.64855549075,6.0
6.60692322273,6.0
5.92188997766,7.0
5.43895317565,5.0
5.56138342779,6.0
6.15437103318,6.0
5.13986769299,5.0
6.7536235707,7.0
6.92271115899,7.0
5.05523524664,5.0
6.09067761521,5.0
5.41716097333,6.0
5.51428328172,6.0
5.27665602105,5.0
5.48896368234,5.0
5.31453530883,5.0
5.69812492379,6.0
5.69211272869,5.0
5.49793287409,6.0
5.88330597321,6.0
5.78749499618,5.0
5.899013456,6.0
6.22494259468,6.0
5.91350716319,6.0
5.66507684273,6.0
5.60660431689,5.0
6.49415103135,6.0
6.25933939889,7.0
6.04914599218,7.0
5.55302245471,4.0
5.83255159881,6.0
5.54674001975,5.0
5.72546853759,6.0
5.83285545664,7.0
5.29754478693,5.0
6.01102534552,5.0
6.43337994033,7.0
5.94936341844,6.0
5.95600822378,7.0
5.82668029217,5.0
5.67679919164,5.0
6.14029347365,6.0
6.19628869508,6.0
6.65945257637,7.0
5.45604263898,6.0
5.62785557262,6.0
5.99044187491,6.0
5.94182846487,5.0
5.99330447009,7.0
5.49490661613,5.0
5.88095924678,5.0
5.60327608991,7.0
5.59229089469,4.0
5.45396823623,6.0
5.58081524194,5.0
5.82427170577,6.0
6.21563930756,5.0
5.54032253878,6.0
5.24717358628,5.0
5.75034144378,5.0
5.8565617277,6.0
5.62892490904,6.0
5.23411310386,6.0
5.304541475,6.0
6.42630235415,8.0
6.02100534074,6.0
6.76726255981,7.0
6.09895586047,6.0
6.62038098764,6.0
6.30739341242,6.0
5.991774251,6.0
6.48875855492,6.0
6.42421005813,8.0
6.50741278498,7.0
5.84239896848,6.0
5.92332110397,5.0
5.05693485351,4.0
5.43491453065,5.0
5.50045905256,5.0
5.65431380144,6.0
5.58608334492,5.0
5.30762202727,5.0
5.51103334846,5.0
6.03405554811,6.0
5.1802691351,4.0
5.56877648727,6.0
6.23231316521,8.0
5.56342277909,6.0
5.76096439878,6.0
5.73186028086,6.0
5.92966965417,5.0
5.81948929942,7.0
5.89218301829,5.0
6.04195485404,6.0
5.99860864067,7.0
6.40543018258,7.0
5.26089865092,5.0
6.08582408766,6.0
5.24874018005,5.0
5.74294197023,6.0
5.73257735732,6.0
5.58795760857,6.0
6.70310850372,7.0
6.43585391764,8.0
5.03153540172,5.0
5.40484164152,5.0
5.67689007777,6.0
6.04708560759,7.0
5.41901721596,6.0
5.24874018005,5.0
5.14932579958,7.0
5.34747213886,6.0
6.43337022415,6.0
5.74299146439,5.0
5.71366157727,5.0
5.37799102907,6.0
6.43512892118,6.0
6.21333658134,7.0
6.59080126749,8.0
5.28845458932,6.0
5.27681302184,4.0
5.43191477338,5.0
5.97304437943,6.0
5.79093005486,5.0
5.37336611984,6.0
5.58765559504,5.0
6.03424365777,6.0
5.23989137926,5.0
5.28815589552,6.0
5.75397898286,5.0
5.64861567269,6.0
5.57628736015,5.0
6.20365831898,6.0
6.47046215013,7.0
6.74775902391,6.0
5.73510072452,5.0
5.38906509331,5.0
5.59998910881,6.0
5.24811234573,5.0
5.21715566645,6.0
5.41850949557,5.0
4.9742268943,6.0
5.50281097565,5.0
5.14151560046,5.0
5.11907532724,4.0
5.4205853004,6.0
6.39557407626,7.0
6.60294895771,6.0
5.489850282,6.0
5.87436914849,6.0
6.47608501788,7.0
5.92306207426,6.0
5.55938278532,6.0
6.01696221891,6.0
6.50497175517,7.0
5.35051679398,5.0
6.04487203462,7.0
5.42919350799,6.0
5.8268125261,7.0
6.16220286256,6.0
5.94242390574,5.0
6.33871711761,7.0
5.31452330422,4.0
6.08662368434,4.0
6.50595115182,7.0
5.92127117539,6.0
6.20644043772,7.0
5.77544635278,6.0
6.20491591938,6.0
5.39324547863,5.0
5.5868973961,5.0
6.27400393179,6.0
5.54325783215,6.0
5.52034947347,6.0
5.92692842208,7.0
6.21382416687,8.0
5.90630096569,6.0
5.56561572924,6.0
6.11674855899,6.0
5.42896299019,4.0
5.89158531158,7.0
6.88914886894,8.0
6.73360419064,8.0
5.01444492387,4.0
6.28028203136,7.0
6.72569430451,8.0
5.61747429481,6.0
5.60876543638,5.0
5.44948596878,5.0
6.58991907351,7.0
5.28745896827,5.0
5.53738674859,6.0
5.83413921261,7.0
5.89998370472,6.0
5.54234604556,5.0
5.6349334477,5.0
5.663714424,6.0
6.57959565305,8.0
6.03039147772,7.0
6.01128293216,7.0
6.68679351094,8.0
5.50127275543,6.0
5.86399440069,7.0
5.23222389322,5.0
6.54608739992,7.0
5.35748263097,5.0
6.55689909087,6.0
6.0141740503,7.0
5.94590675089,7.0
5.72749985197,5.0
6.80202346469,7.0
5.53643459345,5.0
5.67913520795,5.0
5.46429080385,5.0
5.17706348774,5.0
6.72543837932,7.0
5.44673041138,4.0
5.65622128134,6.0
5.72994185982,5.0
5.7411308472,7.0
6.40389184183,8.0
5.70133783178,5.0
6.46046358129,6.0
6.77206021541,7.0
5.44310116731,5.0
5.46370203093,6.0
5.52521528377,6.0
5.85158832446,6.0
6.12008217384,7.0
6.15103154407,8.0
6.87487978343,7.0
5.57726707871,6.0
5.84024139537,6.0
5.50831096334,6.0
5.48309698285,5.0
6.03841550134,8.0
5.3194658643,6.0
5.99277880114,6.0
6.66605224431,6.0
6.13125245218,5.0
5.5149508694,5.0
5.59400351219,5.0
5.61627710613,5.0
6.48794048003,8.0
5.69995440587,6.0
5.42383255569,6.0
5.15597683466,6.0
5.73244721663,6.0
5.49638247743,7.0
6.02940767342,6.0
5.71337976561,6.0
5.55989754422,5.0
4.80590376245,5.0
5.42628874368,6.0
5.78637954519,6.0
5.8460688867,6.0
6.69312309895,7.0
5.61437252301,5.0
6.37458532795,6.0
5.72641982031,4.0
5.92878787508,6.0
5.57619992433,6.0
6.52728602351,6.0
6.41169206249,8.0
5.66516251354,7.0
5.81857600896,7.0
5.52521528377,6.0
5.43056641073,5.0
6.68679351094,8.0
5.89448564734,6.0
5.83071368443,6.0
5.82532258486,6.0
5.36769528434,6.0
5.45814213145,5.0
5.65742609792,5.0
5.79764044723,6.0
5.47707371526,4.0
5.75185169977,6.0
5.60086653466,5.0
5.96015984237,8.0
5.92953632093,3.0
5.70133783178,5.0
6.47608501788,7.0
5.9130861797,6.0
5.48338934485,5.0
5.57630309584,8.0
6.2205795003,7.0
5.53689924652,6.0
5.92194697903,8.0
5.40027619621,6.0
5.9207079976,5.0
6.02439132113,6.0
6.40578398468,8.0
5.69846370337,5.0
5.74418228247,5.0
6.48004017074,6.0
5.78898550271,7.0
5.68441296342,5.0
6.31747968684,7.0
5.00402635324,5.0
6.018648961,7.0
5.94432438999,6.0
6.07592277994,6.0
6.03576969218,6.0
6.75213541617,6.0
5.79931291423,7.0
5.91210855173,8.0
5.68040784352,6.0
5.83777050426,5.0
5.42897247034,6.0
5.79708408539,6.0
5.67952008687,6.0
5.32974758794,5.0
5.83891826483,5.0
6.05595962737,7.0
5.4640378427,7.0
5.77527012892,6.0
5.41790322269,5.0
5.37042928453,5.0
5.80167260515,5.0
5.1754103204,5.0
5.43511080569,5.0
5.23040105299,5.0
5.83815934859,5.0
5.10406772467,6.0
5.33552580838,6.0
6.55017744653,6.0
5.98997486815,7.0
6.62894434175,6.0
6.32429588845,6.0
6.082986146,6.0
5.34213192309,5.0
5.96555129966,8.0
5.47838539965,5.0
6.05660300523,7.0
6.61609375001,7.0
6.27479341125,6.0
6.0012295939,5.0
5.97364913802,6.0
5.96603504862,5.0
6.8246852481,7.0
5.68779428031,3.0
6.02841736179,6.0
6.6595983008,6.0
5.94693300389,7.0
5.8763810618,6.0
6.25843123969,7.0
5.7821354133,6.0
5.30117371049,5.0
6.38592177732,6.0
5.83977470354,6.0
5.46256197829,6.0
5.87257739813,5.0
6.30462702566,8.0
5.97146876905,6.0
6.30462702566,8.0
5.93553976681,5.0
5.97115958789,6.0
6.61242035501,5.0
6.56942582865,7.0
6.52861284132,7.0
5.92876079601,7.0
6.06893938961,6.0
5.41463052999,5.0
6.06949114323,6.0
6.01521681219,6.0
6.282068701,6.0
5.84638926583,6.0
5.58436193337,6.0
5.49015505341,5.0
6.15006239444,6.0
6.32223464556,5.0
6.37158919667,7.0
5.21755069806,5.0
6.727255184,5.0
5.53415480003,5.0
6.75919528566,6.0
5.93864748112,6.0
5.81555370953,6.0
5.98614155174,6.0
5.07474968812,5.0
5.33863284877,6.0
5.33317653841,5.0
5.64767214,5.0
5.84901590897,6.0
6.58654100204,6.0
5.94616652416,6.0
5.55853743532,5.0
5.49725232746,6.0
6.28957556509,7.0
5.33528258255,5.0
5.96554396268,6.0
6.00674051953,7.0
5.79622662654,6.0
6.47172981501,6.0
5.63197873055,6.0
6.50595115182,7.0
5.66140797286,5.0
5.3082994621,6.0
6.3363660404,8.0
5.65253648856,6.0
5.27645414238,5.0
5.47042479544,5.0
5.97313884305,7.0
5.56772607531,6.0
5.90618273839,5.0
5.36364293929,5.0
5.65557933284,5.0
6.02571944575,5.0
6.6560510766,8.0
5.56277114451,6.0
5.92164594152,6.0
6.69959308507,7.0
5.58266524104,6.0
5.47307212401,5.0
5.43491632976,7.0
5.90999734884,6.0
6.7485164116,7.0
6.10281914373,7.0
6.44363168099,6.0
5.68964381575,6.0
5.64647719635,6.0
5.13064616513,5.0
6.10978154831,7.0
6.55183129,6.0
5.91302670246,6.0
5.61108214765,5.0
6.72460173415,6.0
6.04223721332,5.0
6.30511571806,6.0
6.66167856354,6.0
6.22774938135,7.0
5.84639943006,6.0
6.02712445806,6.0
5.49096328503,6.0
5.67905053862,6.0
6.57858579459,7.0
6.14540027884,6.0
5.76735963695,6.0
6.10233380672,8.0
6.71698504468,6.0
5.69536406818,6.0
5.6145882359,6.0
6.45276253656,7.0
5.15131925936,5.0
5.57630309584,8.0
5.85435298501,3.0
5.50590603115,5.0
5.80432013105,6.0
5.45486333313,6.0
5.87791980156,5.0
5.62997153159,6.0
6.05637039938,8.0
6.55907272098,6.0
5.99257563862,6.0
5.90622843065,5.0
6.59060465339,7.0
5.75700554212,6.0
6.00674051953,7.0
6.95019713607,8.0
6.2335028862,7.0
5.67126149099,5.0
5.6641734556,6.0
5.77612393077,5.0
5.48700538258,5.0
5.42980444933,6.0
5.22451078945,5.0
5.32492637162,5.0
6.47382858193,6.0
5.46407954358,6.0
5.40752046287,4.0
5.38492234371,5.0
5.32894274031,6.0
6.23977643512,6.0
5.4848830277,5.0
5.45587267212,5.0
5.34518451474,5.0
5.79931291423,7.0
5.5449552676,6.0
6.27917089375,7.0
6.48657008935,6.0
5.36385821547,3.0
5.5449552676,6.0
6.14983779722,8.0
5.7448310502,7.0
5.7612740837,6.0
5.55084954836,6.0
6.49308491492,6.0
6.69050422494,7.0
5.60592539369,5.0
5.68960687829,6.0
5.94980433209,7.0
5.48305843711,5.0
6.03423817204,6.0
5.40377420984,5.0
5.56346721685,7.0
5.42111507369,5.0
6.18708102948,5.0
6.14511984363,6.0
6.29510504045,7.0
5.34722522387,5.0
5.71136488748,6.0
6.61057221491,7.0
5.82224561626,6.0
5.90849440457,6.0
6.6236078682,7.0
5.93076147246,5.0
6.72669188797,7.0
5.67679919164,5.0
5.8458112532,5.0
6.18109096954,6.0
5.44600821311,6.0
5.09595468695,6.0
5.859426632,6.0
5.36899328324,6.0
5.59084585987,6.0
5.32198158683,4.0
5.19777183589,5.0
6.44226589598,6.0
5.61927595122,5.0
5.71647283179,7.0
5.68205236124,6.0
5.80547562678,5.0
5.50358178258,6.0
5.61745294021,7.0
5.76746642292,6.0
6.76372681562,6.0
5.71174642988,4.0
5.7117863835,6.0
6.0896360644,5.0
5.08182550539,5.0
6.15353943412,7.0
5.43778529957,5.0
5.87103633755,7.0
6.09965250066,6.0
6.6699989248,6.0
5.50790510883,6.0
5.66121236515,6.0
6.118780309,6.0
5.99880858749,7.0
6.50091453786,6.0
5.16358921096,6.0
6.16032556128,6.0
6.71323391182,7.0
6.1240457657,7.0
5.38390483222,5.0
5.2129166177,6.0
5.59228978404,4.0
6.63418099896,6.0
5.58405209688,5.0
6.49048194123,5.0
5.99405249141,6.0
5.5516424484,5.0
6.06645428453,6.0
5.44022411069,5.0
5.9398648448,7.0
5.5457181536,5.0
5.85443688876,7.0
5.57655997978,5.0
4.88294200962,5.0
5.4334424328,7.0
5.76860681699,6.0
5.75546160218,6.0
5.48524084403,5.0
6.018648961,7.0
5.76460908523,6.0
5.8745725722,6.0
6.69019982928,6.0
5.52463996852,5.0
5.7720472867,7.0
6.01224164977,6.0
5.52862435294,6.0
5.66099200702,6.0
5.89196272667,6.0
5.48273493732,5.0
6.39289527432,6.0
5.56277114451,6.0
6.16333954903,7.0
6.57614854122,7.0
5.70675553305,8.0
6.16461851755,6.0
6.52271910341,7.0
5.40418863133,5.0
6.6101976935,6.0
6.55959938501,7.0
5.31468312216,5.0
5.55193104582,5.0
5.84869118019,6.0
5.86097011235,5.0
5.6747705955,6.0
5.45220129183,5.0
