5.72422535973,5.0
5.37665875369,5.0
5.85323511607,6.0
5.72534807298,6.0
5.27808084201,5.0
7.06880002902,8.0
5.17880700539,5.0
6.34826512137,6.0
6.22140132838,6.0
5.96392044512,6.0
6.27312946209,6.0
6.00487520853,6.0
6.13763689314,6.0
5.06941025242,6.0
6.40370664281,8.0
6.45220495493,7.0
5.89722747613,6.0
5.56316558968,5.0
5.98775838449,7.0
6.36236055843,6.0
5.54105264798,5.0
5.44147144301,6.0
6.45399337225,7.0
6.06517498653,6.0
5.4407523233,6.0
5.52782861908,5.0
4.97800874212,5.0
6.12293460602,6.0
5.71493325143,5.0
5.69911348369,4.0
5.3174764831,6.0
5.35978827817,6.0
6.61220797175,6.0
5.28858731725,6.0
6.05120877269,7.0
6.07009713854,6.0
5.18435876551,5.0
5.2330106527,5.0
7.04563540556,6.0
5.74136353476,6.0
5.75697820779,5.0
5.98259172571,7.0
6.81557338821,7.0
6.09392918829,6.0
6.30702630202,6.0
5.88859360032,7.0
6.46642176782,6.0
6.45382359646,7.0
6.25790914076,6.0
6.22980168136,6.0
5.4316849871,6.0
5.25391426674,5.0
5.97872085471,6.0
5.62898995026,6.0
5.6746802514,4.0
5.78869538866,5.0
5.74571476282,6.0
6.21950907527,6.0
5.84191803624,7.0
6.43706244582,6.0
5.87426664039,6.0
5.49304495603,6.0
7.06516998144,7.0
6.6317943707,6.0
5.85926894381,6.0
5.95647306763,5.0
6.50016176753,7.0
6.30473214218,6.0
6.20409606578,6.0
6.29057222333,7.0
5.04250165212,5.0
5.73220502014,7.0
5.59096479017,5.0
5.31546896693,6.0
5.67635698954,7.0
6.36430821736,7.0
5.49930641064,5.0
5.33297380304,5.0
5.82190255438,5.0
5.99144444362,6.0
5.67295135176,6.0
6.49036982304,6.0
5.60203361917,6.0
5.86979666218,5.0
6.36491336567,7.0
6.5250055636,6.0
5.44257498773,5.0
5.61736755442,7.0
5.41460202165,5.0
5.72545684375,8.0
5.82403708076,6.0
5.66777606366,6.0
5.31783364154,6.0
6.07100672943,6.0
5.34264863646,6.0
5.63314267592,6.0
5.48016707803,5.0
5.60252073972,5.0
5.13735156916,5.0
5.23116187348,6.0
5.99358780857,6.0
5.7069271825,6.0
5.46992304035,5.0
6.08840917719,7.0
5.25146331942,5.0
6.21586458636,6.0
6.57614898391,8.0
5.90132732881,5.0
5.76212729628,5.0
5.70452638923,6.0
5.10815209232,5.0
6.65540326273,7.0
5.29057662074,6.0
5.54053731534,5.0
5.42308234311,6.0
6.53507889952,5.0
6.20253234888,7.0
5.62719385168,5.0
5.81396358867,6.0
5.23310832288,6.0
5.29271600154,7.0
5.85910789114,6.0
5.89311022954,7.0
4.93319032004,5.0
6.94170245536,6.0
6.71390929634,7.0
5.4349347282,5.0
5.01428170884,6.0
5.26055405213,5.0
5.38830543227,5.0
5.71310055148,6.0
5.08367621155,6.0
5.47069126539,5.0
5.51387512242,6.0
5.81014890525,6.0
6.3788636868,7.0
5.75065536473,6.0
6.14499983117,6.0
5.78340467393,8.0
6.59713125429,6.0
6.08849864707,6.0
4.77063267452,5.0
5.76857906355,6.0
6.32741940022,7.0
5.57744634756,5.0
5.59087261174,6.0
6.44544470817,6.0
5.89605480732,6.0
5.9640632905,7.0
5.76894576194,6.0
5.76669353019,6.0
6.3256226952,6.0
5.79264822774,6.0
5.78057331939,5.0
5.451789646,5.0
5.98101454366,6.0
5.72068201315,8.0
5.63048995681,5.0
5.41753379036,5.0
6.21721541035,6.0
5.58823756631,5.0
6.81612426722,7.0
6.86822199412,7.0
5.71335383907,5.0
5.54528577542,6.0
5.97549553898,6.0
5.86154014693,6.0
6.99862656581,7.0
6.14933979763,6.0
5.82263258669,7.0
5.76155762515,6.0
5.20609315335,6.0
6.50016176753,7.0
6.48020184931,8.0
5.72505868915,6.0
6.29464917401,7.0
5.7470334203,5.0
6.61662376663,6.0
5.71310055148,6.0
5.11218491525,5.0
5.66897978835,6.0
6.58911868769,7.0
5.83541228045,7.0
6.18217471939,7.0
5.59074689455,5.0
6.14160892732,6.0
5.52743552328,6.0
5.51441211542,5.0
5.3199443663,5.0
5.21406809305,5.0
5.62393196601,6.0
6.12080895919,6.0
5.50601213765,5.0
5.86990900002,6.0
6.45196567593,7.0
6.49062751683,8.0
5.50471230617,5.0
6.25634978221,7.0
5.66472732309,6.0
6.34332538444,8.0
5.62914767708,6.0
6.72778257131,6.0
5.59263165986,6.0
5.31104041321,6.0
5.2091242993,5.0
6.18113799902,7.0
4.96378211323,5.0
6.17098756513,6.0
5.5259009577,6.0
6.30074925588,8.0
6.20035272714,4.0
5.37571631276,6.0
6.34858971673,7.0
6.74409146111,7.0
5.75843078265,6.0
6.2785054524,5.0
5.95800620563,8.0
5.49542783865,5.0
6.46294502105,5.0
5.50742199383,4.0
4.67660880347,4.0
5.53584469943,5.0
5.18307549884,6.0
6.51484796692,7.0
6.19451961311,6.0
6.42002028574,6.0
5.17149981345,5.0
5.43114971017,5.0
5.61945921392,6.0
5.1671065348,4.0
6.14375274061,5.0
6.25979311183,6.0
6.85984065267,6.0
6.17770409362,5.0
6.70684476594,7.0
5.57988487099,5.0
6.40305684424,6.0
5.6138188413,6.0
5.86701034669,7.0
5.41003571678,5.0
6.22600635925,6.0
5.70654241547,5.0
5.18659977459,5.0
5.36847579509,6.0
5.85910789114,6.0
6.20542636727,6.0
5.67453381479,6.0
5.49347797023,6.0
6.22889973318,6.0
5.34509510833,5.0
5.30026882438,5.0
5.86796769137,6.0
6.33365007595,5.0
6.61033887335,6.0
5.5544584248,5.0
5.43298613968,5.0
5.59555031868,6.0
5.73771416827,6.0
5.30554508379,5.0
5.20796656545,5.0
5.50369998628,6.0
5.30168018442,5.0
6.17548648721,6.0
4.51870645029,4.0
6.16144198249,6.0
5.10580625999,5.0
5.16925411669,6.0
6.22624248529,6.0
5.24990958095,6.0
5.4349347282,5.0
6.06943484558,6.0
5.22192663442,6.0
6.03275321618,5.0
5.84759059144,6.0
6.03202701623,5.0
6.15008429611,7.0
6.55250531394,6.0
5.73181726569,6.0
5.12468383801,4.0
6.22561204486,6.0
5.7025512485,6.0
5.6765478037,6.0
5.66294267411,6.0
6.07009713854,6.0
6.5645860381,8.0
6.19137256979,6.0
5.52574403105,5.0
5.24556717008,5.0
5.69081425971,7.0
5.90571146966,5.0
5.42045453461,4.0
6.09448446356,6.0
5.74974056397,7.0
5.53286989298,6.0
6.14657763672,6.0
5.61006828158,5.0
5.71773587607,6.0
5.28482218023,4.0
6.39147812253,6.0
5.39720814645,5.0
5.91084156103,5.0
5.07553674691,5.0
5.76257146841,6.0
5.80506039909,6.0
6.22646654067,6.0
5.9712013055,5.0
6.56518510074,7.0
6.31893407026,6.0
6.54781335835,7.0
6.24108517883,6.0
5.74974056397,7.0
5.93938833778,3.0
5.51910739724,5.0
5.60651892127,5.0
6.09074661816,7.0
6.47815175452,5.0
5.25600564489,6.0
5.69504019172,5.0
5.166408355,6.0
6.43913831539,7.0
7.0501031537,8.0
5.61303030239,4.0
6.48945070724,7.0
5.50908367962,5.0
5.35083880234,5.0
5.66926279015,5.0
5.27804790229,5.0
5.63185074398,5.0
4.89488811883,4.0
6.32399544885,7.0
5.73308231605,5.0
5.8989162403,7.0
5.4458121958,5.0
6.23399795487,5.0
5.79127752073,5.0
4.92521635935,5.0
6.62293691173,6.0
5.69504019172,5.0
5.66461003899,6.0
5.30969593124,5.0
5.99006317986,6.0
5.96392044512,6.0
5.93810399375,6.0
5.58200537842,6.0
5.44811028228,5.0
5.47302269447,5.0
5.53121072037,5.0
5.7745637377,6.0
6.57530536203,7.0
5.53128046488,6.0
5.5819899251,5.0
5.64825768674,6.0
5.32665765699,6.0
6.64421742044,6.0
5.68669710155,6.0
4.77324879881,5.0
6.04277649848,7.0
5.52602328728,6.0
6.08931872553,7.0
5.71419223481,6.0
5.09528282739,6.0
5.6228054019,7.0
5.69803383167,5.0
6.07125557688,6.0
4.95174107159,4.0
6.63346238674,8.0
5.43271695061,5.0
5.81849898994,4.0
6.45298438619,6.0
6.45593402716,7.0
5.59493231463,6.0
5.34676665489,5.0
6.1499311623,6.0
5.2709235577,5.0
6.06001200115,7.0
5.88312176886,6.0
5.4270372756,6.0
6.34900741491,7.0
6.78359230883,6.0
6.23101363202,7.0
5.22628373893,5.0
6.18985703983,7.0
6.50860067617,7.0
5.16090525492,5.0
5.37177513785,5.0
5.43458846971,5.0
4.74293263414,5.0
5.09653623194,5.0
6.40680285704,6.0
6.70371911187,7.0
5.89195299352,5.0
5.44794944068,5.0
5.45291611023,5.0
6.44888199092,6.0
5.65432481435,7.0
5.14956042245,5.0
5.42833664151,6.0
5.39074264749,5.0
5.91991259027,6.0
5.29635085431,6.0
5.6418717052,7.0
5.5708278674,5.0
5.75696431604,5.0
5.32267858142,5.0
5.39620766428,5.0
4.72945232555,5.0
5.51708027158,4.0
5.93021266459,7.0
5.8699758891,5.0
5.66821774945,6.0
5.82263258669,7.0
5.41883917295,5.0
6.02785368689,6.0
6.3578577276,6.0
5.42156677221,4.0
4.76671651435,5.0
6.46164474423,6.0
6.59676094819,7.0
5.66777606366,6.0
5.54272153254,5.0
5.80607751064,5.0
5.51067976728,5.0
5.81870558766,6.0
5.21598637017,5.0
6.07111811827,7.0
5.36510935158,5.0
6.39529468143,6.0
5.49722316262,5.0
5.39916789379,6.0
5.71638835825,6.0
5.87996090248,5.0
5.61364846363,5.0
5.48784975293,6.0
5.59941664417,7.0
5.5392615583,5.0
6.53197862364,7.0
5.98424559513,6.0
5.27049127061,5.0
6.06076659367,7.0
6.38175702177,7.0
6.63121857368,7.0
5.97332516247,6.0
6.16535165733,6.0
5.65356668951,6.0
6.2719964596,6.0
5.14597248655,4.0
5.95581727874,6.0
5.50434343765,4.0
5.79810704447,6.0
4.97640754768,5.0
5.39897197394,5.0
5.45916958895,5.0
6.3174419091,7.0
6.77666150472,6.0
5.72209784537,6.0
5.85507033022,6.0
5.96986267852,6.0
5.64564901255,6.0
5.215819484,6.0
6.02146349434,6.0
5.74902941474,6.0
5.96575785426,7.0
5.20419900056,5.0
6.31717640328,6.0
5.7171761241,6.0
6.00765265343,7.0
6.21919754843,6.0
5.35581971949,5.0
5.37691358231,6.0
5.29795347117,5.0
6.06041744897,5.0
6.03265994793,6.0
5.50253287509,6.0
5.66075946478,5.0
6.08397285341,6.0
5.95068963169,5.0
6.27148545117,6.0
5.59087261174,6.0
6.02015679095,6.0
5.46467186827,5.0
6.003096215,7.0
7.10430824025,6.0
5.55146616722,5.0
6.15278034135,6.0
5.65206448179,7.0
5.98887101839,7.0
5.51566810114,5.0
5.71440389456,6.0
5.90475065328,6.0
6.26359556508,6.0
6.40554110733,6.0
5.87844047795,6.0
6.09418314169,6.0
5.42462653506,5.0
5.80292469506,5.0
5.42770242343,5.0
6.4081192507,6.0
6.01223538168,7.0
5.99333138982,7.0
6.07072665703,7.0
5.65146016493,5.0
5.28583108325,5.0
5.83595796903,6.0
5.46573536419,6.0
5.35126193598,5.0
5.48016707803,5.0
5.24523211142,5.0
6.37023371634,6.0
5.13331555732,5.0
5.72753160623,6.0
5.908787825,6.0
5.2244362074,6.0
5.95119253238,7.0
6.53859198597,8.0
5.25391426674,5.0
6.05220262956,6.0
5.4014396413,6.0
5.33940887314,6.0
5.58358964073,6.0
5.65565933551,6.0
5.94950888609,5.0
6.75863098054,8.0
5.80675974896,6.0
5.89110466315,6.0
5.06545626581,5.0
5.14553500541,4.0
6.72531326797,5.0
6.5645860381,8.0
5.50696016665,6.0
5.54006908013,6.0
5.64768038266,4.0
5.89628969237,6.0
5.57913347891,6.0
5.65855495264,4.0
6.40245357075,7.0
5.86703737383,6.0
5.84766788878,6.0
6.08852779028,6.0
7.0168152096,7.0
4.72104671745,6.0
6.01434191838,7.0
6.01204585679,6.0
5.46905080842,6.0
6.82003494364,7.0
4.91607363933,5.0
5.88759257391,6.0
5.3195716506,5.0
5.54905031222,5.0
5.233937511,5.0
6.19677231399,6.0
5.64377221001,6.0
5.77051882521,6.0
5.67607382317,6.0
6.74902889721,8.0
6.22911984557,6.0
5.61760574036,6.0
6.4588108543,6.0
5.65432481435,7.0
5.47549043626,6.0
5.34547881004,5.0
5.91645754335,6.0
5.20783473144,4.0
5.33888455166,6.0
5.82514217148,5.0
5.94460458874,3.0
5.65336222383,6.0
5.87513574749,6.0
5.50965598482,7.0
5.69803383167,5.0
6.13192781385,7.0
6.38334645761,6.0
5.77221719962,5.0
5.79095384688,6.0
6.56810548686,6.0
5.71497407903,5.0
5.35896608499,6.0
5.67443834481,6.0
5.34739802711,6.0
5.72893448059,6.0
5.76384291559,7.0
5.38463118019,5.0
6.35189255763,7.0
5.08066016348,5.0
5.21178199025,6.0
6.58048068928,7.0
6.67013054128,8.0
5.26493929155,5.0
6.17052085686,6.0
6.4669760013,6.0
5.60406812097,6.0
5.96311548229,5.0
5.51813659893,6.0
6.30607139443,7.0
5.77928480275,6.0
6.11869681828,7.0
5.47028951,5.0
5.86320009046,7.0
5.80736255736,6.0
4.96520146561,6.0
5.88984550935,7.0
6.4560591863,5.0
6.17223093065,7.0
5.05515143371,6.0
5.29178491969,5.0
5.16528558802,5.0
5.93029723129,8.0
6.50338367578,6.0
5.50617527573,5.0
6.17691711404,7.0
6.21424471345,6.0
6.43611543664,5.0
4.96606758797,5.0
5.49099232024,6.0
5.95826502922,3.0
5.10874910466,6.0
5.54006908013,6.0
5.37571631276,6.0
6.07321951562,6.0
5.73641594773,5.0
5.43286358192,6.0
5.46927903012,6.0
6.9637855296,7.0
6.59776483652,6.0
5.83146731246,6.0
6.01802203611,6.0
6.31433564637,6.0
5.31440284462,5.0
5.16178800141,5.0
5.54433590811,5.0
5.35896608499,6.0
5.59400475682,6.0
6.8333252781,8.0
6.40595977965,7.0
5.67635698954,7.0
6.07402044585,6.0
6.334588439,7.0
6.27608666647,6.0
5.79265437965,6.0
6.69079517817,5.0
5.66606304841,7.0
6.22997771445,7.0
6.04145303415,6.0
6.56498390207,7.0
5.37715204753,5.0
6.34945334461,6.0
6.44305123801,6.0
5.70327472532,5.0
5.93169790058,6.0
6.48410675658,5.0
5.7618900603,6.0
5.96978625075,5.0
5.71608106453,6.0
5.92674293656,6.0
5.85765018394,6.0
6.1925255376,7.0
4.92647035325,5.0
5.57616630597,5.0
6.58448745602,7.0
5.44984447289,5.0
5.53781874024,5.0
5.72118151923,5.0
5.37177513785,5.0
5.74063965039,7.0
6.02315825695,6.0
5.3892586864,6.0
5.36693971865,6.0
5.89958736485,6.0
5.82656482809,6.0
5.50889633533,5.0
5.65107625171,6.0
6.85715475374,7.0
5.84167511254,6.0
5.82769199025,5.0
5.68911039709,5.0
5.48016707803,5.0
5.72900505235,6.0
6.21653893534,6.0
5.90357956395,5.0
5.93936240047,6.0
5.39406934084,6.0
6.68051066391,6.0
5.9598375784,7.0
5.85742641431,5.0
6.14180434601,6.0
5.64239989236,7.0
5.29635085431,6.0
6.35503394244,6.0
5.60181581127,5.0
6.09958360887,4.0
5.65432481435,7.0
5.46936176964,6.0
5.85897674172,6.0
6.31064224867,7.0
6.38415403067,7.0
7.80174462055,7.0
5.17250028464,6.0
5.25905496489,5.0
5.50350404519,6.0
6.22591395228,7.0
5.83226071585,6.0
6.55624391205,7.0
5.47953217413,5.0
5.57154658291,6.0
6.08261554947,6.0
5.44442191966,5.0
6.51500232553,6.0
5.58478226071,6.0
6.18407461652,7.0
6.78649575396,8.0
5.5278936828,5.0
5.5008672649,5.0
5.14919654223,5.0
5.29479206296,6.0
5.38222340661,6.0
6.12165846016,7.0
5.74283403424,6.0
6.39108116759,6.0
5.68372094999,5.0
5.15056253407,5.0
6.18723343213,5.0
5.12282067487,5.0
6.32941960068,6.0
5.41880088588,5.0
6.52270372632,5.0
6.56518510074,7.0
6.43499209774,5.0
6.50369534913,7.0
4.9261732306,7.0
5.99342463016,5.0
5.32156312016,7.0
5.59058913533,5.0
5.91074558164,6.0
6.36290478376,7.0
6.55841730716,6.0
6.51117875797,6.0
5.62372749523,6.0
5.39642335503,6.0
5.89195299352,5.0
5.86434725106,5.0
6.08215290483,7.0
5.08493210024,5.0
4.72104671745,6.0
5.82263258669,7.0
6.08501274511,6.0
5.64280061365,6.0
6.22745865025,5.0
5.52526149222,7.0
5.56351111646,6.0
6.00765265343,7.0
5.89244432131,6.0
5.04968632602,4.0
5.70452638923,6.0
5.17149981345,5.0
6.24677091784,6.0
5.36003279648,6.0
5.79207761065,5.0
5.94090996309,7.0
5.99773488419,3.0
5.44227572189,5.0
5.93693747361,6.0
5.75696431604,5.0
5.25967027144,5.0
6.41306886763,8.0
5.54566907161,5.0
5.88892492506,5.0
5.8839637526,4.0
6.82369387832,6.0
5.48042438131,6.0
5.83178241222,7.0
5.06159979987,5.0
5.26437085059,5.0
6.05677815955,6.0
5.64382828727,5.0
6.28077365313,6.0
6.91502636646,7.0
5.7186236362,7.0
5.53276379505,7.0
5.64705469354,5.0
6.03787677916,5.0
6.35040282351,6.0
5.46632193402,5.0
5.55743970161,5.0
5.67266761862,5.0
6.26559156372,5.0
5.67690338644,4.0
6.7585001193,7.0
6.07111811827,7.0
6.25204299992,6.0
6.33257496133,8.0
6.77422515031,8.0
6.34368064775,7.0
6.31565705325,6.0
6.28271155695,6.0
5.41441042344,6.0
5.85102215361,6.0
6.31428200143,6.0
6.27534127612,6.0
5.57861971454,6.0
6.4081192507,6.0
6.63646804846,7.0
4.49506829043,5.0
6.27817317002,6.0
7.004139283,6.0
6.84317331953,6.0
6.00762846537,5.0
5.63779939639,6.0
5.91313632185,7.0
6.21780256862,6.0
6.05810414993,7.0
5.66866992097,6.0
6.17070902122,6.0
6.01267965771,5.0
5.91486585261,6.0
5.80806430698,6.0
6.72472994616,6.0
5.99357776441,6.0
5.44710155556,6.0
6.02350810782,7.0
6.75481683485,6.0
5.81959427729,6.0
6.22374208541,8.0
6.11267286629,6.0
6.05725245781,6.0
5.93169790058,6.0
5.80706697431,6.0
5.51317774549,6.0
5.62265762263,6.0
5.6732214678,5.0
5.47054750422,7.0
5.71957073228,6.0
5.42987083415,5.0
5.29518620697,4.0
6.29831589741,7.0
5.25743768258,5.0
6.08182663935,6.0
5.44287779988,6.0
6.0477071933,6.0
6.50826970375,6.0
5.80577585225,6.0
5.52333951922,5.0
5.51457185798,5.0
5.76187750877,7.0
6.23165074938,8.0
4.8579390906,5.0
5.14347365438,4.0
5.61905981871,5.0
6.26659509155,7.0
7.07653118307,7.0
5.95786368695,3.0
5.5171663659,5.0
6.66107179108,7.0
5.06159979987,5.0
5.74968500211,6.0
5.50762017575,5.0
5.356493806,5.0
6.24138390901,7.0
5.6998183774,6.0
6.51792644739,6.0
6.50775881875,6.0
5.03019076444,5.0
5.80457134641,6.0
5.51287189528,6.0
5.84330171907,7.0
5.6418717052,7.0
5.15331375502,5.0
5.33297380304,5.0
6.27534127612,6.0
5.59448204116,6.0
5.78420477876,6.0
6.30336061111,6.0
6.59676094819,7.0
5.99292177869,6.0
5.7739298283,6.0
5.61100259425,6.0
5.73060803555,5.0
5.77133943482,6.0
5.44587551059,6.0
6.33394604665,8.0
5.68939857356,6.0
5.65432481435,7.0
5.73431649539,5.0
5.28259636497,5.0
6.10284641085,6.0
5.72338543104,5.0
6.16073545697,6.0
6.27936058362,7.0
6.44039436999,6.0
6.96073999788,6.0
5.42833664151,6.0
5.98259172571,7.0
5.19654843212,5.0
5.42764047383,5.0
5.35573925448,5.0
6.59763085792,8.0
5.84472541357,4.0
6.22225401206,7.0
5.82754285854,5.0
5.43870924058,5.0
4.9919094442,4.0
6.18811460681,6.0
6.11067420597,6.0
6.13768442087,6.0
5.59202667214,5.0
6.31567342004,7.0
5.23446135319,5.0
5.48985947687,4.0
5.78340467393,8.0
5.0347365867,5.0
5.67555891643,6.0
6.14981696697,7.0
6.57121665726,6.0
6.13941460364,7.0
5.2049233144,5.0
5.47825419747,5.0
5.28400597645,4.0
5.83695463692,7.0
6.56862548587,6.0
6.31663153438,6.0
6.83084470006,6.0
5.78138704907,6.0
5.33676291765,5.0
5.30554983357,4.0
5.66192336074,6.0
6.04602289006,7.0
5.95181819167,8.0
5.77519320937,6.0
5.1820022479,5.0
5.93480661695,6.0
5.43638053681,6.0
5.82789355552,5.0
5.24056045918,5.0
5.5171663659,5.0
5.96986267852,6.0
5.18494719139,5.0
6.64283717453,6.0
6.6262286878,6.0
5.11187204888,5.0
6.51782265207,7.0
5.8377998372,7.0
6.27936058362,7.0
6.5168486243,6.0
6.02130307827,6.0
5.94582697694,5.0
6.32736117588,6.0
6.24307348793,6.0
5.82430368795,5.0
5.33415573962,5.0
5.81363433284,6.0
5.71039405329,5.0
6.00383275622,6.0
5.56587630191,6.0
6.56394262939,6.0
5.4349347282,5.0
5.76505378191,4.0
5.45235261204,4.0
5.93825415551,6.0
5.86466126769,6.0
6.06332338372,5.0
5.19770031442,5.0
6.15256315738,6.0
6.01110080706,6.0
4.93508974869,6.0
5.58248291678,5.0
5.9250603721,6.0
6.41026664201,7.0
5.6228054019,7.0
5.65432481435,7.0
7.01266540464,6.0
5.49319458219,6.0
5.68069471206,6.0
5.52755205244,5.0
5.20374024899,5.0
5.98786237824,7.0
5.65518800218,6.0
5.04178276341,5.0
5.99831109927,5.0
5.94229275979,7.0
5.79426246356,6.0
6.14004433114,7.0
5.7895627248,6.0
5.69918344042,5.0
6.59338016371,8.0
5.37918652983,5.0
5.28478278766,6.0
6.60163211751,7.0
5.98984979246,6.0
5.77228071971,6.0
5.49673795635,5.0
5.38536923488,5.0
5.77369449253,5.0
6.24747097907,6.0
5.53128046488,6.0
5.55658167762,5.0
6.07249277313,6.0
5.24325757254,5.0
5.97381862644,7.0
6.4863647892,7.0
5.77546557912,6.0
5.47589197467,6.0
5.82745562784,5.0
5.63769186287,6.0
5.16460838237,5.0
6.30155402292,7.0
5.93427726145,6.0
6.72276822741,8.0
5.51303357589,5.0
6.08501274511,6.0
5.83226071585,6.0
6.14528242523,6.0
5.85978943123,5.0
5.76242675971,7.0
5.64304933336,5.0
6.29614038698,6.0
6.80882872719,7.0
6.03589704372,6.0
5.59047668658,6.0
5.54519175533,6.0
5.87015687481,6.0
5.43159668037,5.0
6.29700566475,6.0
6.09225612874,5.0
5.69662794837,8.0
5.70503987196,6.0
6.00308902988,7.0
5.8552574237,6.0
5.65447852036,6.0
5.37319351371,6.0
5.21311423216,6.0
5.55451144038,6.0
6.67834353914,7.0
6.08125471425,7.0
5.56429198135,4.0
6.06076659367,7.0
5.64591110822,6.0
5.2266181998,6.0
6.37155937229,6.0
5.80228098051,6.0
5.42324063307,5.0
5.73773438556,6.0
5.26225494024,5.0
5.31413226866,5.0
6.46137258107,6.0
5.9818836916,5.0
5.13735156916,5.0
5.68032134733,6.0
5.9904716108,6.0
5.52875563839,8.0
6.34414576649,6.0
5.55570355222,6.0
6.24446415515,6.0
5.48697506129,5.0
6.1913489974,6.0
5.77818428226,7.0
4.88561796281,5.0
5.74571476282,6.0
5.10973665697,6.0
5.41939234385,5.0
4.47178199341,5.0
6.71079456405,6.0
4.93575103684,6.0
6.22695260165,6.0
6.09024400785,6.0
6.32787114609,6.0
6.52117776727,7.0
5.99856720307,6.0
5.06554828557,5.0
5.43985272985,6.0
5.66421356182,5.0
6.70377735033,7.0
5.90653625819,6.0
5.62785751638,6.0
5.18049341431,6.0
6.467560666,7.0
5.44383472462,5.0
5.54730956759,7.0
6.58532027823,6.0
5.82789355552,5.0
5.84754261715,6.0
5.39792242215,5.0
5.77989047433,6.0
6.18662012439,6.0
5.77300244213,7.0
6.3989261396,6.0
5.06212897108,5.0
6.46485499592,6.0
5.97517155686,5.0
5.10141395468,5.0
5.63995145182,5.0
6.4713507654,7.0
6.07233647849,6.0
6.8002502948,8.0
4.61879124607,4.0
6.51407123967,6.0
5.30155922064,5.0
6.6035323138,7.0
5.8656667981,6.0
6.08266515908,6.0
6.24825775719,8.0
5.93956316048,6.0
5.65107625171,6.0
6.32867554799,6.0
6.19949512198,6.0
5.99697525431,5.0
6.58286799612,7.0
6.12675524537,6.0
5.98726288618,7.0
6.8697174264,7.0
6.42382317745,6.0
5.45408014326,5.0
5.59747206241,6.0
5.57525047675,5.0
6.27769450603,7.0
5.50401623682,7.0
6.54802011797,7.0
5.13399858247,5.0
6.03269712835,5.0
5.82357680633,6.0
6.39319472305,6.0
5.97916306995,7.0
5.6887384387,5.0
5.8546687315,5.0
5.44852930191,6.0
6.50554236227,7.0
5.84423178756,6.0
6.2837261722,6.0
6.42490131604,7.0
4.97639424931,5.0
5.70470645027,6.0
6.24460172018,6.0
5.694870485,6.0
5.31674222371,6.0
5.59996427868,5.0
5.9944333584,5.0
7.43685376013,7.0
6.58275624103,6.0
5.08788304149,5.0
5.81232724452,6.0
5.67555891643,6.0
5.45095484043,5.0
6.7556375759,6.0
5.16055742821,5.0
5.10509367187,6.0
5.54412704341,6.0
5.59994851938,7.0
5.20048799556,5.0
5.84198583753,7.0
6.12497044981,6.0
5.61001297556,6.0
6.26207257459,7.0
5.93936240047,6.0
5.9890221905,5.0
5.62652031837,5.0
5.08788304149,5.0
4.98655867758,5.0
6.39319752856,6.0
5.152774927,5.0
6.73888773683,6.0
5.66622911645,6.0
5.88953672999,6.0
6.47157437661,7.0
5.54528141924,6.0
5.2943800417,4.0
5.33851047083,4.0
