6.31138034397,7.0
5.53195005476,5.0
6.34264030651,6.0
5.13625949538,6.0
6.2432717992,6.0
5.16034723485,6.0
5.23067349166,5.0
5.58998157142,7.0
6.00289205513,6.0
6.70773974925,6.0
5.87694871079,6.0
6.46251761129,6.0
6.37631840125,6.0
6.68203397124,7.0
5.84425789299,6.0
6.08084323578,7.0
4.32541955415,4.0
6.0136780824,7.0
5.47847562496,5.0
5.59905556096,5.0
5.87700126403,6.0
6.57918502701,7.0
6.03164699702,6.0
6.4897524643,8.0
5.59783393857,6.0
6.42403862622,5.0
6.30960649619,6.0
5.84719225628,5.0
5.93685448969,6.0
5.99992063089,6.0
5.86517332458,7.0
6.30119586682,7.0
4.8619086823,5.0
6.36160676766,6.0
5.01195614344,5.0
5.337672882,5.0
6.62602516938,6.0
6.53952339702,8.0
6.86487752069,7.0
6.51130296163,5.0
5.35222439714,5.0
5.57246685888,5.0
6.32663483564,6.0
5.53206466961,5.0
5.65081465151,5.0
6.68290351042,6.0
6.39896519361,7.0
5.66079055503,6.0
5.00190956039,5.0
5.44165293716,7.0
5.31967499957,5.0
5.42294342724,5.0
4.94310377082,5.0
6.05219125132,5.0
6.04531140237,7.0
6.73119318798,7.0
5.77190925356,6.0
6.68770170791,8.0
5.13728455748,5.0
5.25408932441,5.0
5.88442259455,7.0
6.66182030458,6.0
5.31637132091,5.0
5.04929611462,6.0
5.80341326186,5.0
5.18570885874,5.0
5.20391503915,5.0
5.96004637987,5.0
6.38682332532,6.0
6.58841264513,6.0
6.24877072006,5.0
5.81920856565,7.0
6.87697985866,7.0
5.49783535861,4.0
5.23356661451,5.0
5.98646891691,6.0
6.00093039548,5.0
5.24107802343,7.0
6.04004619476,5.0
5.32061772013,6.0
5.5975957908,5.0
5.12874641971,5.0
6.47877246007,6.0
6.7367454066,7.0
6.88353457255,7.0
4.82073221583,5.0
5.5028278717,5.0
6.68478256765,8.0
6.63166528492,7.0
6.10685000238,5.0
5.96437133138,7.0
6.4576498564,5.0
6.37449074693,6.0
6.73242758887,7.0
6.11669694111,5.0
5.26549771451,5.0
5.51597668663,5.0
6.00871108592,5.0
6.24922067299,6.0
6.694592521,7.0
5.32038740461,5.0
5.67205363411,5.0
6.65994918764,5.0
5.67689981732,6.0
5.39281039572,6.0
6.30230080644,6.0
5.76440476516,7.0
5.52061629396,3.0
6.05414115685,6.0
6.64740215134,5.0
5.38904530284,6.0
5.87752097358,5.0
5.4326008863,6.0
5.03448750486,5.0
6.08084323578,7.0
6.35117568553,6.0
5.39211335773,6.0
6.5479407893,8.0
5.4576339098,6.0
5.87911181256,6.0
5.48090491937,6.0
5.86245118018,6.0
6.02559293811,6.0
6.05313545297,7.0
6.04797177542,7.0
5.69858517684,5.0
7.20453830857,7.0
5.84724649267,6.0
5.41834681891,5.0
5.12846980932,5.0
5.31611695545,6.0
5.9950792392,6.0
5.24490655199,4.0
5.63128363127,5.0
5.93233527517,7.0
6.54344775121,6.0
5.46454615891,6.0
5.46735500765,6.0
5.84737024797,7.0
5.06383575639,5.0
6.40271782567,7.0
5.6695506232,6.0
5.32858436306,6.0
5.10744644014,5.0
5.66533290021,5.0
5.87752097358,5.0
6.49828682632,6.0
6.64819460782,6.0
5.53766294007,7.0
6.18206429091,6.0
5.31634829024,6.0
5.84726470696,5.0
6.38373980541,6.0
5.84315928967,6.0
5.82300572992,5.0
5.55038297382,6.0
6.00378125776,5.0
6.00182323878,7.0
5.43855259389,5.0
5.85534647812,6.0
5.29806219476,6.0
5.50728997115,6.0
6.694592521,7.0
5.34610218768,4.0
6.88129208167,8.0
5.43042722053,6.0
5.88846569917,6.0
6.07698725508,5.0
6.29938378792,5.0
5.5192101715,6.0
5.28685208153,5.0
6.01959010696,5.0
6.49017555119,7.0
5.85884921889,6.0
5.17742382218,6.0
5.36145323408,6.0
5.56112180524,5.0
6.67279789082,8.0
6.13594795047,8.0
6.04381837535,5.0
5.1788630407,5.0
6.62568732214,7.0
5.75022178515,6.0
6.04312416624,6.0
5.1434432568,5.0
5.31961713784,6.0
5.12964720271,5.0
5.51729541001,4.0
6.56384807507,7.0
6.06293832616,6.0
5.54696698121,6.0
5.17427632934,6.0
5.69582584458,6.0
5.6695506232,6.0
6.32661568596,5.0
6.68521816459,7.0
5.87979750429,6.0
5.24886775555,5.0
6.1933773714,7.0
5.47655053371,5.0
6.24440782217,6.0
6.73505826063,7.0
6.14429431067,5.0
6.18470632692,7.0
6.68682238691,6.0
6.54824554495,7.0
5.24285372356,6.0
6.85083599856,6.0
5.6258484631,6.0
6.76204377537,7.0
5.32539745866,5.0
5.57176210614,6.0
5.86800148062,7.0
5.83760869395,5.0
5.52159850953,5.0
5.24256873736,5.0
5.65529061583,6.0
4.84225507693,5.0
5.77130446938,5.0
6.07680905542,6.0
5.80750321583,6.0
6.58602238279,6.0
6.54093962257,8.0
6.30211024955,6.0
4.94720061992,5.0
6.00097124046,5.0
6.03677592409,4.0
5.3956125043,6.0
6.38725682779,5.0
6.55721253951,6.0
6.05424367897,6.0
5.79940287156,5.0
5.21776044503,5.0
5.30908966549,4.0
6.18829459503,6.0
6.10894249437,6.0
6.73306216617,7.0
5.24626467972,6.0
6.27063351008,8.0
4.76064198121,4.0
5.51846789362,7.0
6.2377151655,6.0
5.84880807533,6.0
5.68417056834,6.0
5.64339224904,6.0
6.74633849492,6.0
5.22202588384,5.0
5.90719086132,7.0
5.48102541842,6.0
5.9900027343,6.0
5.43622239875,6.0
5.4578874105,6.0
5.32107520608,5.0
5.29404879266,5.0
5.6726245966,5.0
5.49856512565,5.0
6.75314196899,6.0
5.12559706034,6.0
6.71322024687,6.0
5.44165293716,7.0
7.10605214815,7.0
6.7546983023,7.0
5.89369263621,5.0
6.43004685793,8.0
5.85819250919,5.0
6.26529198741,6.0
5.59189415474,5.0
6.18323858102,7.0
6.49941895395,6.0
6.47630685787,6.0
5.76369139711,6.0
5.07887118394,4.0
5.85425072008,5.0
6.09638732397,6.0
6.63458630999,7.0
5.54603038041,5.0
6.29597868124,8.0
5.61171239651,7.0
5.51210277999,7.0
5.60265726618,6.0
6.54383731791,5.0
4.48360080579,6.0
5.54604364898,6.0
5.60897013882,5.0
5.56029299121,6.0
6.74633849492,6.0
5.91114472876,6.0
5.52437184097,6.0
6.76266924311,7.0
6.00855205654,6.0
5.46196300545,5.0
5.23508127303,4.0
5.6596299687,6.0
6.37546832826,6.0
6.25780865351,6.0
5.33014188095,5.0
5.08966815166,4.0
5.09816090254,4.0
6.04881386094,6.0
6.49966286935,6.0
6.84012097995,6.0
5.62035381446,5.0
6.40977349028,6.0
6.73119318798,7.0
6.40880534561,5.0
6.55381704313,7.0
6.54170368127,6.0
5.70418225712,5.0
5.45343295588,5.0
6.32784253176,6.0
5.49471823372,5.0
5.28738686056,5.0
6.74105222307,7.0
6.15652487357,7.0
5.5122620166,7.0
5.09039299268,5.0
6.68770170791,8.0
6.70816644951,7.0
5.84823182859,7.0
6.65006119839,6.0
6.63078661559,8.0
5.15065441047,5.0
5.86105327946,6.0
6.27555484056,6.0
6.29822166426,7.0
5.34196698493,5.0
5.86615705606,6.0
6.5399386152,6.0
6.11986303895,6.0
5.80783465087,6.0
5.82660968746,6.0
6.67724089648,6.0
5.40838977146,4.0
5.16460945549,5.0
6.15938706778,7.0
6.75889233795,8.0
6.61032615869,6.0
6.11674030183,6.0
6.07150321796,6.0
5.8860969815,6.0
4.94145980944,6.0
5.20837198279,5.0
5.15346730699,6.0
6.76885435516,6.0
4.97145545716,6.0
5.57877182484,6.0
5.45028201824,5.0
6.26777250525,7.0
5.83693212784,6.0
4.63990265376,5.0
6.13418259049,6.0
6.03073085966,6.0
6.6257988188,6.0
5.36826042719,5.0
6.46360211415,7.0
6.84025240075,6.0
5.61272329775,5.0
6.58012872283,6.0
5.20002832743,6.0
5.96004637987,5.0
6.79401169986,7.0
6.64402698774,7.0
5.59382757278,7.0
6.5408718679,6.0
6.20558038373,6.0
6.08084323578,7.0
3.76804084689,4.0
5.48299106807,6.0
5.7737281915,6.0
5.56971593895,5.0
5.91428841937,5.0
5.93327588313,6.0
5.03172850163,5.0
5.22069347127,6.0
5.15236752833,5.0
6.2964781962,7.0
5.5953828998,6.0
6.7905648688,6.0
5.52440817273,5.0
5.85375783578,6.0
6.76928002707,6.0
6.61713884391,7.0
5.80282668827,6.0
5.72290226767,6.0
5.41575115088,5.0
4.86414702596,6.0
5.79811211154,5.0
5.11653733136,5.0
5.56369488571,6.0
5.97778853712,6.0
6.24735212511,7.0
6.75555587065,8.0
5.54476419719,5.0
6.17087946168,7.0
5.04341035737,6.0
5.35366794512,5.0
6.01052103195,6.0
5.43926301031,5.0
5.33538573703,5.0
5.52895431925,6.0
5.5735265248,5.0
6.11774747883,7.0
6.38932989912,6.0
5.46302561673,5.0
5.85844333553,6.0
5.21408372016,5.0
6.2708206889,6.0
5.37711916354,6.0
5.75325837809,7.0
6.47759779374,6.0
6.54969851172,7.0
5.64048879309,5.0
5.97261074569,5.0
6.50880151926,6.0
5.59462026528,5.0
5.72079415693,6.0
5.90638166739,6.0
5.75553571344,4.0
6.1716124687,4.0
5.95084945579,7.0
5.48748855221,5.0
5.33243731476,5.0
6.71828328746,7.0
5.01284199031,4.0
6.93373352531,7.0
6.66348476067,6.0
5.34380356752,5.0
5.62437434538,4.0
5.56150880361,6.0
5.96624340406,6.0
6.3208299962,7.0
6.88129208167,8.0
5.84418565815,5.0
5.31106116716,5.0
5.41941981817,6.0
6.67343180707,7.0
6.6941284648,7.0
5.66846210989,6.0
5.62873392283,6.0
6.32480217237,8.0
5.53057441397,5.0
6.5550247054,6.0
6.78036910656,6.0
6.14220249879,6.0
5.13695615266,6.0
6.45806583876,6.0
5.12298907731,5.0
6.01014151528,7.0
5.05535649966,6.0
6.53120157796,7.0
4.93789942649,5.0
6.24573873059,6.0
6.36144431571,6.0
6.10758913647,6.0
5.52304213784,5.0
6.49047311664,6.0
6.51468372405,6.0
6.12358837629,7.0
5.91104743519,6.0
6.62028879453,6.0
5.83548248869,6.0
5.93859792167,6.0
5.61725187119,5.0
5.54116839656,6.0
5.28308605549,6.0
5.14581846971,5.0
6.46803771045,6.0
4.88441399899,5.0
5.72352039516,6.0
6.77136259464,7.0
5.19314894024,5.0
6.15149131842,7.0
6.7490362522,7.0
6.37220503196,6.0
5.30158225653,5.0
5.91045952587,7.0
5.58901003861,5.0
4.92810313346,6.0
5.78149984687,6.0
6.46126811101,6.0
5.50731486996,6.0
6.19080230193,6.0
5.85944795097,7.0
5.2108360234,6.0
5.18262794999,6.0
6.16967682346,6.0
5.23507539177,5.0
5.53239879296,6.0
6.3130271646,7.0
5.63763527828,6.0
6.17710182686,7.0
5.87911181256,6.0
5.58885028252,5.0
4.92399676407,5.0
6.78828091008,7.0
6.59994966439,8.0
5.10096823241,5.0
6.63828207688,6.0
5.6648824586,7.0
6.08285538617,5.0
5.66055844899,6.0
5.32260761791,6.0
5.28125092648,6.0
6.06955075937,5.0
6.60071761744,6.0
6.37896785598,5.0
5.90894017657,6.0
5.32465200285,6.0
4.86871121278,5.0
5.52356423612,6.0
5.86506109358,5.0
6.40711796088,5.0
6.26488404057,7.0
5.67634338648,5.0
4.87798101456,5.0
5.21776044503,5.0
5.93262818325,6.0
5.58598199523,5.0
5.33014188095,5.0
5.89619774196,7.0
6.46596216244,6.0
6.72650941941,9.0
5.37400675313,5.0
5.62318831864,5.0
5.33938187363,6.0
5.56424466395,6.0
6.72912030821,7.0
5.62560999877,6.0
5.15236752833,5.0
5.16817749176,5.0
5.46880582072,4.0
6.7081232032,6.0
6.11774747883,7.0
4.73040161516,6.0
7.09796889752,7.0
5.52221257871,5.0
5.21189557605,6.0
6.81221204777,8.0
6.26488404057,7.0
6.01374895172,7.0
6.27252556468,5.0
6.02452673177,6.0
6.25145192519,5.0
5.46733738015,5.0
6.14053819797,6.0
5.56630077866,5.0
5.69786811564,5.0
6.21627129162,5.0
5.65313450656,6.0
5.70636535628,6.0
5.54605079902,6.0
5.69430901948,6.0
6.74026517707,7.0
6.30805522788,6.0
5.42692750293,5.0
6.57901522965,6.0
5.0254938941,5.0
6.95573654177,6.0
5.18481229875,5.0
5.95513054474,6.0
5.49927302805,5.0
6.68145157305,7.0
6.25077683726,7.0
5.44804109657,5.0
6.12603603292,8.0
5.90848851249,6.0
5.35409574215,5.0
6.62017495751,6.0
5.85534647812,6.0
5.93299401667,6.0
6.78069215699,8.0
5.5877980113,6.0
6.0694215977,6.0
5.68097073609,5.0
5.63629413157,5.0
5.76841510744,6.0
6.48435099535,6.0
5.17038222415,5.0
5.2108360234,6.0
5.26631904468,5.0
5.00231257995,5.0
5.57053342288,5.0
5.63177839945,5.0
6.15165088389,6.0
5.28391866694,5.0
4.74381580365,5.0
6.53458624123,7.0
6.51471172302,6.0
5.96811728589,7.0
6.20807591919,5.0
5.86816647457,6.0
6.28740290068,5.0
3.96088024142,3.0
5.38889918774,6.0
6.33115039111,6.0
6.30681930642,7.0
6.11449368612,6.0
6.18932948985,6.0
5.46466433222,5.0
6.36648508646,7.0
5.8650530191,6.0
6.87265507817,6.0
6.19802350828,7.0
5.66716251637,7.0
5.93612908869,6.0
5.62245761892,6.0
5.12018430184,6.0
6.58813586616,6.0
6.10889817246,5.0
6.81402608785,7.0
5.31637132091,5.0
5.51582553497,6.0
5.78333396181,6.0
5.62012762894,8.0
6.21268447041,6.0
6.13218694901,8.0
6.18330395175,6.0
5.77470002738,6.0
5.46432009382,5.0
6.11688613906,6.0
6.08084323578,7.0
5.50200032684,6.0
6.48655499646,7.0
6.08592654574,7.0
5.48077971895,6.0
6.3057870521,6.0
5.42125200903,6.0
6.76676541612,7.0
5.45577808488,5.0
6.10135378533,8.0
5.9852549258,6.0
5.81242151419,6.0
5.36710687339,6.0
5.25875552481,6.0
6.4381596693,6.0
6.73962336853,6.0
6.68597220401,7.0
5.85179290851,7.0
5.54563907477,6.0
5.42279399066,5.0
6.73096448266,7.0
5.35711834747,5.0
5.0770578966,6.0
6.52684162229,7.0
7.08988571387,7.0
4.56275012077,5.0
5.67763414365,5.0
5.80441159736,5.0
6.31105697647,7.0
5.57357901763,6.0
5.5766976987,5.0
6.21245995244,7.0
5.93741744476,6.0
5.45693399648,5.0
6.29217872237,7.0
5.16745605563,5.0
5.71277890489,6.0
6.37189442361,6.0
5.22395574853,5.0
5.50150933158,5.0
5.08272043659,6.0
6.45806583876,6.0
6.66097138095,6.0
6.14831366748,6.0
5.19132558505,5.0
5.42279399066,5.0
6.02231626719,7.0
6.32279927643,6.0
5.45907268901,5.0
5.25127575505,5.0
6.72226943454,6.0
5.75968012888,5.0
5.19996850139,6.0
5.09828493985,4.0
5.88614516299,7.0
6.60268720629,6.0
5.07254371875,6.0
5.32932013083,4.0
6.72525719684,8.0
5.41092076807,6.0
5.67649645418,5.0
6.26483566302,6.0
5.45413680058,5.0
6.10519943456,5.0
5.40540706082,5.0
6.8371375866,7.0
5.21739359005,6.0
6.63303921913,7.0
6.78071832279,7.0
5.04166977216,5.0
6.49565387693,6.0
6.43227500315,6.0
5.32151019574,5.0
5.42464814142,6.0
5.20818922959,5.0
5.17033296941,5.0
5.49594727273,4.0
6.5996865556,7.0
6.71580946012,7.0
5.7258010536,6.0
6.75963909371,7.0
5.75117315837,5.0
5.40785153866,4.0
6.24582088692,6.0
5.98462015257,5.0
6.24672528277,7.0
5.96875477237,6.0
5.71792054011,7.0
5.90206805187,6.0
6.56891422658,7.0
6.38130387859,7.0
5.35438719305,6.0
6.55129437785,7.0
5.33780424828,5.0
6.33410544351,6.0
6.54344750587,6.0
5.5527089386,6.0
6.06408845935,5.0
5.99756518491,6.0
6.71952556501,7.0
5.72077594879,6.0
5.39987211493,4.0
6.65537298009,7.0
5.40469160904,5.0
5.52723184845,6.0
5.78758878622,6.0
