5.18429251986,5.0
5.84766618643,6.0
5.96080651703,6.0
6.33688955259,6.0
6.42485678654,6.0
6.39048643776,6.0
5.31564648902,6.0
5.62650093781,5.0
6.05211862326,6.0
5.64013462465,5.0
5.40420134236,5.0
5.52075307101,5.0
5.84787583742,6.0
5.3190586918,6.0
5.22852671285,5.0
5.58600310067,6.0
5.5974513336,5.0
5.4873551823,6.0
6.70954664191,9.0
5.60351088528,6.0
5.30009818507,5.0
5.87701078219,5.0
5.04258492123,4.0
5.49081284892,5.0
5.94801868459,6.0
6.78164258931,7.0
5.58864727407,5.0
5.53219222077,5.0
5.48067425383,6.0
5.91773243806,7.0
5.79626647454,6.0
5.80509993289,7.0
5.66842480506,3.0
6.1492893601,8.0
5.68396027569,6.0
6.25443196449,6.0
5.30883843925,5.0
5.81094058665,6.0
5.28162624891,6.0
5.20931684447,6.0
5.85217618538,6.0
6.20896469022,8.0
5.7251832213,6.0
5.62781363321,7.0
6.42158230722,6.0
5.26714016288,5.0
6.00277451189,8.0
6.31012808404,7.0
5.44147742473,4.0
6.06347323594,5.0
6.39015157641,6.0
5.52824313905,4.0
6.99456468556,7.0
5.95518078383,6.0
5.61425927839,5.0
5.86992144516,6.0
5.91773243806,7.0
5.19674696464,5.0
6.63813790286,6.0
6.18120743205,6.0
6.14962864733,7.0
6.90476733368,7.0
6.4732417312,6.0
6.50416801228,6.0
6.34484612275,6.0
5.8659049586,6.0
5.34518352301,4.0
5.8305684706,6.0
5.28415541685,5.0
6.32438348682,6.0
5.55675225593,7.0
5.94011120863,6.0
5.54321338562,6.0
6.36949631719,7.0
5.77835434052,6.0
5.94939478049,6.0
5.46714859864,5.0
5.9133236437,6.0
5.65376949011,5.0
5.66679956367,6.0
5.48823661645,6.0
6.10148930776,8.0
6.04436138907,7.0
6.24440567471,6.0
6.05480247701,6.0
5.5381260771,5.0
6.56294910423,8.0
5.21235514856,5.0
5.49472881855,5.0
6.86849973857,7.0
5.76751428876,5.0
6.03457660724,6.0
5.1977530429,5.0
5.5072708037,5.0
6.60044380488,8.0
5.53930058707,6.0
5.66658859169,5.0
5.32561088375,6.0
5.76310170575,6.0
5.56800167956,7.0
6.69497675979,6.0
6.35428724126,6.0
5.33230938084,6.0
5.4878903743,6.0
5.64424470299,5.0
5.41162566822,6.0
7.0157865279,6.0
5.63837733488,5.0
5.57568443039,7.0
5.07830290019,6.0
6.05612133938,7.0
5.50084108191,5.0
5.3169459243,6.0
5.63366325351,6.0
5.53563344981,5.0
6.21706083048,6.0
5.46284014557,6.0
6.36010474377,6.0
5.58240248558,6.0
5.24208121167,5.0
5.81830326578,6.0
5.67752843694,6.0
5.42228809336,3.0
5.98198549386,7.0
5.4286115012,5.0
5.75993163576,6.0
5.2738968048,5.0
5.40384726958,6.0
5.45122381409,6.0
5.62992737365,7.0
6.32486177355,6.0
6.80866830186,7.0
5.44372427447,5.0
6.26242250616,6.0
5.26783922515,5.0
5.30117498941,6.0
5.37448562897,5.0
5.39252112213,6.0
5.54840519878,6.0
5.60202882863,6.0
4.92583731631,6.0
5.59971055817,6.0
5.96111567689,7.0
5.64290117306,6.0
5.32875411337,5.0
6.1649918425,7.0
6.07605538144,6.0
5.15039166668,5.0
6.89745063745,6.0
5.11079980761,4.0
6.68386671695,6.0
5.2067654172,6.0
6.16895180922,6.0
5.2728390978,6.0
5.57186543182,6.0
5.5436290153,5.0
5.72044079896,4.0
6.38393352206,6.0
5.40984313846,6.0
6.51608300336,7.0
5.33209238999,5.0
6.71490399901,7.0
5.29935104443,5.0
5.61634316663,7.0
6.19664875007,6.0
6.24435152351,7.0
5.77029655675,5.0
5.87467572996,5.0
5.23593196829,6.0
5.86475099908,7.0
5.41574569007,5.0
6.58499081747,6.0
5.17867623454,5.0
5.61516457823,5.0
5.20995608834,5.0
7.08600487514,6.0
6.13070514139,7.0
5.2704023735,6.0
5.47918372124,6.0
5.93308028231,8.0
6.67020395473,6.0
5.52586890603,5.0
6.00027818544,6.0
5.3821579598,6.0
4.99704982129,4.0
6.17037819402,7.0
5.15828698424,5.0
5.32922412456,5.0
6.11172216175,5.0
6.89626351716,6.0
6.31637520272,7.0
5.48858010106,6.0
5.64801662741,5.0
5.44372427447,5.0
5.2364366738,5.0
6.21724223562,6.0
5.61779083122,6.0
5.5365504766,5.0
6.63315682222,6.0
5.58034307417,8.0
6.38555071399,7.0
5.84951097799,5.0
5.63589047241,6.0
6.5805704133,8.0
5.73949406523,6.0
5.64493846963,6.0
5.24332524697,5.0
6.13742158774,5.0
5.66515519727,5.0
5.67314746623,5.0
6.24791505008,6.0
6.15032522817,6.0
5.82525320529,8.0
5.66494877818,6.0
6.74514855427,8.0
5.54870417805,6.0
6.99168607997,7.0
5.74002486099,6.0
5.92282642906,7.0
5.45603921606,6.0
5.84426779561,6.0
5.6698594796,5.0
6.04883179322,6.0
6.21844041777,7.0
5.37140331787,5.0
5.27041534471,5.0
5.84766618643,6.0
5.61528340001,5.0
5.6353664853,5.0
5.51473803428,5.0
6.40629248642,6.0
5.12591110058,5.0
5.61154572841,6.0
5.88412557097,7.0
5.81520840319,7.0
5.60567477567,6.0
5.83572357875,8.0
5.46082047976,6.0
6.10507805281,5.0
6.12893673193,6.0
5.47005307653,5.0
5.98935961109,8.0
5.58483007905,6.0
6.7618342861,7.0
5.54666209745,6.0
5.36644956828,5.0
6.30444044711,6.0
5.88493762296,5.0
5.30962903432,5.0
5.39368673898,5.0
6.48467982416,7.0
5.99209665944,7.0
6.3098743012,8.0
5.80660603788,7.0
6.07016420465,7.0
6.32628734889,7.0
5.82871335313,6.0
5.37067533716,5.0
5.11252245269,5.0
5.42358750908,5.0
6.58538643755,6.0
5.54340229092,6.0
5.63463676835,6.0
5.7316227747,5.0
5.64322954065,5.0
6.62520741341,8.0
6.57581306369,6.0
5.39387599108,5.0
6.30728273864,7.0
5.61983728329,6.0
5.74839866102,5.0
5.75102241757,6.0
5.75340665777,4.0
5.58916975401,5.0
5.34934768763,6.0
6.40866139868,8.0
6.29255690829,6.0
5.75229207125,6.0
5.23139991412,5.0
5.99208754482,6.0
5.91846284213,6.0
5.48043115949,6.0
5.758489079,7.0
5.73001632704,6.0
6.7138766823,6.0
5.17960849615,5.0
5.75512451933,5.0
5.29836610133,5.0
6.09617730715,6.0
6.74200290871,7.0
5.33445959908,5.0
5.70075328613,6.0
5.74717327273,5.0
5.15828698424,5.0
5.31721901649,6.0
5.95815367582,7.0
5.82525320529,8.0
5.44986811864,5.0
5.82484561823,5.0
5.25559618487,5.0
5.57531385572,6.0
5.24462683424,5.0
6.10962731727,6.0
6.73557119533,7.0
5.70511268169,5.0
5.45059696502,6.0
6.1071089157,7.0
5.46397797023,5.0
6.74644727513,7.0
5.43923064385,6.0
5.92312215169,6.0
5.52597175425,6.0
5.89570051992,5.0
6.09576457504,6.0
6.25917123799,7.0
5.48028602731,5.0
5.50177145829,5.0
5.14216162741,4.0
6.47879463074,7.0
5.67868235552,6.0
5.68616459929,5.0
6.36941071866,6.0
5.24745899498,6.0
5.81503503117,6.0
5.34815229024,6.0
5.56923263168,5.0
6.71348395786,7.0
5.73658998998,7.0
5.29608515696,5.0
5.69998384383,4.0
5.20232354524,6.0
5.33188002284,5.0
5.77798080497,5.0
5.26784659799,6.0
5.51764865978,5.0
5.70121092088,5.0
5.68525088258,5.0
5.81437539491,6.0
6.27744074796,7.0
6.1627451504,6.0
5.54002393374,5.0
5.22774545383,5.0
5.67536123256,7.0
6.20847180372,8.0
5.60178752779,6.0
5.57483083194,6.0
5.64233022189,7.0
5.56849236614,6.0
5.55375442898,6.0
6.71490399901,7.0
5.6633686004,6.0
5.18624618186,6.0
5.75102241757,6.0
5.52186684732,6.0
5.6392949523,5.0
5.58801326553,5.0
5.88219475693,5.0
6.23590988732,6.0
6.48277540313,6.0
6.04765838227,6.0
6.80625812223,7.0
5.65833192579,7.0
5.96484397079,6.0
5.11838982658,5.0
5.4511789542,5.0
6.07525914893,8.0
6.33967695597,5.0
5.47331365327,6.0
5.28759632343,5.0
5.465846352,6.0
6.21380608635,3.0
5.72982834193,6.0
6.22991657771,6.0
5.90216091057,6.0
5.78312486267,8.0
5.46820728582,6.0
6.67408926922,6.0
5.42712651743,6.0
5.7155807751,6.0
6.13945242197,5.0
5.75130148952,6.0
6.28350258789,6.0
5.88862475137,7.0
6.74866807641,7.0
5.85319539342,6.0
5.13013482518,5.0
5.60564339662,6.0
5.81091492205,6.0
5.28294643741,5.0
5.64138544704,6.0
6.83739296725,6.0
5.3803854201,5.0
6.49292770417,7.0
6.34117266983,7.0
5.61472605465,5.0
5.85420172129,6.0
6.71133604425,7.0
6.57290288521,6.0
5.88794725099,6.0
5.44019581553,5.0
5.52815088407,5.0
6.385111725,8.0
6.45353127955,6.0
5.31200692403,6.0
5.69621723875,6.0
5.58550114855,5.0
5.28083369062,5.0
5.72050469033,6.0
5.85716576835,7.0
5.14111142527,5.0
5.39399469747,6.0
5.70650544852,5.0
5.30436310654,4.0
5.29704157991,5.0
5.95212448451,6.0
6.29225299742,8.0
5.11710558991,5.0
5.81589998054,7.0
6.25061009607,7.0
5.8659049586,6.0
5.32091808806,5.0
5.58585074294,7.0
5.33685914648,7.0
5.36142968041,5.0
5.65039434461,6.0
6.35906472842,7.0
6.23458994647,6.0
5.85217917514,6.0
5.2196904296,5.0
6.98468377176,8.0
5.36334021781,5.0
6.70643032271,7.0
5.65759234778,6.0
5.75138601528,7.0
5.5225326445,6.0
6.27024111469,6.0
5.54747664351,6.0
5.41236666705,6.0
5.54215789536,6.0
5.51652369035,6.0
5.5436290153,5.0
5.31299894673,5.0
5.89112311678,6.0
5.52474200278,5.0
5.36426660722,6.0
6.15985001991,7.0
5.82714498465,7.0
5.9084987596,5.0
6.60413643095,6.0
6.01949368833,7.0
5.61111537037,6.0
5.53974391281,6.0
5.15277732896,5.0
6.09809709726,6.0
6.38172522707,6.0
5.55985657441,6.0
5.37232326921,5.0
5.8806238943,6.0
6.21024765905,6.0
5.27069047119,5.0
5.9133236437,6.0
5.44164770576,5.0
5.26975921868,6.0
5.46954829501,6.0
5.25272204341,6.0
5.30278365817,6.0
5.17867623454,5.0
5.89135854044,6.0
5.23858026326,5.0
5.22712898073,5.0
6.76762917322,7.0
5.61591672719,5.0
5.647754714,6.0
5.88196086795,6.0
5.80206070249,6.0
5.67314746623,5.0
5.61243011106,7.0
5.58483007905,6.0
6.15320094092,5.0
6.35769289222,5.0
5.43592988307,9.0
6.08078615402,7.0
6.0907887126,4.0
5.88008289852,7.0
5.64374423473,6.0
6.74288687356,6.0
5.9680286005,6.0
5.14808346184,5.0
5.28700260957,6.0
5.19575735074,6.0
5.42750663536,5.0
6.13070514139,7.0
5.52140055748,6.0
5.39140902495,6.0
5.50377133526,6.0
6.09710284111,6.0
5.90254344045,6.0
5.58937859561,5.0
6.07938819343,4.0
5.34758939672,6.0
5.93652498689,6.0
5.81091492205,6.0
7.10516453628,8.0
6.07377250589,6.0
5.8430716134,6.0
5.33699173368,6.0
5.49862617084,5.0
5.4286115012,5.0
5.44489685571,6.0
5.44678993417,3.0
6.05730603234,6.0
5.613250406,6.0
5.30918945753,5.0
6.3900030414,6.0
5.7477161434,6.0
6.74281361885,6.0
5.56459214263,6.0
6.30684194003,5.0
5.6166917518,5.0
5.99594986832,7.0
5.60446599917,7.0
5.61427004665,6.0
5.88412557097,7.0
5.46758501144,5.0
5.67487917965,6.0
5.78230995988,6.0
5.88794725099,6.0
5.96647556413,7.0
6.08198928122,6.0
5.54785712968,6.0
6.1522963752,6.0
6.23048280215,6.0
5.6739349187,7.0
5.92968230569,6.0
5.38432756596,6.0
5.97799905098,5.0
5.43203568308,5.0
5.92282642906,7.0
6.2126727982,7.0
6.44219543118,6.0
6.41267314344,6.0
5.35885257019,5.0
5.37651823981,6.0
5.39213060094,5.0
5.36290598982,5.0
5.58098928903,5.0
6.70954453667,6.0
6.55163661678,5.0
6.61484027381,8.0
6.39863266345,7.0
5.48519900805,5.0
6.62520741341,8.0
5.20161562798,5.0
5.81094058665,6.0
6.2624634883,8.0
6.25917123799,7.0
5.3225686333,6.0
5.9502273491,6.0
5.89187132687,5.0
5.8262949116,6.0
5.21548512095,5.0
5.62650596609,6.0
6.26368270943,5.0
6.80499649308,7.0
5.43321959009,5.0
5.97861672425,6.0
5.19464358746,4.0
5.99387615695,6.0
5.06117552276,3.0
5.63366325351,6.0
5.5877427559,7.0
5.6739349187,7.0
5.81603479866,6.0
5.55029400304,5.0
6.30726631656,7.0
5.4454188687,6.0
5.54552390635,3.0
5.33480633347,5.0
6.03763771234,7.0
5.98647193202,7.0
6.65249855719,7.0
6.47686574353,7.0
6.63650267526,6.0
5.65407921095,6.0
5.13670993674,4.0
5.63522278244,5.0
6.56102076684,6.0
5.27564472163,6.0
5.75463968985,5.0
5.2842622757,5.0
5.21636356646,6.0
5.23513152362,5.0
5.80655144344,6.0
5.68778613991,5.0
6.37042766303,6.0
5.81783447457,6.0
5.6392949523,5.0
6.10256542831,6.0
5.4188144328,5.0
5.82346659324,6.0
5.18154538225,5.0
5.28707601273,6.0
5.84557484688,6.0
5.96733427279,7.0
5.24877477483,5.0
5.45701553839,6.0
5.82564873023,6.0
5.75826839105,6.0
5.28625456093,6.0
5.49943571749,6.0
6.75640542803,7.0
6.34379965898,7.0
6.6762248524,7.0
5.67390113761,6.0
6.76276879205,5.0
5.64013462465,5.0
5.56941826967,6.0
6.38888991851,6.0
6.61274562266,6.0
5.08432364966,5.0
6.43493301335,6.0
6.20630112179,6.0
5.80309945757,6.0
5.27283571632,5.0
5.34808665072,5.0
5.82346827986,7.0
5.68768550994,6.0
6.42483086848,6.0
5.83781694852,6.0
6.26809885875,6.0
6.32840688172,7.0
5.79599030855,8.0
5.59642806757,4.0
6.5105920287,7.0
5.92770102876,5.0
5.37141996384,4.0
5.89187132687,5.0
6.45036208877,7.0
5.5830089851,5.0
5.92983706962,6.0
6.12947949758,6.0
5.43804582118,5.0
5.5441553444,4.0
5.8624391887,6.0
5.25531542674,5.0
5.60630511226,6.0
5.60847677603,6.0
6.49783711308,6.0
5.07830290019,6.0
5.80143243006,7.0
5.29642104897,7.0
5.49062059359,6.0
6.37955750205,6.0
6.0080530247,6.0
5.25776032434,5.0
5.54447180967,7.0
5.10564185318,4.0
5.32561088375,6.0
6.42231972409,6.0
5.63460060928,5.0
5.88096123137,6.0
6.03925717836,6.0
5.94478424711,6.0
5.17745622672,4.0
6.18999473295,7.0
5.30413153489,5.0
6.7040775951,6.0
5.64786558001,6.0
5.57136556369,5.0
6.35459756476,6.0
5.29704157991,5.0
5.16614154864,5.0
6.58123977248,6.0
5.21886780517,6.0
6.28930737337,7.0
6.02486583367,7.0
6.94900098846,6.0
5.21886780517,6.0
5.64944898447,7.0
5.72605234749,5.0
5.55695485925,7.0
5.56345193332,5.0
7.04367014452,8.0
5.89543647775,7.0
5.32775101898,6.0
5.58816746661,5.0
5.12298093513,5.0
5.31779426888,5.0
5.30537078815,5.0
5.61983728329,6.0
5.37183598921,5.0
5.39632434589,6.0
5.93851130575,6.0
5.25506112943,5.0
6.19051470326,7.0
6.46022023177,7.0
5.66889295324,4.0
5.13715968371,5.0
5.92565234959,6.0
5.33898396681,5.0
5.49451248225,6.0
5.40821489932,6.0
5.55566793286,6.0
6.21585671266,8.0
5.5225326445,6.0
6.54141926919,7.0
5.17183412424,5.0
5.39708370877,5.0
6.14922036094,6.0
5.67323464488,6.0
5.82927759543,6.0
6.44322652352,6.0
6.63206662493,7.0
5.61192040345,7.0
5.40767092747,6.0
6.91728548581,6.0
6.29380926317,6.0
5.88529078814,6.0
5.58745016066,5.0
6.94085339728,6.0
5.71858320605,6.0
5.45089620444,6.0
5.19674696464,5.0
5.40750552032,6.0
5.63514894272,6.0
5.25033267249,6.0
5.93679412009,6.0
6.70812799744,7.0
5.39387599108,5.0
5.55985657441,6.0
5.95319735616,6.0
5.33105363262,6.0
6.31357108603,7.0
5.57776102113,5.0
5.79977288807,5.0
5.20285427564,5.0
5.68318261542,8.0
6.47599189879,7.0
5.34766831278,5.0
5.91773243806,7.0
5.24051214694,6.0
5.54649110641,7.0
6.24175476236,7.0
5.72314134103,7.0
6.77036211907,7.0
6.45493702657,8.0
6.3489996557,6.0
5.2864090194,6.0
5.71008016811,6.0
5.70343662856,6.0
5.74227416329,4.0
5.39246917142,6.0
5.51847541125,6.0
5.3762287483,4.0
5.47918372124,6.0
5.15991352912,6.0
5.59994165104,6.0
5.56923263168,5.0
5.18150656571,5.0
6.09710284111,6.0
5.7856138818,5.0
5.61252239125,6.0
6.59737854401,7.0
6.19663776857,6.0
5.84524296556,7.0
5.64581926387,6.0
5.1992986435,5.0
5.76386859904,7.0
6.9874233416,7.0
5.46575573733,6.0
5.54326811207,5.0
5.64912114623,6.0
5.87710250834,6.0
5.1560056586,5.0
5.49989982963,6.0
5.66854568033,6.0
5.1724270908,6.0
6.05491943602,7.0
5.47863983857,6.0
5.50570513788,6.0
5.54189537635,6.0
5.50178451664,5.0
5.57907380577,5.0
5.36572242696,5.0
5.4750482873,5.0
5.4199824296,5.0
6.09699981573,7.0
5.7272281612,5.0
6.1230867972,7.0
5.28608397024,6.0
5.78656210725,6.0
5.92118812843,6.0
5.49565814459,5.0
6.11182958425,6.0
5.94223307534,7.0
5.68155107671,5.0
5.53894799789,6.0
5.20878985188,5.0
5.45862935627,5.0
5.17586022961,5.0
5.88575528043,5.0
6.2459244464,6.0
6.99065551848,7.0
5.80580858542,6.0
6.24184261844,6.0
5.84951097799,5.0
6.85695510384,7.0
5.6117575177,6.0
5.44032147023,5.0
6.72303516166,6.0
6.42613948254,7.0
5.73829544267,6.0
5.34705946406,5.0
5.28759632343,5.0
5.29425857887,7.0
5.82543047989,7.0
5.25743263375,5.0
5.77373482798,6.0
5.73373419609,7.0
5.55690813841,6.0
5.18657257796,5.0
5.13715968371,5.0
5.60142219739,6.0
6.8535666441,6.0
5.65468958297,6.0
5.38552711871,6.0
6.58262088492,6.0
6.04120022504,7.0
6.72747828283,4.0
5.31230073904,6.0
6.07694573777,5.0
6.52789101694,6.0
6.76846372718,7.0
6.6928052186,6.0
5.75357809761,8.0
6.74013621969,7.0
5.63313583091,6.0
5.91954866965,6.0
5.41146199244,4.0
6.76762917322,7.0
5.19082800647,5.0
5.56800167956,7.0
5.38016157733,6.0
5.81169513326,6.0
5.76506029514,4.0
5.38806282694,7.0
6.68557941988,7.0
5.55686965364,6.0
5.22765088854,6.0
6.56129547978,6.0
6.02776622814,5.0
6.62693803319,7.0
5.57689236726,6.0
5.15046594899,5.0
7.00122893679,7.0
5.61210754033,5.0
5.37322964751,4.0
5.28213418514,5.0
6.10701649363,6.0
6.22431681486,7.0
5.25007488193,5.0
5.28335829238,5.0
5.68315103582,6.0
6.63315682222,6.0
5.39914882602,5.0
6.06392600762,6.0
6.42258795484,6.0
5.72386984866,6.0
5.55029400304,5.0
6.17171139514,7.0
5.4356707242,5.0
6.30578872065,6.0
6.17348643834,5.0
6.19946573403,5.0
5.33686073413,6.0
5.20804034996,6.0
6.01107230294,7.0
5.64253796356,5.0
5.27319306662,4.0
5.49258863197,5.0
5.48613145797,6.0
6.41707768494,6.0
5.45830044629,5.0
5.51996836922,6.0
5.55916421463,6.0
5.47832489808,6.0
6.1661806133,6.0
6.19381009966,5.0
6.72857037888,8.0
5.26897625319,5.0
5.40654611456,5.0
5.15422836604,5.0
5.57163267693,6.0
5.25503874334,6.0
5.6404640788,5.0
5.61425927839,5.0
5.18032380094,5.0
5.0936528384,5.0
5.65650398326,5.0
5.29619239598,4.0
5.30138546334,6.0
6.903145458,7.0
6.0475225411,6.0
5.46133805104,7.0
5.42417593764,6.0
5.98617556165,6.0
5.35807134767,5.0
5.9254321715,5.0
6.05762683464,7.0
5.32559340948,5.0
5.69717753909,4.0
5.89184955335,6.0
5.53289172365,6.0
6.67047680731,7.0
5.72163917083,7.0
5.46546425662,5.0
6.23413196518,7.0
5.4455063499,6.0
5.7339447949,5.0
6.16288254223,7.0
6.07809726049,8.0
6.14734445252,6.0
6.28991815882,7.0
5.50272886979,6.0
5.70682601702,5.0
6.74644727513,7.0
5.30013549131,5.0
6.80847302685,7.0
6.37919304352,6.0
6.34886219902,6.0
5.58323756686,6.0
5.11200764934,5.0
5.20090286839,5.0
5.70538756513,6.0
6.05594840556,5.0
5.69687054517,7.0
5.70653259487,5.0
5.84446449125,5.0
5.5380901022,4.0
6.33492653213,7.0
6.2690584313,5.0
6.14824266709,6.0
5.6833216735,5.0
5.41782959151,5.0
5.19972515554,6.0
5.24920921787,5.0
5.44798718268,5.0
5.91773243806,7.0
5.71343340973,7.0
5.51692231121,7.0
6.19051470326,7.0
6.32553956723,7.0
6.90914996069,6.0
5.22846107519,5.0
5.33116797562,5.0
5.50547019244,5.0
5.46397797023,5.0
6.07016420465,7.0
6.23697954924,7.0
5.4199824296,5.0
5.72556606802,6.0
6.39271174062,7.0
5.33966652421,5.0
5.72130839144,6.0
5.49499580912,6.0
6.73059898442,6.0
5.17106357364,4.0
5.38230554611,6.0
5.86554364331,6.0
5.79465079204,7.0
5.13076444539,5.0
6.36319059115,7.0
5.71545378025,5.0
5.59227180962,5.0
5.68738926787,5.0
5.87557327266,6.0
5.5272383464,5.0
5.79319676788,6.0
6.10701649363,6.0
5.63706654274,7.0
5.84766618643,6.0
6.60649636601,6.0
5.77754079773,6.0
5.25918681958,5.0
5.5801525613,5.0
6.56780883729,7.0
5.70247066629,6.0
5.57893828336,5.0
6.6824239826,6.0
5.72603836084,6.0
5.40384726958,6.0
5.37266801739,5.0
6.39000292183,6.0
6.68022306859,7.0
5.77863215455,6.0
5.21680345688,6.0
5.16779977836,5.0
6.51597737944,7.0
6.20599671352,6.0
6.46706549446,7.0
5.90877354117,7.0
5.35081740376,5.0
5.52609479887,6.0
6.16092909596,4.0
5.85665699278,6.0
5.38458856355,6.0
5.72764947091,6.0
5.40139862349,7.0
6.16631474779,6.0
5.72071424355,7.0
5.98647193202,7.0
5.45351748409,4.0
5.40768693962,6.0
6.06468514279,6.0
5.78588212849,6.0
6.37344511191,6.0
6.08078615402,7.0
5.74476612614,6.0
6.25600523419,8.0
6.75931054052,6.0
5.77209323968,4.0
5.23745796789,6.0
5.16371936448,5.0
6.09699981573,7.0
5.37617657797,5.0
5.98093511445,6.0
5.52474200278,5.0
5.50691446328,6.0
5.5881995276,5.0
5.66381117043,6.0
5.66574295685,7.0
5.37303744991,6.0
5.55530864255,5.0
5.42696672565,5.0
5.51470216358,6.0
5.73523288685,6.0
5.60661627597,5.0
6.25549975692,5.0
5.85465907644,6.0
5.3452392788,5.0
5.94888773471,6.0
5.27754150356,5.0
5.24404765193,4.0
5.44924659493,5.0
5.70343662856,6.0
6.78868442717,7.0
6.17970027789,7.0
5.76120956735,6.0
6.0475225411,6.0
6.06369295812,5.0
5.78167385555,6.0
5.58578865298,5.0
5.30671539458,5.0
6.6310389613,6.0
5.78118283846,7.0
5.79486205184,6.0
6.10499173834,6.0
5.51847541125,6.0
5.67952516777,6.0
5.88412557097,7.0
6.56840227416,7.0
5.99278384292,6.0
5.6577332658,5.0
6.46888936789,7.0
5.63110946448,3.0
6.30578872065,6.0
6.09203704698,6.0
6.84863317965,6.0
5.9339782075,6.0
5.36479817819,5.0
5.40767092747,6.0
5.49840010424,6.0
5.68713326002,6.0
5.03751443565,4.0
5.27248437839,6.0
6.13335752628,7.0
5.62065692375,6.0
5.182851331,5.0
5.87496395404,6.0
5.18032380094,5.0
5.60846523294,6.0
6.05415043705,4.0
5.61958893864,5.0
6.47200907075,6.0
5.62476168121,6.0
5.22747302972,5.0
6.30006401014,6.0
6.61431408807,6.0
5.23593196829,6.0
5.56413011319,5.0
5.32292447986,6.0
6.41244939782,7.0
5.49861596869,6.0
6.99712982583,8.0
5.56742929435,5.0
5.30319712947,5.0
5.52578817874,5.0
5.81094058665,6.0
5.47224496152,5.0
5.38213742519,6.0
6.77036678071,8.0
5.25346357658,5.0
5.75981833181,5.0
5.53431425683,6.0
5.34328933177,6.0
5.27564472163,6.0
6.58047825206,7.0
5.26956542873,5.0
5.45928235672,5.0
5.54790467299,5.0
5.31729821229,6.0
6.03649164146,6.0
5.93950065298,6.0
5.87982163712,5.0
6.05721549044,6.0
6.1893318827,5.0
5.57942245684,6.0
5.89187560651,6.0
5.56233183984,6.0
6.46700616123,6.0
6.71404642171,8.0
6.39556984689,5.0
6.34886219902,6.0
6.11855603881,6.0
5.39951058615,5.0
5.44791268913,6.0
5.12290612316,6.0
5.22664771103,6.0
6.78868442717,7.0
5.62650596609,6.0
6.17218984431,7.0
5.61824150314,7.0
5.91052867293,5.0
5.27700152314,4.0
6.09066329677,7.0
5.5800719005,6.0
5.54190698161,6.0
6.28706376846,7.0
6.58058619034,7.0
5.24505290487,5.0
6.00277451189,8.0
5.82525320529,8.0
5.96484397079,6.0
6.68574052796,7.0
6.37850835766,6.0
5.3755693582,5.0
5.89397762623,6.0
6.45682059844,4.0
5.45563370504,5.0
6.20831255273,6.0
5.6517163836,6.0
5.9653100674,6.0
6.09197030404,6.0
6.38803845899,6.0
6.64952743685,7.0
6.63680719879,6.0
6.41307640272,7.0
