5.73444878946,6.0
6.38595743438,6.0
6.09437656052,6.0
6.84856555155,7.0
6.16478825039,6.0
5.40851563608,5.0
5.62736766479,6.0
5.66184863229,6.0
5.96513972465,6.0
5.46438532114,5.0
6.17271270118,6.0
6.51413413782,6.0
5.32219448137,5.0
5.55534921091,6.0
6.65422455565,7.0
6.66290458197,7.0
6.41420407939,6.0
5.40006022303,5.0
5.74682802945,6.0
5.36713082812,5.0
5.17588551737,5.0
5.8098845774,6.0
6.01726459801,6.0
5.27213250234,5.0
5.78707132553,6.0
5.61379794475,5.0
5.88527524108,6.0
4.82905761039,5.0
6.19214957863,6.0
6.00737119625,6.0
5.93369785726,5.0
5.85241729748,6.0
6.37959239939,6.0
5.4197835169,6.0
4.88974159383,6.0
6.36528973343,7.0
6.10609702932,7.0
5.45663662564,6.0
5.13235144528,6.0
5.37426214402,5.0
6.16937593455,5.0
5.95394385448,7.0
6.57326137207,6.0
5.37729840783,5.0
5.44207428906,6.0
5.69299164114,5.0
5.32212534792,5.0
5.58602533069,6.0
5.92719087293,5.0
5.33695533703,5.0
5.45271080792,6.0
5.71734414057,6.0
6.31255293043,6.0
5.20930189904,5.0
5.80240290449,6.0
5.90498429762,6.0
6.53333206451,6.0
6.16044789605,7.0
5.5422204779,5.0
5.45243771357,5.0
4.91917243212,4.0
5.46636152875,5.0
6.11607002455,6.0
6.45699857191,6.0
6.19036715063,7.0
5.90314401046,7.0
6.50462732415,7.0
5.64472580114,6.0
6.51239088053,7.0
5.53146070092,6.0
5.98634766871,5.0
6.44903636128,7.0
5.62203132218,6.0
5.50197205406,6.0
5.91051124607,5.0
5.36331538065,6.0
5.82097658439,6.0
6.53629798788,6.0
5.32247138059,5.0
6.12562662606,8.0
5.94396194425,6.0
5.5625673275,5.0
5.42752578376,4.0
6.41963950922,6.0
5.96572659769,6.0
5.14427516445,5.0
6.42466277409,7.0
5.8735672272,7.0
5.27292054559,5.0
6.08469189783,7.0
6.14651477026,5.0
6.16703899018,7.0
6.8299471043,7.0
5.5170454622,6.0
5.58603477328,6.0
6.00672283838,5.0
6.47617381965,6.0
5.86694214647,5.0
6.14319553931,7.0
5.46700245283,5.0
6.11672904294,6.0
6.09954316521,7.0
5.36229581219,5.0
6.17487759168,7.0
5.56494689465,6.0
5.51632907693,6.0
6.14803071076,6.0
5.60709213639,5.0
5.39001336663,5.0
5.38739941151,5.0
6.37875185842,7.0
5.93609463495,6.0
5.81724022794,6.0
5.43470986061,5.0
5.38294965491,6.0
5.54949936626,5.0
5.49987273236,5.0
5.18796557707,5.0
6.53399488524,6.0
5.45271080792,6.0
5.64531105637,5.0
5.88927568519,6.0
6.37726927811,8.0
5.6962461152,5.0
6.02407654707,6.0
5.54141902659,6.0
5.81189214253,6.0
5.07183159446,5.0
5.91665055459,5.0
6.53994351047,6.0
6.04268366481,7.0
6.03033141742,8.0
6.11807792449,6.0
6.13332189653,6.0
5.38936532488,6.0
5.97710223367,5.0
5.36168350389,6.0
5.34366454747,5.0
5.92270662093,6.0
6.15273823651,6.0
6.2312939873,6.0
6.02013355151,6.0
5.73953341525,5.0
5.17801174777,5.0
6.39233912584,7.0
6.50556226536,6.0
6.34569405594,6.0
5.01786704485,5.0
6.37854656194,6.0
6.15581745769,3.0
5.49582952926,6.0
5.96373563624,6.0
6.04926137431,5.0
6.15161686289,6.0
6.01262728396,6.0
5.7009889939,6.0
5.54318168731,5.0
6.55208946751,6.0
4.85351217611,6.0
5.59122045066,5.0
6.06038558153,6.0
6.04595328026,8.0
6.02175293932,6.0
5.62740495017,4.0
6.55065701221,7.0
6.34521848375,6.0
6.56258338617,6.0
6.38292628859,6.0
5.80423109195,5.0
6.82460000748,6.0
5.93302624438,7.0
5.39064477542,6.0
6.00672283838,5.0
6.30835269691,6.0
5.13579519035,5.0
6.31340267954,6.0
5.0683240373,5.0
6.00481879842,5.0
5.52646696223,6.0
5.24104396596,6.0
5.50197205406,6.0
6.01218400454,6.0
5.59120776827,5.0
5.33505739922,4.0
5.67150831596,5.0
5.80868581867,5.0
5.81301872334,6.0
5.91153917192,6.0
6.19036715063,7.0
5.30240242525,5.0
5.3631276483,5.0
5.76862940615,4.0
5.48784648143,6.0
5.6275677872,6.0
5.75775049087,5.0
5.28880044978,5.0
5.36088277619,5.0
6.01848866336,6.0
6.43545203588,6.0
6.69673589227,7.0
5.57270297502,6.0
6.66290458197,7.0
6.10395219278,6.0
5.16179063101,5.0
6.16806264818,7.0
6.16044789605,7.0
5.65312274051,5.0
6.01450772629,7.0
6.07140003918,6.0
5.92241317703,6.0
5.59893856137,6.0
6.1596097121,6.0
6.24447008956,7.0
5.16441777196,6.0
5.49415139997,5.0
6.45262824006,7.0
6.61189202156,7.0
5.86848188863,7.0
5.63063175985,6.0
5.42756863979,5.0
5.55507142149,5.0
5.57684001032,5.0
5.8055591957,6.0
6.06839037074,7.0
5.3635407928,6.0
5.91364347534,7.0
6.18524369557,6.0
5.07010514795,4.0
6.16141814378,7.0
5.40332143824,5.0
6.08566271897,6.0
5.8152560306,6.0
5.57684001032,5.0
6.73866667673,8.0
5.82032287838,6.0
4.76261829125,4.0
6.38339661673,6.0
5.78460469455,7.0
6.6825673409,8.0
6.25933430556,7.0
5.0304547435,5.0
5.43925692848,6.0
5.4761168743,5.0
5.28446665996,5.0
6.19994758862,6.0
6.71634364388,6.0
6.39552543648,6.0
6.33996217072,7.0
6.46143474859,6.0
6.44400463829,6.0
6.03025678566,5.0
5.81131188512,7.0
6.39343744033,7.0
6.27195048697,7.0
5.72153785772,5.0
5.65284790483,5.0
5.53818945663,5.0
6.91078072527,7.0
5.31376015551,6.0
5.68639143006,7.0
5.64397398524,5.0
6.42147309696,7.0
6.19085559255,6.0
5.51632907693,6.0
6.76442847978,6.0
5.97356942669,6.0
5.63172176141,6.0
5.38038268696,5.0
5.34886216781,6.0
6.70310729284,7.0
6.67858042954,7.0
6.12480576512,7.0
5.63360478297,5.0
6.48309938241,6.0
5.5195704194,5.0
5.36334142062,5.0
5.92055757159,7.0
5.26593236142,5.0
6.09420840714,8.0
5.68744935825,6.0
6.07508362823,7.0
6.45824711985,6.0
6.35936929505,6.0
5.50458135476,5.0
5.490555352,5.0
5.60903549982,6.0
6.20014348129,7.0
6.64752922613,6.0
5.69347079056,6.0
6.66172319392,6.0
5.64897014842,6.0
5.46139594091,5.0
5.27151149139,5.0
5.51537795168,5.0
6.01402031005,6.0
6.25146054896,6.0
6.04579892384,6.0
5.56297493013,5.0
5.45376598543,5.0
5.47969262439,5.0
5.47897821443,5.0
5.54361833675,5.0
5.9255042372,6.0
5.29965661364,6.0
5.83063506659,5.0
6.22362870616,6.0
6.78752800304,6.0
5.48664464979,6.0
5.57732514343,6.0
6.48088176191,7.0
5.62780685569,6.0
6.70305577766,8.0
6.40736738103,8.0
5.88526287185,6.0
5.97319027794,6.0
5.61916289247,5.0
6.1945773032,7.0
5.32106446443,5.0
5.12319392336,4.0
5.70262667631,5.0
6.32550051726,6.0
5.64222560244,7.0
5.36530343489,6.0
6.08506240253,6.0
5.49415139997,5.0
5.9592171636,6.0
6.4447452939,6.0
6.68635681336,8.0
5.43171565114,5.0
5.69271234513,6.0
5.45918359436,5.0
5.36865034223,6.0
5.78807909941,6.0
5.35143676123,6.0
5.6235629524,5.0
6.70903694903,6.0
5.72656279677,6.0
5.4948254396,6.0
5.94019855948,7.0
5.65628188606,5.0
5.82857335638,7.0
6.04698668684,7.0
6.47530569893,7.0
5.45550216066,6.0
5.23152438018,5.0
5.86283408187,6.0
5.48068082537,5.0
5.51176229703,5.0
5.1786199627,5.0
5.77582018497,6.0
5.71490336959,6.0
6.08235357153,5.0
6.30635520436,6.0
5.92387935209,5.0
5.32738322757,5.0
6.09364150356,7.0
6.64023186459,7.0
5.57782070832,7.0
6.46346693807,8.0
6.45294656528,7.0
6.1120030049,7.0
6.18697625618,6.0
5.62261503051,6.0
5.84862996399,5.0
5.09968432361,5.0
5.87264391478,6.0
4.96186941165,5.0
5.59071236964,5.0
5.88464949632,4.0
6.00643258282,7.0
5.48056310619,7.0
5.70695625717,6.0
6.39552543648,6.0
6.21578312643,7.0
6.01021779955,6.0
6.1507604337,5.0
5.66762318348,5.0
7.02818443084,7.0
5.43983285122,5.0
5.24104396596,6.0
5.62712169593,6.0
5.4608274752,6.0
6.00792324956,6.0
6.06429046893,6.0
6.53727736233,7.0
6.06851057791,6.0
6.81876707655,7.0
6.21745167641,6.0
5.97276814907,6.0
6.59681388042,5.0
5.92879730337,6.0
5.74032212854,6.0
5.59201680749,6.0
6.39359788908,5.0
6.06147526615,6.0
6.17177626815,6.0
5.67801900468,7.0
5.87890661498,6.0
5.89631524206,7.0
6.48837881303,6.0
5.7362275587,5.0
4.89043037376,5.0
6.24265664678,7.0
6.0970124523,5.0
4.67219919664,4.0
5.47991466846,5.0
6.06608663875,6.0
6.46949393812,6.0
5.38258772989,6.0
6.0163957204,5.0
4.93369890073,5.0
6.48623588784,6.0
5.4508743786,5.0
6.8119247946,8.0
4.91378815274,5.0
5.65066571033,6.0
6.04594521602,6.0
5.67944616813,6.0
5.82032287838,6.0
5.69271234513,6.0
6.01948344003,7.0
5.91482722157,6.0
5.5229132651,5.0
5.96679171962,7.0
5.37262302527,3.0
5.27318736767,5.0
5.61502808687,7.0
5.74968220622,4.0
6.10565714271,6.0
6.00375601434,4.0
5.5666142227,6.0
6.56405175133,7.0
5.91776810227,8.0
6.83844528676,6.0
5.50773675907,6.0
6.23042399274,6.0
5.22073492861,6.0
6.20046254005,6.0
5.53751370236,5.0
6.00547076964,6.0
5.17013353754,5.0
5.31980876731,5.0
5.88205722495,6.0
6.35864960654,6.0
4.53294100666,5.0
6.5014501099,6.0
5.62581631154,5.0
5.65434236554,6.0
5.30062833461,5.0
5.71927652351,6.0
6.60346704475,6.0
6.0558560831,6.0
5.69963886917,6.0
5.88962455098,8.0
6.41420407939,6.0
5.9122006238,6.0
5.30062833461,5.0
5.67787253929,6.0
5.98950334262,6.0
6.39651354456,7.0
5.53236497399,5.0
5.58050628061,5.0
5.98239627419,6.0
6.11884462787,8.0
5.65972461258,5.0
5.99201702451,6.0
5.46700245283,5.0
5.25362546553,5.0
6.0436748156,7.0
5.94685940587,6.0
5.38478477245,6.0
5.26121343354,5.0
6.00788492298,5.0
6.01957241969,7.0
6.79951578818,7.0
5.37894704153,5.0
6.26122673446,7.0
5.62591284228,7.0
4.85092069923,5.0
6.89815971257,7.0
5.4537342738,5.0
6.07808232508,6.0
5.69746989453,7.0
5.60162145631,5.0
6.41383772744,7.0
5.43927134328,5.0
4.71117128618,5.0
5.44564852951,6.0
6.39579025,8.0
5.02247065778,4.0
5.69125321048,6.0
6.13293087089,6.0
5.92539912537,6.0
6.10994470753,5.0
5.89563952942,5.0
5.37338765587,5.0
5.29438809814,5.0
6.52177439771,7.0
5.9996053544,6.0
6.40155701103,5.0
5.80406399784,6.0
5.50497805872,5.0
5.73693856502,6.0
5.03595265453,5.0
6.41750928562,7.0
5.94790046126,6.0
5.03593811252,5.0
5.73239605179,6.0
5.7714965459,6.0
6.17301005238,6.0
5.53811567675,6.0
5.15370530832,6.0
5.84491209835,6.0
7.02262563749,7.0
6.46380082645,6.0
6.81783543711,7.0
5.49702425067,6.0
6.18060890401,6.0
5.99207641902,6.0
5.60709213639,5.0
6.1413875837,7.0
6.08862308951,6.0
5.89631524206,7.0
5.70320619911,6.0
5.45861300348,5.0
5.49322860472,5.0
5.4366292919,6.0
5.51176229703,5.0
5.64531105637,5.0
5.66195005206,4.0
6.73047222831,7.0
5.8827954923,6.0
6.02797617244,6.0
5.45893643857,5.0
6.02365395346,6.0
6.10694002115,6.0
5.78158800193,7.0
5.23597194772,5.0
5.60673479736,5.0
5.47599952108,5.0
4.87888619918,5.0
6.19187850939,7.0
5.70081815451,6.0
6.689841395,6.0
6.13122884605,7.0
5.76189944282,6.0
6.19036715063,7.0
5.55041063096,5.0
6.60338595614,6.0
6.27528105365,7.0
6.03117140954,6.0
5.92474251578,6.0
6.51849962441,6.0
5.73128076688,5.0
6.10208206514,6.0
6.09988238164,6.0
5.98597313135,6.0
5.91001772508,6.0
5.78122159728,4.0
5.31574280697,5.0
5.94602425354,6.0
6.40925047836,6.0
5.05543459657,6.0
5.9996053544,6.0
5.52685027904,6.0
6.43303445266,7.0
6.52356572097,6.0
5.96641344544,6.0
5.45555266099,6.0
5.9543254459,7.0
6.1783298455,6.0
6.32939929903,8.0
5.96852965785,6.0
6.14054520054,6.0
5.36530343489,6.0
5.55541246585,6.0
5.65203220217,6.0
4.95554429451,5.0
6.638410305,8.0
5.2635881003,5.0
5.56307604761,7.0
5.34331327965,5.0
5.91013540028,6.0
6.23389729259,6.0
6.24764742157,6.0
5.70941080621,5.0
5.44614851518,6.0
5.31608658784,5.0
6.0258843763,7.0
5.0579016192,5.0
5.52759765082,5.0
5.71070587149,3.0
5.27836040109,5.0
6.35432103339,7.0
5.44167482212,6.0
5.33464223313,5.0
5.67120304287,6.0
5.78369996589,5.0
6.54415049265,8.0
6.09952177175,6.0
5.70593990211,6.0
5.57210393421,6.0
6.29113946072,6.0
5.21598022875,5.0
6.0684297629,6.0
5.99196893873,6.0
6.31190130933,6.0
5.58722235654,5.0
5.13290927101,4.0
5.75732553019,6.0
6.10002945301,6.0
5.4860697572,5.0
5.84150305682,6.0
5.24255606337,6.0
6.02320335635,6.0
6.2735869455,8.0
5.93042323121,7.0
5.49415786779,6.0
6.08506240253,6.0
5.98974156442,7.0
5.97831671502,7.0
5.9140775836,7.0
5.93036627763,7.0
5.49638853966,5.0
5.76340307657,6.0
5.99592010356,8.0
5.57239203335,6.0
5.34560043288,5.0
4.82191737287,4.0
5.56713533246,5.0
6.18723645297,6.0
5.01450604309,5.0
5.55186735555,5.0
5.95394385448,7.0
5.29412228356,5.0
6.11795172908,6.0
6.68169172483,7.0
6.56423250488,7.0
6.02654592073,5.0
5.60511382832,6.0
5.36334142062,5.0
6.45699857191,6.0
5.97571912967,6.0
5.56432323454,6.0
5.50209539175,5.0
5.96352945562,7.0
5.89176798407,6.0
6.04546438508,7.0
6.09872023524,6.0
5.28934444862,6.0
5.82952684477,5.0
5.54005762907,7.0
6.62747320993,6.0
6.22362870616,6.0
6.41569679985,7.0
5.95841566113,6.0
5.33937867439,5.0
5.2596170541,5.0
5.20788005777,5.0
5.9959181781,5.0
5.47381931183,5.0
5.78134984723,6.0
5.24159283712,6.0
5.99964837797,6.0
5.58832186729,6.0
5.64584116581,5.0
5.66276740241,5.0
5.09270267887,5.0
5.57911403838,5.0
5.93386965191,6.0
6.10014132818,6.0
6.65728908231,6.0
5.99229109245,5.0
5.29948735095,5.0
5.74255365127,5.0
5.81688612838,7.0
6.89546429194,7.0
6.09210443981,6.0
5.33605496362,7.0
5.57231664377,6.0
6.15154781558,6.0
5.99170735293,6.0
5.79687430595,6.0
6.01390841319,6.0
6.167649805,6.0
5.4941347483,6.0
6.42490513756,6.0
6.04492980204,6.0
6.02325864118,5.0
5.17801174777,5.0
5.44749757789,5.0
6.31042946987,6.0
5.60179922036,6.0
5.58380421084,5.0
5.95394385448,7.0
5.59605008474,6.0
6.97952323285,7.0
6.07388863863,5.0
5.56498754686,5.0
5.6942631074,3.0
5.65534646222,6.0
5.81322190035,7.0
5.38346503488,7.0
5.46706743255,6.0
4.69418022644,5.0
6.47287359933,6.0
5.65179717842,6.0
5.31475452665,5.0
5.29872614483,6.0
5.56839197701,6.0
5.43132942849,6.0
6.39072057521,6.0
5.85737782647,6.0
5.58120966639,6.0
5.02912450627,4.0
5.9729082219,6.0
6.12972539126,5.0
6.08454032536,6.0
6.90854412108,7.0
5.56569684661,5.0
6.30774584341,7.0
5.60558897701,6.0
5.19423764828,4.0
6.1424263376,6.0
5.4775085107,5.0
5.87349310638,5.0
6.02856043666,8.0
6.24364267463,6.0
5.57468723144,5.0
5.85896745335,5.0
6.35536324096,7.0
5.58041874352,5.0
6.17929097435,8.0
5.6090013737,6.0
5.67787253929,6.0
5.55937717624,5.0
5.95857512369,6.0
6.38560534537,6.0
5.28446665996,5.0
6.45149650427,6.0
5.35794001818,5.0
6.11339400289,6.0
5.23333289083,5.0
5.44444335389,6.0
5.53115885694,6.0
5.67519709908,5.0
5.58608155538,5.0
6.39270966678,7.0
4.90946955637,5.0
5.21853910624,5.0
6.03599390626,7.0
6.55208946751,6.0
5.54989982913,6.0
5.65628188606,5.0
5.7187872257,5.0
6.09390813726,6.0
6.06636643775,7.0
5.90789907126,6.0
6.01726459801,6.0
5.4387628221,5.0
