5.62507083223,5.0
5.94203966681,6.0
5.67604992717,5.0
6.57447875874,7.0
5.84890647327,6.0
5.84826184992,6.0
6.23288192724,6.0
5.75656671062,6.0
6.3089974087,5.0
5.54792523861,5.0
6.48674686098,6.0
5.44078393709,5.0
5.61639275928,6.0
6.38490831546,6.0
5.82192313258,7.0
5.79598232941,6.0
5.32764379595,5.0
5.53065390344,5.0
6.2827161347,6.0
5.66907051776,5.0
5.81430235911,5.0
6.19782833973,8.0
5.54288160675,6.0
5.88983501466,7.0
5.85046088172,5.0
5.30047639504,5.0
5.89234592157,7.0
6.01895876672,7.0
5.88966350695,7.0
5.86903431012,6.0
6.43419336694,6.0
6.22707879375,6.0
5.76546787661,7.0
5.7935246881,7.0
6.1327415989,7.0
5.36384850561,6.0
5.17943805544,5.0
5.83290539757,7.0
5.8597256725,6.0
5.83857712936,4.0
5.56119331697,6.0
5.90564920902,6.0
5.81751679136,6.0
5.97997055355,7.0
5.89494837049,6.0
5.61157028294,6.0
5.84936845024,6.0
5.35578167264,5.0
6.14034229563,6.0
6.36256593655,6.0
5.84990324561,6.0
5.71254537297,6.0
5.84034590734,5.0
6.25710618204,6.0
5.56891651182,5.0
5.67975383706,5.0
5.81143625243,5.0
6.50663374523,6.0
5.7719762055,5.0
6.7199491629,7.0
6.51098968969,6.0
5.59092139826,5.0
5.43309053988,5.0
6.75465500383,7.0
6.5849793081,8.0
6.39925962813,7.0
5.62772519709,6.0
5.73178057918,5.0
5.5782894486,6.0
5.61724822776,6.0
5.80779633386,6.0
6.20049776117,6.0
5.77314624487,5.0
6.3055883802,6.0
5.58757120214,6.0
5.35018732741,6.0
5.6505687773,5.0
5.60266847366,6.0
5.88428644739,6.0
6.51512369207,6.0
5.55606994614,5.0
5.61234547289,5.0
5.48888046326,5.0
5.31854238993,5.0
5.62165716271,5.0
5.64521644766,6.0
5.53167209178,5.0
5.75998709852,6.0
5.46939111572,5.0
6.25643990919,8.0
5.83980106318,6.0
5.45910150065,5.0
6.21960598969,6.0
6.51595112501,7.0
6.48093840483,7.0
5.93241186902,6.0
5.82191474719,7.0
5.55683266488,5.0
5.56385428672,6.0
5.26646362158,5.0
6.10588068753,5.0
5.57390743704,5.0
6.44836604465,7.0
6.44157920956,8.0
5.92760969841,7.0
5.58011981971,6.0
5.67543169857,7.0
6.4573135182,8.0
6.47349089607,7.0
5.75057185392,6.0
5.44682086602,6.0
5.59603271712,6.0
6.64278154191,7.0
5.12389093115,5.0
5.99458594416,7.0
6.24650007261,7.0
5.47139702356,6.0
6.42223639171,6.0
5.50657500819,5.0
6.55226313805,6.0
5.82192313258,7.0
5.70608926155,5.0
6.50855276583,4.0
7.11789955735,8.0
5.65585339492,5.0
5.78452000175,7.0
6.33385108317,6.0
6.43344651807,7.0
5.49153905391,6.0
5.74383370598,6.0
6.49045441134,7.0
5.39900935826,6.0
5.90216457578,6.0
5.77362542285,6.0
6.21199374116,8.0
5.49888055278,6.0
5.29948770459,5.0
5.99146948002,5.0
5.8374734397,8.0
6.26477767425,5.0
5.66041811319,5.0
5.24265423238,4.0
6.44668259307,5.0
6.38513204541,6.0
6.07647325456,6.0
6.01500462739,6.0
6.37116214226,6.0
5.96129104904,8.0
6.61154828588,7.0
6.19270698674,7.0
5.91889098858,6.0
6.27284918323,6.0
5.48170575678,5.0
5.76691765581,7.0
6.54159674763,7.0
5.42987463887,4.0
6.09839314688,6.0
5.58297992561,5.0
6.41504934688,6.0
5.55444559244,5.0
5.75263121721,6.0
5.45973719689,5.0
5.61048383003,5.0
6.36903203227,7.0
6.03474377595,6.0
5.5533980628,6.0
6.49594239447,7.0
5.6415358851,6.0
6.14163039601,6.0
5.6155578586,5.0
5.30275512108,5.0
6.12255639218,6.0
5.5240660703,5.0
6.39166292789,7.0
6.11232371427,7.0
5.89493136436,8.0
5.49814688702,6.0
5.59125725862,5.0
6.218777756,6.0
5.55518376233,5.0
5.40673147614,5.0
6.06369309564,6.0
5.37345502523,5.0
5.77953655521,4.0
5.89941815562,6.0
5.67989903807,5.0
5.66156695007,6.0
5.60515418813,5.0
6.55937323083,6.0
5.45338465163,6.0
5.71659057311,6.0
5.56476030996,6.0
5.46122638002,5.0
5.7109934078,5.0
5.6599102779,7.0
5.61639275928,6.0
6.00743851157,7.0
6.29891814199,6.0
6.39132969423,8.0
5.66451675583,5.0
5.91927070291,7.0
5.15256404811,5.0
5.75877016681,6.0
5.55385363002,5.0
6.46048912274,7.0
5.54543995475,6.0
5.91023048963,5.0
6.78835963703,8.0
5.54008138157,5.0
5.29429508675,6.0
5.85908615723,4.0
5.47141845223,7.0
5.39880525331,4.0
6.24837923746,6.0
6.35680511016,6.0
6.25456212617,7.0
5.80978910942,6.0
5.57935125041,5.0
5.66412725012,6.0
5.94698491771,7.0
5.06789864162,5.0
5.46455604057,6.0
6.78518566165,6.0
5.66884418306,6.0
6.64746787921,7.0
5.87952449819,7.0
5.56710600685,5.0
5.79676553918,5.0
6.7016343358,8.0
5.85262450081,7.0
5.70575197028,6.0
6.55706147248,7.0
5.85235566919,4.0
5.7090099821,4.0
5.71127701541,6.0
5.53998049387,6.0
5.6890952005,5.0
5.4763161233,5.0
5.30707713311,6.0
5.65102655468,6.0
6.359724528,6.0
5.65429157666,5.0
5.54212296495,4.0
5.67206380657,6.0
6.32975164766,6.0
5.54083367583,6.0
6.14920896491,6.0
5.80453694929,5.0
6.02751183307,6.0
5.42355839361,6.0
5.81430235911,5.0
5.39810861878,6.0
5.59455353725,6.0
6.58911101547,5.0
5.38084750344,5.0
6.42290328319,4.0
6.73481719549,8.0
5.38558174557,4.0
5.7315515989,5.0
5.78940067791,6.0
5.91849796247,6.0
5.75730387194,5.0
5.83537003097,6.0
6.28978253358,6.0
5.58079305415,4.0
5.79585304651,6.0
5.31699946898,6.0
5.37078414082,6.0
5.31043709656,5.0
6.68305524422,6.0
5.74712412171,6.0
5.60670155661,5.0
5.58422020085,5.0
5.69446018208,6.0
5.66318749647,6.0
6.42764921461,6.0
5.63403951606,6.0
5.51426013951,6.0
5.68018966234,5.0
5.8486367814,6.0
6.70269774924,7.0
5.56288870503,5.0
5.80680346732,6.0
5.80795627219,7.0
6.63966462998,6.0
6.30832596234,7.0
5.60148369988,4.0
6.51087338571,6.0
5.44463091311,5.0
5.64568530122,5.0
6.26716141069,6.0
6.69704459801,7.0
6.08112286918,6.0
6.46982954537,6.0
5.56619333109,5.0
6.03794214936,6.0
5.50562781161,4.0
5.5698165782,5.0
6.23247457914,7.0
5.85488436042,7.0
5.46435633501,6.0
6.10080447051,7.0
5.76653500372,6.0
6.11115223057,6.0
6.37100450908,6.0
5.88966350695,7.0
6.01278014181,6.0
5.63856555798,6.0
6.09761218749,6.0
5.83041160349,5.0
6.093639309,4.0
5.61435909698,6.0
6.03181752722,8.0
5.67035378544,5.0
5.6003404589,5.0
5.77218635281,6.0
5.64852182122,6.0
5.89273432508,6.0
5.69461054116,6.0
5.84501890139,6.0
5.73717591892,7.0
6.16451611214,5.0
5.58515011671,6.0
6.17840433526,7.0
5.85830091328,5.0
6.11710716543,6.0
5.11429772637,5.0
5.69149263494,6.0
6.66996406348,8.0
6.0147234335,5.0
5.85771141356,6.0
5.78173742142,6.0
5.53644857508,6.0
5.50311950157,6.0
6.80703995958,7.0
6.65863663947,7.0
5.89945416581,6.0
5.49814688702,6.0
5.69675123022,5.0
6.33075946746,6.0
6.11047849067,7.0
5.66416654368,7.0
5.3734663332,6.0
5.45430432025,5.0
5.54350650363,5.0
5.6295170802,6.0
5.38203057201,6.0
6.36083023005,6.0
6.31923251095,6.0
5.53296036994,5.0
5.62641711064,6.0
5.30168244376,5.0
5.62433375732,5.0
5.63738376475,6.0
5.58618341572,6.0
5.58510808385,6.0
5.80795627219,7.0
5.22955228271,6.0
6.25578372774,6.0
6.13632676154,6.0
6.41985181589,6.0
6.06718107744,6.0
5.53879479435,5.0
5.68107077889,6.0
5.94976200231,7.0
5.37976384182,6.0
6.12790831133,6.0
5.50155277922,5.0
5.90552787116,6.0
5.93090641417,8.0
5.63675863045,6.0
5.09016615644,5.0
6.24940469611,7.0
6.8401225729,7.0
5.53788217435,5.0
5.18964402932,5.0
5.54877580631,5.0
6.28793513738,6.0
5.54026378866,6.0
6.29680948447,6.0
5.8374734397,8.0
6.49095025902,7.0
5.47936048653,5.0
5.43326442901,6.0
5.68505405353,5.0
5.95981852972,6.0
5.38236444835,5.0
5.61165352865,6.0
5.66310254694,6.0
6.22784240609,6.0
5.83305927909,5.0
5.45482140732,6.0
6.40422135098,6.0
5.49394649017,4.0
6.38928246595,6.0
5.1374416677,6.0
5.46579973125,5.0
4.98852149356,5.0
5.7468027792,5.0
5.50932824494,5.0
6.79903901908,7.0
5.87677019046,6.0
6.14245408837,5.0
6.00560531734,7.0
6.53848972517,7.0
6.20180362762,7.0
5.34656388524,5.0
6.43508576481,8.0
5.61756359316,5.0
6.54716211881,7.0
6.52232300825,8.0
5.27140894435,5.0
6.52574400137,6.0
5.31854238993,5.0
6.36905782592,8.0
5.58924391258,3.0
5.77440093002,6.0
6.61007018544,6.0
5.78264856965,5.0
6.18234235373,6.0
6.52763367473,7.0
5.9901901502,7.0
6.42285370224,6.0
6.48516705055,7.0
5.90614711174,5.0
5.49186326422,5.0
5.39810861878,6.0
5.88612978116,5.0
6.68371657762,7.0
5.54586108673,4.0
5.50432532163,5.0
5.55640584555,6.0
6.28311750533,7.0
5.53088889137,5.0
6.00775492577,6.0
5.40522104687,5.0
5.59027342926,5.0
6.60478472721,7.0
6.57566388344,8.0
5.61894814692,6.0
5.60741536422,5.0
5.42321361761,5.0
5.57697432306,6.0
5.50889428874,5.0
5.45622907533,5.0
5.48549835256,5.0
5.82678271467,5.0
5.60165602187,6.0
6.3626550396,6.0
6.58000174576,7.0
6.42440808377,6.0
6.48959211488,6.0
5.75656671062,6.0
5.52321234889,5.0
6.40358505653,6.0
5.98731764668,7.0
5.67714147273,7.0
6.50242684506,7.0
4.70691506346,4.0
5.82465022776,4.0
6.6842582028,6.0
5.76698413385,6.0
6.37600917171,8.0
5.58071868728,5.0
6.26237738995,6.0
5.27646649812,5.0
5.43973114238,6.0
6.23093298545,5.0
6.15796403537,7.0
6.47528621132,7.0
5.71152158454,7.0
5.61567936421,5.0
5.8910989749,6.0
6.06981232269,6.0
5.86590049132,6.0
6.3177286531,4.0
5.35171743987,5.0
5.77238750079,6.0
5.51494905532,5.0
5.42222382153,5.0
6.57067471171,6.0
6.32477542664,6.0
5.57388303327,6.0
5.8238522914,8.0
6.42134418141,7.0
6.67248366661,6.0
6.10740652503,7.0
5.9318289762,7.0
6.49320910682,6.0
6.13314165083,6.0
5.61418477042,6.0
5.95728732006,6.0
6.05407686212,5.0
6.39820363982,6.0
5.88009879018,6.0
5.74470749851,6.0
5.73445095884,5.0
5.63635746529,5.0
5.47791078431,5.0
6.33600021337,7.0
6.47063952282,6.0
6.39387862702,7.0
5.84653405109,6.0
5.49783772399,6.0
6.12899267378,6.0
6.41370450884,7.0
6.35574487804,6.0
5.93658506103,6.0
5.60907352383,6.0
6.27125080014,5.0
6.60400752665,7.0
5.75947379761,5.0
5.50821735202,5.0
6.39936463629,7.0
5.93095903263,7.0
5.97641268005,6.0
5.77871952549,7.0
5.7856320841,5.0
6.03221778083,5.0
5.80420542966,6.0
5.83882637701,6.0
6.04824999314,6.0
6.26908031084,7.0
6.3703952257,7.0
5.42388200654,6.0
6.40122142549,7.0
5.38883239177,5.0
6.21641248131,5.0
6.38792097425,6.0
5.36220534858,5.0
5.66704072838,5.0
6.42693050899,6.0
6.48010685478,6.0
5.75883171339,4.0
6.40661190575,6.0
5.47393092218,5.0
5.95892781777,6.0
6.42561591263,7.0
5.63865740754,6.0
5.67667441482,6.0
5.66416654368,7.0
5.8374734397,8.0
5.99293557134,6.0
5.83150793393,5.0
5.43084532102,5.0
5.6885867947,5.0
5.93140902363,7.0
5.40913995572,6.0
5.69680874156,6.0
5.45961523305,5.0
5.63822823238,8.0
6.78723893046,6.0
5.64215263701,5.0
6.43049235951,6.0
5.75579969554,6.0
6.42457699072,6.0
6.29680948447,6.0
6.44330271507,7.0
6.80434905631,7.0
5.53450721282,5.0
5.66935344768,6.0
5.18892001482,6.0
5.95129389185,5.0
5.50085482342,6.0
5.69056555951,5.0
5.50174774134,5.0
5.85703314517,5.0
6.52569857873,5.0
5.63010298173,5.0
5.73876261901,7.0
5.81940572323,6.0
6.67272594109,8.0
6.28015973801,8.0
6.26477767425,5.0
6.359724528,6.0
5.76866082925,5.0
6.12892768651,6.0
6.00658801719,6.0
5.59557419778,5.0
5.40732270944,5.0
5.34355802238,6.0
6.26381755102,7.0
5.35618121589,5.0
6.44088667319,6.0
6.3664116479,6.0
6.59419233519,8.0
6.35254472359,7.0
5.67216873983,6.0
6.42259847555,7.0
5.80464435579,7.0
6.44909258617,7.0
5.65585339492,5.0
5.80517869611,5.0
5.56619333109,5.0
5.63555613361,6.0
6.49058823832,5.0
5.71152158454,7.0
6.37121070966,6.0
6.77011771915,8.0
5.78768259212,6.0
5.73015715489,5.0
6.50084008679,8.0
5.772806248,6.0
6.50057148692,6.0
5.67144883769,6.0
6.85568544259,6.0
5.22955228271,6.0
5.61073054179,5.0
6.15107617786,7.0
5.73267050852,6.0
6.16648945248,6.0
5.30766563882,5.0
5.64568530122,5.0
6.17526201466,6.0
6.41057364109,8.0
6.19321691335,6.0
7.05188525296,7.0
6.39792447248,7.0
5.64449324741,6.0
6.22065552504,6.0
6.31827505435,6.0
5.9150076099,6.0
5.35205798418,6.0
5.70317321426,6.0
5.52227879664,5.0
6.21881183859,5.0
5.77954428226,6.0
5.52263492486,5.0
5.96315439078,5.0
6.01994210029,6.0
6.13886328415,5.0
5.82887479593,5.0
5.54083367583,6.0
6.45672938108,6.0
5.49097174567,6.0
5.51253290559,6.0
6.44821552839,6.0
5.51292237375,6.0
6.12255639218,6.0
5.65385716614,6.0
5.68845643604,5.0
5.57045552989,6.0
6.50921438975,7.0
6.61026431133,7.0
6.53017449,7.0
5.71479035332,6.0
5.65791180112,7.0
5.70102407706,6.0
5.70155749639,6.0
6.41448885566,7.0
5.41438464712,5.0
5.79401904214,6.0
6.67976310096,6.0
6.1420790142,7.0
5.532706735,5.0
6.51557934058,6.0
6.57690519412,7.0
5.6754451616,6.0
6.1803443034,6.0
6.78723893046,6.0
5.73763220623,6.0
5.67859201776,5.0
6.56186249899,7.0
5.34036933129,7.0
6.23676016853,7.0
5.35822118401,5.0
5.4994946068,6.0
5.66262514646,6.0
5.70880477217,6.0
6.64552977383,7.0
6.47586410455,6.0
5.53655547923,5.0
5.55978635459,5.0
5.47898661054,5.0
5.54292373431,6.0
5.02810485996,5.0
5.41398912452,5.0
5.7314773213,6.0
6.2359016644,6.0
5.71743086184,5.0
6.35037062603,8.0
5.5891739391,7.0
5.61960595422,6.0
5.62424001882,6.0
6.48497078465,8.0
6.21871503937,6.0
5.74309589004,7.0
6.01950285641,6.0
6.08232059901,6.0
6.40217201622,7.0
6.71532308778,7.0
5.70193955367,5.0
5.42415123821,5.0
5.6258587926,5.0
5.71434399509,7.0
5.73160542574,6.0
5.87451597408,6.0
5.45798067846,5.0
6.64643076658,6.0
5.99370910191,7.0
5.63346545211,6.0
5.6704789414,5.0
5.15588917161,6.0
6.42878623397,7.0
6.54223322249,7.0
6.02016633097,6.0
5.70375458563,6.0
6.48843148947,6.0
5.42870754062,5.0
5.8793402143,6.0
5.76641170165,6.0
5.8541520425,5.0
6.41637142588,8.0
6.05913152065,5.0
5.87629460453,6.0
6.16534978555,5.0
5.64504923726,5.0
5.70110145198,5.0
5.36437258122,6.0
5.65812351109,6.0
5.23689230728,5.0
6.04743610769,7.0
5.62267250691,6.0
4.52389361355,5.0
6.78691416849,6.0
5.75833885882,5.0
5.56881966038,6.0
5.27965699782,5.0
5.62898259477,5.0
5.48135940661,5.0
6.41111699726,8.0
5.77279003668,6.0
6.40697231357,6.0
5.7719762055,5.0
5.6740463711,6.0
5.31699946898,6.0
6.07555695656,6.0
6.34280738456,6.0
6.53062735398,8.0
6.46838928823,6.0
5.90993910542,6.0
5.74315005577,6.0
5.72311160998,5.0
6.55993088314,6.0
6.38980807823,7.0
7.11789955735,8.0
5.7006311611,5.0
5.54836929435,5.0
6.38142131496,7.0
6.68914484825,8.0
6.03422788877,3.0
6.47343291166,5.0
5.49005870082,6.0
6.0558495994,3.0
5.97572179536,5.0
5.97947179347,6.0
5.46210796504,5.0
5.84242108383,7.0
5.65791180112,7.0
5.33919791325,6.0
5.50488220952,6.0
5.78230244271,6.0
6.06607094156,7.0
6.60089840235,7.0
6.03885839836,6.0
6.1277887642,5.0
5.20062794607,5.0
5.69670134426,6.0
6.61026431133,7.0
5.55618676187,5.0
5.68377667521,6.0
5.77792147681,6.0
6.49960450262,6.0
5.72369683827,5.0
5.85219419673,5.0
6.24650007261,7.0
5.59241092636,5.0
5.51669290618,5.0
5.26646362158,5.0
5.97290500053,6.0
5.87067444857,6.0
5.44130291832,6.0
5.43563299282,6.0
5.33200885791,6.0
6.64278154191,7.0
6.44669697734,3.0
6.75956587134,7.0
5.25504088787,5.0
5.6460642617,5.0
5.95030184333,6.0
5.83254460496,7.0
5.55362230505,5.0
5.33968016239,5.0
6.26722529017,7.0
6.2251085043,6.0
6.45614606244,7.0
5.59299996614,6.0
5.34556867797,5.0
5.76725574068,6.0
6.89817080905,7.0
6.29019437976,5.0
5.30816143644,6.0
5.51364897145,5.0
6.45864577058,7.0
5.85552219622,6.0
6.28401929452,6.0
6.09415229449,6.0
6.8511828608,7.0
6.26375236323,6.0
5.82431745983,6.0
6.33418833612,6.0
6.47394332109,6.0
5.70274696868,5.0
5.93853702761,7.0
5.3003644071,5.0
6.72504335926,7.0
5.47107011843,5.0
6.40895672413,6.0
5.62772519709,6.0
6.22510312854,8.0
6.0446682824,6.0
5.81278591545,5.0
5.57892752134,6.0
6.6305030713,6.0
5.63689400029,7.0
5.81381754721,4.0
5.41736598104,5.0
6.47807889609,6.0
5.94243984297,5.0
6.12340389556,6.0
6.54138742594,6.0
4.99148856213,6.0
5.54917135453,5.0
5.70608950918,6.0
6.03223122068,5.0
6.24173923842,7.0
6.27846933353,7.0
5.79957330343,5.0
6.58562247839,7.0
6.46095383948,6.0
5.58618341572,6.0
5.7495560268,6.0
5.49965083848,5.0
5.85216896017,6.0
5.23354888733,5.0
5.50177622643,5.0
5.92730509105,5.0
5.75633700746,5.0
6.07647325456,6.0
5.51049669162,5.0
5.68875760436,5.0
5.66416654368,7.0
5.82504174501,6.0
5.54999699683,6.0
5.77951820048,5.0
6.30115902661,8.0
5.53883743127,5.0
5.58348303305,5.0
5.64709677203,5.0
5.52637082044,5.0
5.69920745924,6.0
5.51620709452,6.0
5.57000579126,5.0
6.29684241626,6.0
5.66107261946,6.0
5.66466032496,4.0
5.82680434257,6.0
5.07973097391,5.0
6.54231084242,7.0
6.46393178457,7.0
5.90873514391,5.0
5.71369953877,7.0
5.76370020101,6.0
5.70468641697,6.0
5.8110984458,6.0
5.58765671316,6.0
5.87182788285,7.0
5.47086509685,6.0
5.72611681215,6.0
6.61154828588,7.0
5.55567092445,5.0
5.94176948475,7.0
5.28991181087,5.0
5.52501987524,6.0
5.98875701581,5.0
5.62049839366,5.0
6.50648119093,7.0
5.76284537909,5.0
5.73214471561,6.0
5.39900935826,6.0
6.74540358076,7.0
6.41391482482,6.0
6.70324111463,7.0
6.50007711087,8.0
5.95241469411,6.0
6.36010085533,5.0
5.73162337861,5.0
6.33696553761,7.0
5.31412787479,5.0
5.43212987046,6.0
5.74309589004,7.0
6.13189577238,6.0
6.13276528893,6.0
5.98684035372,6.0
6.16361123315,6.0
6.07942575161,6.0
5.70608113113,5.0
6.46987118552,6.0
6.23992678741,6.0
5.59143745069,6.0
5.57911893294,5.0
5.46478118874,5.0
5.49343758723,5.0
5.75746893465,7.0
5.57279771425,6.0
5.87565869605,6.0
5.89187066275,8.0
5.41438464712,5.0
6.38506328,6.0
5.50512412569,6.0
5.30168244376,5.0
5.88944218551,5.0
6.23676016853,7.0
6.12205716533,6.0
5.81278591545,5.0
6.13081960423,7.0
6.68866833486,7.0
5.62255797384,7.0
5.97921215803,6.0
6.53217288336,7.0
6.17480242813,7.0
5.42196933843,5.0
5.69637158817,7.0
5.97253803826,5.0
5.70120338469,6.0
5.50959772377,6.0
6.16534978555,5.0
5.37629348589,6.0
6.7016343358,8.0
5.74283090947,5.0
5.86282003157,7.0
6.54988654236,5.0
5.8073894999,5.0
5.69482397485,6.0
6.31267855913,6.0
5.62056277698,6.0
6.49141033848,6.0
6.44835148932,6.0
6.24354426253,6.0
5.9646215913,6.0
6.30636218885,4.0
6.1327415989,7.0
5.37880044871,5.0
5.76075128207,6.0
6.49241219316,8.0
5.76045285561,6.0
4.77960919165,3.0
6.44471093108,8.0
5.48137186696,5.0
5.56871542147,5.0
5.59415913156,5.0
4.96162606276,5.0
6.43566360092,6.0
6.26889658588,6.0
6.14073610861,7.0
5.6063161619,6.0
5.52818789098,6.0
5.50971492992,6.0
6.20760794231,6.0
4.89160604631,4.0
6.11326124461,6.0
6.30607210154,6.0
5.60820326916,6.0
5.23669534396,6.0
5.99798440732,6.0
6.42558571833,7.0
6.38859510988,6.0
5.79676553918,5.0
6.52707892853,6.0
6.1101232466,4.0
5.92565414128,6.0
6.7039559982,7.0
5.88966350695,7.0
6.42496296157,7.0
5.4136516325,5.0
5.76666777109,4.0
5.84088371716,5.0
5.13620542939,5.0
5.74383370598,6.0
5.69610356887,5.0
6.40987718914,6.0
6.42578559036,6.0
6.40794341336,6.0
6.48646956211,7.0
6.42897244006,7.0
5.60985183262,5.0
4.75761488534,6.0
6.11713516082,6.0
6.53223329802,6.0
5.81564095763,5.0
5.49366987039,5.0
5.35205798418,6.0
6.47700486977,7.0
5.72796673993,5.0
6.47978620641,6.0
5.66930681299,5.0
6.70461379319,6.0
5.74300178076,5.0
5.57758719896,6.0
6.63656078651,6.0
6.23998049992,6.0
6.21715001058,7.0
5.48300222503,5.0
5.36091901175,5.0
6.81648654142,8.0
5.64013520443,6.0
5.71659057311,6.0
5.63579410237,5.0
5.7914935192,6.0
6.50186661704,6.0
6.00655401071,5.0
5.65361849538,6.0
5.43045542711,6.0
5.36878773691,6.0
5.59334070746,5.0
6.43706261419,8.0
5.13708577247,5.0
5.6501690741,5.0
5.64185353496,5.0
5.59882043898,7.0
5.56229804703,6.0
6.15585725373,7.0
5.58396470641,5.0
5.61355618875,5.0
6.74729010134,7.0
5.79129137946,6.0
6.43607108741,6.0
6.38825151779,7.0
5.68105233242,6.0
6.75527206225,6.0
6.17226830538,5.0
5.55430074576,5.0
6.31882132056,7.0
5.47211457593,6.0
5.3720334599,5.0
6.15884457066,6.0
6.61879486387,6.0
6.33454912948,7.0
6.71568394949,6.0
5.45920997921,6.0
6.6644684641,4.0
6.18944374774,7.0
5.46966838845,5.0
5.56889919213,5.0
5.40904086548,5.0
5.94021434474,6.0
5.95899736404,6.0
6.38928831854,7.0
5.42675242284,6.0
5.61727293707,4.0
5.70849975922,6.0
5.82514613776,6.0
5.56270854628,6.0
6.24650007261,7.0
5.94026235757,5.0
6.01388002459,8.0
5.87679618667,5.0
6.33506461465,6.0
5.69610356887,5.0
5.86834795557,6.0
6.48915424312,7.0
5.6260194546,5.0
5.70637256565,5.0
5.68107077889,6.0
6.7349740039,7.0
6.45953573563,7.0
5.99812887599,6.0
6.37205501021,6.0
6.20833735211,7.0
5.95357029511,6.0
5.40732270944,5.0
6.45571583949,7.0
6.79877190122,6.0
5.88792241803,6.0
6.17444845113,6.0
5.45580834157,5.0
5.75295360973,6.0
5.60713379378,5.0
5.51491127977,5.0
5.92362614837,6.0
5.72372695927,6.0
5.44722803368,5.0
5.83901385113,6.0
5.73475203967,5.0
4.94760240207,5.0
5.47276229711,5.0
6.59957003202,6.0
6.46518717254,6.0
5.84725657005,5.0
5.44706192834,5.0
5.9912746566,7.0
5.46455604057,6.0
5.81718331418,6.0
6.46559020922,6.0
5.50599486034,5.0
6.10799977987,7.0
5.3003644071,5.0
5.86344189863,6.0
5.73918151865,6.0
6.19879954635,7.0
6.18565593537,5.0
6.53007936208,5.0
5.56385428672,6.0
5.37310136142,5.0
6.4287345226,6.0
5.40019567384,6.0
5.49099668993,5.0
6.18417550816,6.0
5.48297190732,6.0
4.85237897531,5.0
6.22643755519,6.0
5.32671141091,6.0
6.57850890538,7.0
5.45988578819,5.0
5.68851774492,6.0
5.55578778972,6.0
5.46341324802,5.0
5.91630914808,6.0
5.57390743704,5.0
5.95129389185,5.0
6.35497153045,6.0
5.73204948475,7.0
5.6155578586,5.0
5.83384453252,5.0
5.4735589447,6.0
6.23535727197,6.0
6.2827161347,6.0
5.74729423719,6.0
5.57580491762,6.0
6.24837923746,6.0
6.00981215388,6.0
5.09958749477,5.0
6.50852825544,3.0
5.93733848742,6.0
6.32975164766,6.0
6.31179033031,7.0
5.71230467567,5.0
6.6114170513,6.0
