6.11552734568,7.0
5.5175853148,4.0
6.15546435363,7.0
6.27166270421,6.0
5.58252166816,5.0
5.65123530666,5.0
5.69751122022,5.0
6.05771884026,6.0
5.2261269592,5.0
5.79424948063,5.0
6.21530318778,5.0
5.7024600091,6.0
5.67679328254,5.0
5.47364148276,5.0
6.12676518934,7.0
5.38833871452,5.0
5.56630391304,6.0
6.16234046789,6.0
6.05311620523,5.0
5.33557945087,5.0
5.26282213884,6.0
5.96971502323,7.0
6.1365442602,6.0
5.375694414,7.0
5.78941197194,6.0
5.7533331633,5.0
6.01227379701,6.0
6.29662967669,6.0
5.70804938645,7.0
5.93348785972,5.0
5.4856477479,6.0
6.21506581655,6.0
6.09230739808,8.0
6.08195487452,6.0
5.46865802466,6.0
6.12680780525,5.0
5.37447340674,5.0
6.13397269972,6.0
5.63695003362,5.0
5.90599807533,5.0
5.12391313306,5.0
6.13176617827,6.0
5.61363153514,7.0
5.87799037979,8.0
5.10542042594,6.0
5.73925817605,6.0
6.25770014669,6.0
5.80459920665,5.0
6.31841950121,8.0
5.48188971557,6.0
5.57612485391,6.0
6.14553302639,6.0
5.95605142099,6.0
5.5335425012,6.0
5.16990269484,5.0
6.15121505588,6.0
5.58740077971,6.0
6.39805207334,3.0
6.01085698883,7.0
5.79329225911,5.0
6.45635850379,6.0
5.34226749801,6.0
5.31078229856,5.0
5.84484252117,6.0
5.90960512568,6.0
5.60703439966,7.0
5.13232580083,5.0
6.06355508688,6.0
5.18527541014,5.0
5.71661763335,6.0
5.62456554374,6.0
6.29234141514,6.0
5.73625321716,7.0
6.09478853735,8.0
5.42250900786,6.0
6.1339548767,6.0
6.02190644185,6.0
5.31858127452,5.0
6.82198132623,6.0
6.17527819588,6.0
6.15004988175,8.0
6.0317457949,6.0
5.42723860205,7.0
6.17206338527,7.0
5.28509353785,5.0
6.03444011008,6.0
5.79490922093,6.0
6.04003418539,7.0
6.04324366671,7.0
6.08957381723,6.0
6.15348572936,7.0
6.15840234635,6.0
6.12295467516,6.0
5.28031645169,5.0
5.3823273337,5.0
5.40589982558,5.0
6.24875415383,8.0
5.72669311397,6.0
5.89715950176,6.0
5.16327199298,5.0
5.57275671014,6.0
6.26567207155,6.0
6.3252532896,6.0
6.16773615004,6.0
5.21156081778,5.0
6.01906238667,6.0
5.33185489462,5.0
5.08583998269,5.0
5.74673502525,5.0
5.10305553956,5.0
6.47014647889,6.0
5.95532558982,6.0
6.33325919247,6.0
5.77312648267,5.0
5.61633095104,6.0
6.46157458924,7.0
5.00078981331,4.0
6.24891678358,8.0
5.57397250908,6.0
5.60482771995,5.0
6.11822477495,7.0
5.50922203545,5.0
5.5692543962,6.0
5.49646368566,5.0
5.38082347245,5.0
5.38795178739,6.0
6.4363691228,6.0
6.23655064057,6.0
5.31187578597,5.0
6.18672824446,6.0
6.06427873887,6.0
5.93399439991,6.0
6.20823798669,7.0
5.63749726281,7.0
6.13921497047,6.0
6.03269491018,5.0
5.51764632439,5.0
6.191629396,5.0
5.73453072252,6.0
5.85130623871,5.0
6.30506759841,6.0
5.29125295708,5.0
5.64566730158,5.0
5.08935184902,5.0
5.33347290495,5.0
5.32341423102,5.0
5.35524459779,6.0
5.34226749801,6.0
6.31417549425,6.0
5.90298440092,6.0
5.65127503643,5.0
6.06646150101,6.0
5.25994574031,5.0
6.07746988936,6.0
6.11590621041,7.0
6.43390646758,7.0
5.65452383597,6.0
5.53504137113,6.0
6.24863053938,7.0
5.51583522407,6.0
6.36128544324,7.0
6.3800033397,7.0
5.2016816303,5.0
6.04264521867,5.0
6.27121641896,7.0
6.09149996548,7.0
6.1394130319,5.0
6.31510788814,6.0
5.40856628779,4.0
5.65361749717,5.0
5.79341067171,7.0
5.87625313921,6.0
5.30616965449,5.0
6.30117514562,8.0
6.03299047576,8.0
5.94392781795,7.0
6.65016470889,8.0
5.91126916818,6.0
5.20298788498,5.0
5.55875193463,4.0
6.20692091513,6.0
6.01095186727,5.0
5.48441634186,5.0
5.61492413818,6.0
6.12386688987,7.0
5.71217804391,6.0
6.01373838516,8.0
5.78586953798,6.0
6.19299490474,7.0
5.05057994565,5.0
5.78930458212,6.0
5.28621843972,5.0
6.0733739083,6.0
6.37759616532,8.0
5.93783640285,6.0
5.92470362101,6.0
5.95623826426,5.0
5.99662283352,5.0
5.51983589876,6.0
6.06884200353,7.0
5.67003493743,6.0
6.22506993761,6.0
5.99593881775,4.0
6.14863098578,6.0
5.93070064326,7.0
6.13257268542,6.0
5.55694596636,6.0
5.82067856319,6.0
4.86182693575,5.0
6.28427097364,6.0
5.80033228824,6.0
6.18902461056,6.0
5.31019058393,5.0
6.13397269972,6.0
5.5505242065,5.0
5.29833800801,5.0
6.03725462978,6.0
5.16944551596,5.0
5.45143131706,5.0
5.83305474168,4.0
5.67701577004,7.0
6.20716002941,7.0
5.46046324568,6.0
6.32000633896,7.0
5.16876248556,6.0
4.87363892829,5.0
6.1200080769,8.0
5.65307665077,6.0
5.2333770022,5.0
6.35069565557,6.0
5.78573663983,6.0
5.74973126868,6.0
6.06613424106,6.0
6.43804408842,6.0
5.55908185371,5.0
6.43028349963,7.0
6.11827223872,7.0
5.97515587749,6.0
6.08171135246,7.0
5.93897289392,6.0
6.23540153178,7.0
5.98129436475,6.0
5.46621504833,5.0
6.36555899485,6.0
6.02675842396,6.0
5.15875540322,7.0
6.04479660164,6.0
5.79490922093,6.0
6.048884804,7.0
5.48960573058,5.0
6.22498228546,5.0
6.05259479587,6.0
5.37245855662,5.0
6.16720154369,6.0
5.71296762969,6.0
5.62457793235,5.0
6.31837090743,8.0
5.90024985893,7.0
6.05797069207,7.0
6.13397269972,6.0
5.71869323684,6.0
6.43769529481,5.0
6.20401551084,6.0
6.09795469408,5.0
5.36296594155,5.0
5.93698272207,4.0
5.5324276046,5.0
5.72847062758,6.0
6.20976477356,7.0
5.66599494434,6.0
6.38240221263,7.0
5.85361113501,6.0
5.48995065894,5.0
5.78261519722,5.0
5.92079474116,6.0
6.16536711413,6.0
6.31606450801,8.0
5.89815134293,6.0
5.21464327928,5.0
6.36128544324,7.0
6.21968548798,6.0
5.29125295708,5.0
6.39215681006,6.0
6.20433320539,7.0
5.90024985893,7.0
5.1616582698,5.0
5.0457101531,5.0
5.7532828609,6.0
5.99798704524,6.0
5.78526048682,5.0
6.39461860532,8.0
5.53036755379,5.0
5.69372131738,7.0
5.81659961533,5.0
5.30849681047,5.0
5.86489444887,6.0
5.38639057867,5.0
4.96020639223,5.0
5.19682219125,5.0
6.1630334277,5.0
6.04011395911,7.0
5.4119648061,5.0
5.31190714075,6.0
5.27747706274,6.0
6.17354515219,6.0
5.29130445569,5.0
5.9623445573,5.0
5.35614517022,6.0
5.57870219535,6.0
5.54440449458,5.0
5.20756649793,6.0
6.53182334191,7.0
6.22415978723,7.0
6.07538810054,6.0
6.50663009672,6.0
5.42214691929,5.0
6.0743161843,6.0
5.2885722624,5.0
6.24193063127,6.0
5.20916587207,5.0
6.35624041864,6.0
6.47302834694,5.0
6.26567207155,6.0
5.89067468419,8.0
6.22919102388,7.0
6.43534199871,5.0
5.87090766182,5.0
5.83879494405,4.0
6.30410351654,6.0
6.06843698343,7.0
6.294413095,6.0
6.18835406355,7.0
6.0478669361,6.0
5.84587969695,5.0
6.31962499522,5.0
5.9061152676,7.0
6.07122320575,6.0
5.52911073627,6.0
6.35874654308,7.0
6.38246392521,7.0
5.96346529693,5.0
6.10171168621,7.0
5.45947525513,6.0
6.17527819588,6.0
6.20768700615,6.0
5.50260405837,6.0
6.51018623173,6.0
5.23197726067,5.0
6.2422192906,8.0
5.74085861557,5.0
5.55362961614,6.0
5.73925990976,6.0
5.32304025635,5.0
5.95111191177,5.0
6.34626019574,7.0
4.9691460897,5.0
5.66465668001,6.0
5.47211267263,3.0
5.56205025649,5.0
5.92218394439,6.0
5.95794959237,7.0
6.15563774497,5.0
5.84994859523,6.0
5.80092556254,5.0
5.21567918809,5.0
5.54054337395,5.0
6.35191740972,7.0
5.85084680493,5.0
5.4563413986,5.0
6.04000657192,6.0
5.35695387762,6.0
5.36883087663,6.0
6.53614782711,7.0
5.7532828609,6.0
6.00028824335,6.0
5.10610592241,6.0
5.1616582698,5.0
5.75196045255,7.0
5.43482874863,6.0
5.81614309073,6.0
6.25074357932,7.0
6.27375777657,6.0
5.30186529963,6.0
5.60161438494,6.0
6.24725795533,7.0
5.14596295129,6.0
5.5404123208,5.0
6.17462287877,7.0
5.05764002287,5.0
5.98311308674,6.0
6.40890011437,8.0
5.36272347297,6.0
6.12257846663,6.0
5.717813231,6.0
5.54118659895,6.0
5.43357216134,5.0
6.12081583565,6.0
5.99188992097,6.0
6.36844923503,7.0
6.01112539352,6.0
6.03286974063,7.0
5.03575558071,4.0
5.27268569232,6.0
6.00633691687,6.0
5.59336750366,5.0
6.15093658585,7.0
6.05166435292,7.0
6.48613922009,5.0
5.10025732498,5.0
5.56577220723,6.0
5.7539142216,6.0
5.74531074049,6.0
6.23246875263,7.0
5.68078753663,6.0
5.78586953798,6.0
6.257314454,6.0
6.51427193482,8.0
5.02603204412,5.0
5.50228920057,5.0
5.15281127291,6.0
6.29006451974,6.0
6.08406384872,6.0
5.54035428384,6.0
5.05764002287,5.0
5.7379412634,5.0
4.81075146276,5.0
5.46082551695,6.0
6.15464268547,5.0
5.54893216889,5.0
4.97865943404,5.0
5.73315154667,6.0
6.13624062954,7.0
5.6575050455,6.0
5.39475703053,5.0
6.32749269655,5.0
6.12209360274,6.0
5.87257607076,5.0
6.06663878495,5.0
6.11922537722,6.0
5.62655323191,6.0
5.57281717018,5.0
6.22273965976,6.0
6.19822464731,6.0
6.35184974349,7.0
5.96346529693,5.0
6.08461318111,6.0
5.93300429768,6.0
6.27188727457,7.0
5.2634596155,6.0
5.65452383597,6.0
6.05531826266,6.0
5.39222958067,5.0
5.94193009104,6.0
5.85631059383,6.0
6.5559387676,7.0
6.25849116845,6.0
6.29334512558,7.0
6.44196880494,7.0
5.58515261207,6.0
5.65388965959,5.0
5.99883070225,6.0
5.10274667512,5.0
6.01866990135,7.0
5.85744553406,6.0
5.87780957886,5.0
5.57784518183,5.0
5.66046584262,6.0
6.32817827153,8.0
6.2325197988,6.0
5.43624599831,5.0
6.51363664992,6.0
5.75351853079,6.0
5.90874873128,6.0
6.27046732344,6.0
5.18527541014,5.0
5.28892913808,6.0
5.62596251471,6.0
5.38837594883,5.0
5.40063759267,7.0
6.0613888894,7.0
5.94817255383,6.0
5.70257726538,6.0
6.07854439668,5.0
5.73115093135,6.0
6.2444389363,8.0
6.35241965618,6.0
5.85132209677,6.0
6.40513113629,7.0
5.81539096967,5.0
5.95571110797,6.0
5.63708574035,6.0
5.76536343499,6.0
5.64754058987,5.0
6.05720260355,6.0
6.41991783533,6.0
5.79091976514,6.0
5.50445889559,5.0
5.71636678879,6.0
6.27218520281,6.0
4.82448069278,5.0
5.43458085384,5.0
5.4709002497,5.0
5.47076145113,5.0
6.02641475393,5.0
6.09700100923,6.0
6.35162224258,8.0
6.23593144246,6.0
5.73712389736,5.0
5.90513580283,6.0
5.2785303715,5.0
5.31591974592,7.0
5.98104438545,6.0
6.29426532693,7.0
5.70854679054,5.0
5.67600874087,6.0
6.23033563241,6.0
6.18388941659,6.0
5.81674167856,5.0
5.83375943876,6.0
5.74297568465,5.0
6.19029017418,6.0
5.7197736204,6.0
6.35016229242,6.0
5.84427868818,5.0
6.2029134465,8.0
6.39423779371,6.0
5.92328804979,7.0
6.25723201453,7.0
6.00959967922,5.0
5.83275364412,6.0
5.28358807437,6.0
5.92737063492,6.0
5.04774986934,5.0
5.69372131738,7.0
6.12801836832,6.0
5.69793327195,6.0
6.17058904192,6.0
5.78462711652,5.0
6.29572885459,6.0
6.17729263556,6.0
6.10279936998,6.0
6.01521073215,5.0
6.08936031943,6.0
6.08485780514,6.0
6.26677975451,7.0
5.33541593203,6.0
5.61467913448,5.0
6.23371826215,6.0
5.22834294882,6.0
5.74705291051,6.0
6.02411940109,6.0
5.43798945009,5.0
5.84281628555,6.0
6.20228676386,7.0
5.91085536864,5.0
5.19510317414,5.0
5.24158386511,6.0
6.42464131544,6.0
6.27870498192,7.0
6.15919506667,6.0
5.78573663983,6.0
6.35835774253,8.0
5.96746721567,7.0
5.80156634159,6.0
5.46992163277,6.0
5.30444511103,6.0
6.15625313054,6.0
6.46092244298,6.0
5.798308922,6.0
6.05681036052,6.0
5.72518958306,5.0
6.27809808901,6.0
5.66240072321,5.0
6.18812573204,6.0
6.35541911856,7.0
6.31536669652,6.0
6.00401037761,7.0
6.4255863194,7.0
5.57447851345,6.0
5.75366333896,6.0
6.03681056614,6.0
6.18054526019,6.0
5.58447147128,6.0
5.090254041,6.0
5.58292836209,6.0
6.23454431458,7.0
5.48357288272,5.0
5.90996650351,5.0
5.69453008216,5.0
5.87467513471,6.0
6.34917059793,7.0
5.33087117384,5.0
5.77503805589,6.0
5.29625843906,6.0
6.20189094788,5.0
5.84933208489,6.0
5.58745997893,6.0
4.98061316884,4.0
5.08127035562,5.0
5.45318166384,5.0
6.31634368405,6.0
5.64643559327,6.0
5.22604218094,6.0
5.99084344953,5.0
4.61977047326,5.0
5.37723944264,5.0
5.69336306992,6.0
6.36322821938,7.0
6.35743246666,6.0
5.58267097107,6.0
6.23668311199,8.0
6.08253500775,7.0
5.81157536155,5.0
5.44963015477,5.0
5.89513260106,4.0
6.40439131844,7.0
6.06861076943,6.0
5.36367908493,5.0
5.94792905914,6.0
5.48472279196,5.0
5.4732026924,6.0
5.64065181563,5.0
5.52384392764,5.0
6.14564163102,6.0
6.30014225614,6.0
5.97624178872,5.0
5.54773032343,5.0
6.1628092539,6.0
6.10937762411,7.0
5.24977268122,5.0
5.84010826472,6.0
6.09933839732,6.0
6.00373738506,5.0
4.87365769367,4.0
5.52372371771,5.0
6.12942851828,7.0
6.38805211006,7.0
6.31918257835,7.0
5.57281717018,5.0
6.09279466195,5.0
6.27618261936,5.0
6.25075075833,6.0
6.1716952295,6.0
6.04177271031,8.0
5.98104116874,6.0
6.03634952522,8.0
5.86359581918,6.0
5.75802560949,6.0
6.10492537199,6.0
6.04820690048,7.0
6.1475898295,7.0
5.30728564522,6.0
6.26510020793,7.0
6.40273160581,6.0
6.23551985388,6.0
6.13756099061,6.0
5.54681109456,5.0
5.60580019833,5.0
5.28314394175,6.0
5.77484805905,5.0
6.3954747172,5.0
5.89360869442,6.0
6.05960651095,6.0
6.22706442231,6.0
5.93254527573,6.0
6.28906708183,8.0
5.13200007742,5.0
6.04388368223,5.0
6.07197157167,6.0
5.8431000522,5.0
5.33058666961,6.0
5.54162281734,6.0
6.13287627423,8.0
5.84082543452,6.0
5.9902224358,6.0
5.66062043893,6.0
5.62202486185,5.0
5.2162634937,6.0
5.29523293059,5.0
5.9329108456,6.0
6.04011395911,7.0
5.86199548449,6.0
5.78863524953,6.0
6.29917466222,7.0
6.42723225177,6.0
5.91016043655,6.0
6.47871607413,7.0
5.7769352635,6.0
6.24754902433,6.0
6.47112284659,7.0
6.33390881404,6.0
6.29966513293,7.0
5.40253881027,5.0
6.11509660838,6.0
5.59876432384,5.0
6.05361283592,6.0
6.12102212507,7.0
6.07239905637,5.0
5.96840573893,6.0
6.37702063792,6.0
5.93913692621,5.0
6.1376953565,7.0
6.15409665299,6.0
5.79758673388,5.0
5.71615107614,6.0
6.12905108417,7.0
5.79095427433,5.0
4.96774968998,5.0
5.42251338381,6.0
6.23323628852,6.0
5.64101513643,5.0
6.1423870212,6.0
5.92072672646,5.0
6.27236365072,6.0
5.41798581741,5.0
5.53891730561,5.0
5.20981366318,6.0
5.29130445569,5.0
5.84531831417,5.0
6.04187753813,6.0
6.39727706179,6.0
6.26776066304,6.0
6.08240637359,5.0
5.21885634201,5.0
6.38287774163,6.0
6.32187156922,8.0
5.77252916316,6.0
6.23972912742,7.0
5.61662871729,7.0
4.9885006385,4.0
5.48238012048,5.0
5.87803660562,6.0
6.07831263628,6.0
6.48817533325,6.0
5.80859660523,6.0
5.8995020397,6.0
6.07816697506,7.0
6.31797645686,4.0
5.36907941863,4.0
6.0241676456,7.0
5.47797402187,5.0
5.63457605353,6.0
5.31135606112,6.0
5.82844605088,5.0
5.528203901,7.0
6.05693479116,4.0
5.40133609778,5.0
5.717813231,6.0
5.70962102104,6.0
5.2591109663,5.0
5.6389828185,5.0
5.1082860475,5.0
6.38241271976,7.0
6.18384736798,6.0
5.99864411432,7.0
6.40628625743,5.0
6.12942851828,7.0
6.07253934195,6.0
5.88738684481,5.0
4.81681922712,4.0
5.55289281585,6.0
4.97796172898,5.0
6.24163986195,6.0
6.12500368922,7.0
5.24931178048,6.0
5.38198632354,4.0
5.3763358858,5.0
5.80912323918,6.0
5.87694801158,7.0
6.16822009345,7.0
5.71749364827,7.0
5.35913910549,6.0
6.28525646935,6.0
5.79745238963,6.0
5.50162069362,5.0
5.31841223746,5.0
5.21059763715,4.0
5.40253881027,5.0
5.71654030321,6.0
6.32000633896,7.0
4.9351342253,5.0
6.23480797404,7.0
6.29426532693,7.0
5.54740515932,6.0
5.60897342315,5.0
6.46194948869,6.0
6.47528978914,8.0
6.20138204708,7.0
6.3843617328,7.0
5.93893385689,6.0
5.80242970585,7.0
6.45450588895,6.0
6.1765656593,7.0
5.83485682049,5.0
5.39224043061,5.0
6.13011916486,7.0
5.96746721567,7.0
5.35760288929,6.0
5.52253860393,5.0
5.8644468325,6.0
5.59855241459,5.0
5.96788227112,6.0
5.34125185391,5.0
5.7823018009,6.0
6.43110088332,8.0
6.45194950095,6.0
5.28069106299,5.0
5.71215061945,5.0
5.8157026336,6.0
5.19814532074,5.0
6.0454474638,5.0
5.47272494813,6.0
5.5768253796,5.0
5.79093542237,6.0
5.78651870242,7.0
6.49239361723,9.0
6.34690743518,6.0
5.74973126868,6.0
6.05270328487,7.0
5.50501837241,5.0
6.1365442602,6.0
5.2730249909,5.0
5.63278138832,5.0
6.29541210634,7.0
6.13955953637,7.0
5.39306499044,5.0
6.12446519055,6.0
4.99881996036,5.0
6.3818421201,6.0
5.86385083597,7.0
4.88804539297,5.0
6.04789898836,6.0
5.75624787943,4.0
5.50313706081,5.0
5.84484252117,6.0
5.55970010562,7.0
5.80412618459,7.0
5.62690312292,6.0
5.84173714194,6.0
5.22563492292,5.0
5.12998262791,6.0
5.69807363715,5.0
5.40934884755,6.0
6.36457384843,7.0
5.69481037696,6.0
5.85967411783,6.0
6.00379848123,6.0
5.2300048662,5.0
5.9061152676,7.0
6.1182396573,6.0
5.25266354532,5.0
5.7539142216,6.0
5.89192935417,6.0
5.35172025723,4.0
6.2387711375,6.0
5.96112228263,5.0
5.96223121655,6.0
5.69681181311,6.0
6.19870897368,8.0
5.66738183955,6.0
5.71743774944,5.0
5.0173157212,5.0
5.68425487246,5.0
6.26953312949,7.0
5.55467900757,6.0
6.03314021033,6.0
5.39413198696,5.0
6.18661648758,7.0
6.0446587758,8.0
6.15493013756,5.0
6.11025264361,6.0
4.73037448526,6.0
6.14595605566,7.0
5.58655318221,4.0
5.41690784264,5.0
5.73925817605,6.0
6.08276256869,7.0
5.8164796158,6.0
5.93001171436,6.0
5.97081315338,6.0
6.17527122804,7.0
5.53726547108,4.0
6.079397313,7.0
5.23580270828,5.0
5.8633742932,6.0
6.49944247185,6.0
5.33389807118,5.0
5.36328111915,5.0
6.15711778785,6.0
6.32571017949,7.0
6.1902643576,6.0
6.26491875179,6.0
6.1564305754,6.0
5.64549790211,5.0
5.37097401935,6.0
5.99695375132,6.0
6.07778848863,6.0
6.18010339645,7.0
5.13082464231,5.0
5.92242664588,6.0
5.12367638102,5.0
6.18499640444,7.0
5.3821205199,5.0
5.94640047847,6.0
6.27937452254,6.0
6.02505574594,6.0
5.92430418846,7.0
5.74141964758,6.0
5.69393996994,5.0
5.82931124628,6.0
5.80891090625,5.0
5.58244302873,5.0
5.98749788578,6.0
5.58766681863,6.0
6.18576514628,6.0
6.0330860408,6.0
5.95794959237,7.0
6.27757615123,6.0
6.35236622875,8.0
6.21627596593,6.0
5.40577017607,5.0
6.42473291219,6.0
5.77011139861,8.0
6.27218520281,6.0
5.29030250201,5.0
5.60580019833,5.0
6.2508795551,7.0
5.74721116113,6.0
5.83833043626,6.0
5.70934979382,5.0
6.06427873887,6.0
5.67553733982,6.0
5.91441048425,5.0
5.89685035952,6.0
6.08982501855,6.0
5.25257809289,5.0
6.04561921887,5.0
6.11108393967,5.0
5.66492166814,6.0
6.12422777794,7.0
4.75531060666,4.0
5.51245438534,6.0
5.59405761105,5.0
5.35482315085,6.0
5.59194066316,5.0
5.47359117302,5.0
5.28069106299,5.0
6.25356419529,7.0
5.64042797128,5.0
5.27375331364,5.0
5.52724779772,5.0
5.68744232197,6.0
6.39053468461,6.0
5.39833370902,5.0
6.06999794805,6.0
5.39345516883,5.0
5.61300706588,5.0
6.25849116845,6.0
6.1153717198,6.0
5.20739328607,6.0
6.4330896148,7.0
6.16898732714,6.0
6.01818010065,5.0
5.20017438684,5.0
5.97822652287,6.0
6.12550575146,6.0
5.73968839677,6.0
5.77000855805,5.0
6.32860427146,6.0
6.10650012532,7.0
6.26099671381,6.0
5.13023493769,5.0
5.89746466264,6.0
5.84281628555,6.0
5.8129327956,4.0
4.28303402677,4.0
5.44875130911,6.0
4.9728555667,5.0
6.45211562172,7.0
5.85403333972,6.0
6.22859798075,7.0
5.93984871732,5.0
6.12224155921,5.0
6.30813261965,7.0
6.07365744246,7.0
5.90279945703,6.0
5.7533331633,5.0
5.10959010128,5.0
6.12958388939,6.0
5.38828126381,5.0
5.46690225006,6.0
5.63618436543,5.0
6.34671497008,7.0
6.28812978295,6.0
5.31019058393,5.0
5.77365003137,6.0
5.60178068835,5.0
5.92717275631,6.0
6.153932944,5.0
5.4005317687,6.0
6.2796406017,6.0
5.69588025053,5.0
5.74235709939,5.0
5.58949009438,5.0
5.98036165844,6.0
5.77311773087,6.0
5.40689305093,6.0
5.5936261865,5.0
5.45861770345,6.0
5.76905903342,7.0
6.07113291883,6.0
6.39994605552,6.0
6.12538369765,7.0
5.95259939826,6.0
5.92824830785,6.0
5.55648862426,4.0
6.01735838378,7.0
6.22707371234,8.0
6.21644625646,6.0
5.8682209699,7.0
5.92328804979,7.0
5.2821277612,5.0
6.18533860953,6.0
6.13915974471,6.0
6.1208563874,7.0
5.63159383594,7.0
6.39768555557,6.0
5.83941287099,7.0
4.87940226928,5.0
5.59428486509,6.0
6.06641754613,4.0
5.75082719054,6.0
6.01987616588,5.0
5.86772541786,6.0
5.98454202812,5.0
6.11592997025,8.0
6.45661529901,6.0
5.61459275969,5.0
5.85983914628,6.0
5.63979613394,6.0
5.50202703518,4.0
5.06399700317,6.0
5.82521641664,7.0
5.76523040336,6.0
6.37389859639,6.0
5.36579779433,6.0
6.19782911674,5.0
6.27361425702,6.0
6.18607750254,6.0
5.4529583011,6.0
6.1080578617,6.0
5.53668939504,6.0
5.95223024947,6.0
5.37653557163,5.0
6.40896207181,6.0
5.92430418846,7.0
6.45292867278,8.0
5.98995449687,6.0
5.5554294145,6.0
6.0201475645,6.0
6.29180508005,7.0
5.48765587435,5.0
5.64230688928,4.0
5.06036417725,6.0
5.90115440061,6.0
6.03594401824,6.0
5.80446575906,6.0
5.30533861654,5.0
6.1728422676,7.0
5.96075335064,6.0
5.20040799116,5.0
6.23392018651,4.0
5.50379808026,4.0
5.09543489226,6.0
5.50501837241,5.0
6.11086234023,6.0
6.18404060686,6.0
5.17029345631,6.0
5.42746820253,6.0
6.37003708538,6.0
5.65364928937,6.0
5.63617040066,6.0
6.20797705063,6.0
5.96846016909,6.0
5.02264402004,5.0
5.69257845819,6.0
5.4496326546,5.0
6.34675704405,6.0
5.35630790365,5.0
5.24081201319,6.0
5.86968879753,6.0
6.04349551502,7.0
5.94781279266,6.0
5.45686929509,6.0
6.45135105696,6.0
5.3963423905,5.0
5.9649460639,6.0
6.41780763522,6.0
5.27151058101,5.0
5.9208490681,6.0
6.28906708183,8.0
5.69681181311,6.0
5.25109349791,6.0
5.15522824902,5.0
5.08873975516,5.0
5.57647877803,5.0
6.18222290503,6.0
5.39794935571,6.0
5.63934643022,6.0
5.95649419305,6.0
5.40041240627,5.0
5.53504137113,6.0
6.09817390708,5.0
6.24378062159,6.0
6.18157031575,6.0
5.20686883248,5.0
5.61642712639,5.0
6.12724579456,7.0
6.1466247858,6.0
6.13848751897,6.0
5.50321635311,6.0
5.25309823855,5.0
5.94085019191,6.0
5.8170947974,5.0
6.3615520946,6.0
6.4167139623,6.0
5.22269056046,5.0
6.39185980736,6.0
6.40106135432,7.0
6.06555578159,6.0
5.5643822935,6.0
5.5682800326,5.0
5.87883388275,6.0
6.16609158381,6.0
5.66401484272,6.0
5.97383922825,6.0
6.25176647786,7.0
5.82190038951,5.0
6.35658541543,6.0
5.88280710852,7.0
6.45337502137,6.0
6.15843908801,6.0
5.81614309073,6.0
5.73820785003,6.0
5.97268929061,6.0
6.20588546757,6.0
6.07406973107,8.0
6.00827421877,6.0
6.30642181092,5.0
5.56120571127,5.0
5.73916631781,5.0
6.1841153165,5.0
5.43040376623,5.0
5.56117454502,6.0
5.05226429372,5.0
6.4674823551,7.0
5.53575931036,5.0
6.09813986715,6.0
