5.0199539393,5.0
5.91800931869,6.0
5.43055482647,6.0
6.10819882723,6.0
5.6212918563,6.0
5.45871065985,6.0
5.58408977102,5.0
5.84722653184,6.0
5.84438479244,6.0
5.66390070447,5.0
6.11565115435,6.0
6.42849992238,7.0
6.47063098877,6.0
5.48109023975,5.0
6.18096275029,6.0
5.63597383313,6.0
6.45846445384,6.0
5.77015597227,5.0
5.58588070789,5.0
5.56388275538,6.0
5.52064602318,6.0
5.39188168504,5.0
5.4639399013,4.0
5.82792790937,6.0
6.08077135512,5.0
6.13305711432,6.0
5.67921053369,8.0
5.08040347015,5.0
5.49244453622,6.0
6.79873121504,8.0
5.71429164737,6.0
5.75080258119,6.0
6.17197415691,5.0
6.21906913643,6.0
6.11566472174,6.0
6.19464557305,6.0
6.04278193909,6.0
6.43770202117,7.0
6.45131382945,6.0
5.71348221903,5.0
6.33719007187,6.0
5.81571178156,7.0
6.43691405634,6.0
6.39583318886,6.0
7.25144801438,7.0
5.78186967328,6.0
5.68029703627,6.0
6.50188923198,6.0
6.37464815629,6.0
5.48237274082,5.0
5.57264419088,6.0
5.72020665614,6.0
6.3515340122,5.0
5.58864830369,7.0
5.50015534239,6.0
6.29058719482,5.0
5.69753573735,6.0
6.5046728853,6.0
5.6083476643,5.0
6.59215250024,7.0
5.55476173448,5.0
5.74818233179,6.0
6.49217594537,8.0
4.94779001334,5.0
5.94921138014,8.0
5.4987181304,5.0
5.61005094952,6.0
6.64533755938,7.0
5.69839560963,6.0
6.2094113629,7.0
5.98721356359,5.0
6.81416431603,7.0
5.69196389617,5.0
5.58804481533,6.0
5.50466417766,5.0
5.34779751645,5.0
6.03859244012,6.0
5.6607775456,7.0
5.1284867105,4.0
4.91035501233,5.0
6.10570616849,3.0
5.77690549889,6.0
5.31199093045,5.0
5.8146811204,4.0
6.46019039643,6.0
6.04569217014,6.0
5.98793815642,6.0
5.74705313421,6.0
5.50853287009,6.0
6.49557452081,7.0
5.78406767211,6.0
6.54101385439,7.0
6.48758220899,7.0
5.75274261828,7.0
6.30945912361,6.0
5.29314612438,6.0
4.47824372636,4.0
5.59909470577,6.0
6.2316560988,7.0
5.53268412176,6.0
5.810524436,6.0
6.59219610854,7.0
6.4640860548,6.0
6.01445968175,5.0
5.4702118407,6.0
5.57683779282,6.0
5.57160879537,6.0
5.35023503694,6.0
5.50425596955,5.0
5.0199539393,5.0
5.8712939048,6.0
5.49684964891,7.0
5.3362283105,5.0
5.52613613932,5.0
6.21897514464,7.0
5.62915579295,6.0
6.9756717917,8.0
6.20594259199,6.0
6.04676943199,5.0
5.27695179304,5.0
6.52985105285,6.0
5.89008872222,6.0
5.87918116081,5.0
6.36335024709,5.0
5.63944068596,7.0
5.87914404015,6.0
5.7084397712,6.0
5.62562026638,5.0
6.11179301493,7.0
6.56759941369,6.0
5.56155349455,5.0
5.68189576013,5.0
5.57421437958,6.0
5.51855209224,5.0
5.95299960878,6.0
6.2368743012,6.0
5.53709023887,5.0
5.31184618305,6.0
5.89141976721,7.0
5.82194930839,6.0
4.75720933636,5.0
5.9895765594,6.0
6.54750474445,8.0
6.39143017889,6.0
6.14057596429,7.0
6.17160048019,7.0
5.4755135531,6.0
6.52106872983,6.0
5.77711225642,7.0
5.54358855903,4.0
6.12534994509,6.0
5.92354382183,6.0
6.32039237098,6.0
6.71213273802,6.0
6.29637020948,6.0
6.71625351343,7.0
6.2353857546,7.0
5.82173298854,5.0
4.97784905154,6.0
4.47632673835,4.0
5.24648202637,5.0
6.09734873014,7.0
6.35307487998,5.0
5.76744747103,7.0
5.48316120719,6.0
6.69184482156,7.0
6.65382126615,7.0
5.6690352092,5.0
6.05112730765,5.0
6.22151835098,7.0
4.45466403431,4.0
5.71309528054,5.0
5.66857544272,6.0
5.62439396617,5.0
6.28642962747,6.0
5.63843814747,6.0
6.73528253056,8.0
5.51584115874,5.0
4.98077878635,5.0
6.17035005303,6.0
6.57094122023,6.0
5.86677900055,6.0
5.73553596225,6.0
5.59327855522,5.0
5.98793815642,6.0
5.80018392365,5.0
5.66266616935,6.0
5.78774632023,6.0
6.02102702907,5.0
5.93835519445,6.0
5.51465914392,5.0
5.63829145364,6.0
6.19464557305,6.0
5.58591761499,6.0
5.90118051603,7.0
5.77059804427,5.0
6.06532255126,6.0
5.5871202423,4.0
5.92363108323,6.0
5.20006097913,5.0
5.76729319634,5.0
6.10250124981,5.0
5.23494941508,4.0
5.50030145232,5.0
5.6912188612,7.0
5.88538982495,6.0
6.38179422708,6.0
5.65995744304,6.0
6.44612356555,7.0
5.63052032799,6.0
6.50347229358,5.0
5.85531323601,5.0
6.51630877567,7.0
5.9499549921,5.0
6.13085415871,6.0
5.85731843059,6.0
5.72381485487,6.0
6.47855249692,6.0
5.82924628836,7.0
5.51938800023,5.0
6.59071161338,6.0
6.18185056022,5.0
5.84014180858,6.0
6.4256429155,8.0
5.59369640842,6.0
5.93306701436,5.0
5.60061947847,8.0
5.91114096527,6.0
5.71429164737,6.0
6.56613232619,6.0
5.8138315666,6.0
5.71050710646,6.0
6.03715682356,6.0
5.60635323242,5.0
5.57082445912,5.0
6.1621948809,7.0
6.44875972024,5.0
6.0145376828,7.0
5.71207959546,6.0
6.14436145019,7.0
5.45925800444,4.0
6.01657474047,6.0
5.96378006975,8.0
6.70564293884,7.0
6.71782171004,6.0
6.70648726537,8.0
6.0958374297,6.0
5.62803171643,5.0
4.84300415031,4.0
5.54504637027,7.0
5.70318675549,6.0
7.02826177682,7.0
5.46456164043,6.0
5.95873090479,6.0
5.80797001137,6.0
5.72835695742,5.0
5.53287426982,5.0
6.13761081512,6.0
6.14251174567,7.0
6.88582640252,8.0
5.9931691554,6.0
6.13619108232,7.0
5.91800931869,6.0
5.68928745379,6.0
4.99213943094,4.0
5.61911592283,5.0
4.24251400415,4.0
5.48705022853,5.0
5.64298374692,5.0
5.62475924596,6.0
5.51568108431,6.0
5.72833204213,6.0
5.68189576013,5.0
6.04710249903,6.0
5.23474240285,6.0
6.29271290579,5.0
6.06556110301,5.0
6.79837009243,7.0
5.70606064773,5.0
6.02306363259,6.0
5.69823326683,5.0
4.35819020953,5.0
5.49574151721,5.0
5.92681587549,5.0
6.00682183712,6.0
5.62347704769,5.0
6.42964717791,7.0
4.69061113503,5.0
6.62908891497,7.0
6.49359055139,7.0
5.80493442965,6.0
5.51726188129,5.0
5.7853478903,6.0
6.556391377,6.0
6.42773489439,6.0
5.01004137495,5.0
5.73391929439,5.0
6.26873864987,7.0
5.11774603993,4.0
5.55476173448,5.0
5.73508327375,6.0
5.70977893238,5.0
6.1363470041,6.0
6.73254001026,6.0
4.56189745876,4.0
5.47069744955,5.0
6.63207443362,8.0
5.56155349455,5.0
5.97011150265,6.0
5.5369679432,5.0
6.16836276428,7.0
6.24992434068,7.0
6.90172198214,7.0
5.37689518786,6.0
5.37403193132,6.0
5.6742293411,6.0
5.58428654559,5.0
6.27257558018,6.0
5.6324491469,5.0
5.72637358303,5.0
6.28422429593,6.0
5.691758758,5.0
5.68509986024,5.0
6.61125018535,6.0
6.10295891031,6.0
6.42623488542,7.0
4.56621650436,5.0
5.77083136389,5.0
6.09065863371,7.0
5.94517619681,5.0
5.56187654083,6.0
5.77386915515,4.0
5.54533648171,6.0
5.60360943797,5.0
6.20485042724,7.0
5.79664241934,5.0
6.82226631373,7.0
5.50901152424,5.0
6.68047282331,8.0
5.68280202672,5.0
6.67683115776,6.0
5.47203872061,6.0
5.95217934957,6.0
6.45093783491,6.0
6.15213243558,6.0
6.34233104744,6.0
5.86140670777,5.0
5.65101658159,6.0
6.29293390625,8.0
6.82473669798,6.0
6.112377513,6.0
6.54442190916,7.0
6.19061541988,6.0
6.52961062153,7.0
6.85829001337,7.0
5.97972366778,6.0
5.68889596842,6.0
5.93766776553,6.0
5.89250741972,5.0
6.28104367204,6.0
6.23915963261,6.0
5.68567123428,5.0
6.27589574895,6.0
5.91612580671,7.0
6.10020726673,6.0
5.30172079376,5.0
5.81907523181,7.0
5.51911596675,5.0
5.75748145021,6.0
6.76749287448,6.0
6.42964717791,7.0
6.01284174374,6.0
6.36042076105,5.0
5.48641368977,5.0
6.66082276015,7.0
5.33972517394,4.0
5.65115152549,5.0
5.94532752408,6.0
5.63843814747,6.0
6.05707988644,6.0
6.06921123604,5.0
6.27309269433,7.0
5.63879486857,5.0
5.65665506228,7.0
6.9087118053,6.0
5.46170116068,5.0
6.56759941369,6.0
5.57075291393,6.0
5.5133123099,6.0
5.58804481533,6.0
6.13340032145,6.0
6.47758524452,6.0
6.61077992574,6.0
6.32993258018,7.0
5.56791003703,5.0
5.55308633221,6.0
5.01536753076,4.0
5.05653117272,4.0
5.50206626338,6.0
5.91114096527,6.0
5.73056310474,7.0
6.36756865938,8.0
5.67753051017,6.0
6.67322947737,9.0
5.35913056461,6.0
5.77351536413,6.0
5.5193846687,5.0
5.93740218492,6.0
5.71196961144,6.0
6.28248988659,7.0
4.77143276216,5.0
5.59331481105,7.0
6.4705968877,7.0
5.92331771862,5.0
6.32764375874,6.0
5.83646283414,6.0
6.03899823864,6.0
5.39595303849,5.0
5.98691340178,6.0
5.31020446799,6.0
5.33986985021,6.0
4.76504824239,5.0
5.66334025509,6.0
5.95664158674,6.0
5.72381485487,6.0
5.18681850108,5.0
6.48299285207,6.0
5.62737663897,5.0
6.21710513656,6.0
5.76640043366,5.0
5.80152234825,5.0
5.61915649166,5.0
5.07016487959,6.0
6.44976040943,7.0
6.65614836188,6.0
6.5552364902,6.0
5.77984875843,5.0
6.73379195486,7.0
5.29164657352,5.0
6.65537756065,7.0
5.70551661296,6.0
5.82806643275,5.0
6.1115573363,7.0
6.69545097763,8.0
5.51440967058,5.0
5.49463794943,5.0
6.26608609356,6.0
6.13815001441,5.0
7.06173212597,7.0
6.93290012641,6.0
5.80508206796,6.0
6.12252961806,6.0
6.080354101,7.0
5.50614381268,5.0
6.73528253056,8.0
6.07582600154,6.0
5.63597383313,6.0
5.73645236559,6.0
5.34368659861,5.0
5.13207563491,5.0
5.62508636455,6.0
5.47518868041,6.0
6.71647956513,7.0
5.74654950668,6.0
6.13340032145,6.0
5.49230135243,5.0
5.58564454652,6.0
5.47815662824,6.0
6.09027126032,8.0
6.01284174374,6.0
6.28360480658,7.0
5.24891557679,5.0
6.53601737037,7.0
5.91816731087,6.0
6.60514470452,8.0
5.62347704769,5.0
5.78311500091,6.0
6.39263430865,7.0
6.16986947041,5.0
5.87381494157,6.0
5.62475924596,6.0
6.2674566009,7.0
5.68889596842,6.0
6.03466406932,5.0
5.72465060171,6.0
5.32533243526,5.0
5.55840491766,6.0
5.47926353261,5.0
6.03342696542,6.0
5.72769866086,5.0
5.51967462993,5.0
6.6587377828,7.0
5.29095876274,4.0
6.10320188016,8.0
5.26216471418,5.0
5.62864898495,7.0
5.9109655069,6.0
6.27109174494,8.0
6.12177769219,6.0
5.12933943991,6.0
4.70140118759,4.0
6.47948843573,5.0
6.60914095545,6.0
6.19976054791,6.0
6.00874604629,6.0
5.1982564047,6.0
5.91816731087,6.0
5.41098963075,5.0
5.00600795176,5.0
6.66889269449,6.0
6.27332395103,6.0
5.70492610333,6.0
6.36795174477,7.0
6.38836401295,6.0
5.68824285084,6.0
5.78919297994,6.0
5.90968257817,5.0
5.5506907117,5.0
5.32707405901,5.0
5.986789138,6.0
5.91800931869,6.0
5.72922367979,5.0
5.76956316427,6.0
5.52026945037,5.0
6.65020904773,7.0
6.49396722167,6.0
6.11151087106,6.0
6.25566948658,7.0
5.06181379528,4.0
5.76193895359,7.0
6.03839080475,5.0
6.21107118362,6.0
5.47575570046,5.0
5.45063239197,6.0
5.6003334784,5.0
5.28331852238,5.0
6.52201264252,8.0
6.55408553024,7.0
6.45634180852,6.0
5.40169671694,6.0
6.55398834989,6.0
5.70788073237,6.0
6.33485215013,7.0
6.2128034167,6.0
5.81670045824,6.0
5.46354161443,6.0
5.45214440935,5.0
5.62196712462,5.0
6.3507933131,7.0
6.22771249406,6.0
5.56788599449,7.0
6.16954164344,6.0
6.35433311814,6.0
6.56037917339,7.0
6.26059683922,5.0
6.25317763308,7.0
5.95336963946,6.0
6.29876013882,7.0
5.43532455103,5.0
6.35715738301,6.0
5.675687401,5.0
5.75798479988,6.0
6.06711260714,5.0
6.17439702728,7.0
5.6233023945,5.0
6.36336410324,7.0
5.77584690167,6.0
5.81534506082,6.0
5.92284795938,6.0
5.3095078611,5.0
6.41873314326,7.0
5.91000570802,6.0
6.33566897376,7.0
6.24531659632,6.0
6.30388421417,7.0
6.39016383246,7.0
5.0876120502,5.0
5.62358297211,7.0
5.45475584831,6.0
6.39847346702,9.0
6.17421946573,6.0
6.09863745654,7.0
5.95588169354,6.0
5.78540672855,5.0
6.30827657352,6.0
6.00972700886,6.0
5.35681412028,6.0
6.77462741281,6.0
5.63998392541,5.0
5.61398895698,5.0
5.65228169671,6.0
5.4786918344,6.0
5.60260619518,6.0
5.50365257053,5.0
6.01383521413,6.0
5.58564454652,6.0
5.33442286305,6.0
4.69590249826,5.0
6.71011653955,6.0
5.77429033746,5.0
6.6394492743,6.0
5.71481262092,5.0
6.36016703332,6.0
5.60869116968,5.0
5.67201874881,5.0
5.89311196077,6.0
5.54967685657,5.0
5.46369428676,5.0
6.54389532618,6.0
6.63672974749,6.0
6.57094666946,6.0
6.08558517705,7.0
5.97319027444,5.0
6.41633628696,6.0
5.80533063993,4.0
6.080354101,7.0
5.00348850094,5.0
5.04809016446,5.0
6.48430215793,8.0
5.48885351399,5.0
5.33964825945,5.0
6.6648649847,6.0
6.2977616992,6.0
5.60483146927,6.0
5.9066557409,6.0
5.29756189439,5.0
6.4738166104,5.0
5.85862714704,6.0
6.06107228679,6.0
6.78396074249,7.0
5.17578798098,6.0
6.57683107067,8.0
6.68760919553,6.0
6.13273052738,6.0
5.24415410549,5.0
6.87650026697,5.0
6.11024324052,7.0
5.66942339115,6.0
5.59017340837,5.0
5.8855465896,6.0
5.50916445172,6.0
6.74790750461,7.0
5.99632181592,6.0
6.40494813369,6.0
5.85114511949,7.0
5.44737089564,5.0
5.68201718239,6.0
5.34933720068,7.0
6.16633705212,6.0
5.72701920098,5.0
5.44803705067,5.0
6.50371320466,6.0
6.2292409261,6.0
5.50708331068,6.0
5.44101311825,5.0
5.58028487607,6.0
6.40080586351,5.0
5.34966086372,5.0
5.5920199816,6.0
5.68337354677,7.0
5.55748638394,5.0
5.82560166883,6.0
6.65364912595,7.0
4.35648950565,4.0
5.71359762713,5.0
6.38939165247,7.0
6.65319086383,7.0
5.6269561084,5.0
6.72477093413,7.0
6.31684921984,6.0
6.41018535012,7.0
6.35826346221,7.0
5.62864898495,7.0
5.58419692223,5.0
6.56131323489,8.0
5.36395687861,6.0
6.22256995151,5.0
6.63644400969,8.0
5.42421160199,5.0
5.20158583897,4.0
5.6949323079,5.0
5.54014515381,6.0
5.94993569185,6.0
6.13948650973,5.0
5.55117155449,5.0
5.93195680851,5.0
4.53359154246,5.0
5.73220263782,6.0
5.35174599779,5.0
6.77463834182,8.0
5.55909103574,5.0
5.82326631038,6.0
5.96832340658,7.0
6.22767813877,7.0
5.54524442028,5.0
5.87060895679,4.0
5.89233680581,7.0
5.99863815637,6.0
5.99129195617,6.0
6.42531613047,7.0
6.3500536827,7.0
6.77329910271,8.0
7.00380051596,7.0
6.74138397775,8.0
4.68630091934,5.0
5.91052899974,7.0
6.4474320478,7.0
5.58451440223,6.0
5.67836870213,5.0
5.92705702692,5.0
6.14683420459,7.0
5.44632700628,5.0
5.44095533377,5.0
5.80623884153,6.0
5.54763216731,5.0
6.59408750513,6.0
5.39030831274,6.0
6.15045134349,7.0
5.7304921315,6.0
5.82786266527,6.0
5.48109023975,5.0
6.24914052986,7.0
6.77463834182,8.0
5.82005566851,6.0
6.52447843497,6.0
6.26866856424,6.0
6.45242792378,6.0
6.57990214357,6.0
6.82733746125,7.0
6.23266225023,7.0
5.93157503934,7.0
5.60644359563,6.0
6.66085099009,6.0
5.64430341459,5.0
5.42096290588,6.0
5.98694254308,6.0
6.30373893585,6.0
5.58070196078,5.0
5.51919715666,5.0
5.48237274082,5.0
5.92322834775,6.0
5.6672483327,5.0
6.81989317897,6.0
6.99834171467,6.0
5.54322887657,5.0
6.23994382519,5.0
5.76446528837,5.0
5.87695977442,6.0
5.63174622795,4.0
6.13093809702,6.0
5.54915710142,6.0
5.35312473592,6.0
5.83832825425,6.0
6.5584532397,7.0
5.95828483195,5.0
6.79811971154,6.0
6.56428130113,6.0
5.71462132417,5.0
5.76605772397,6.0
6.2757660854,7.0
6.71172170531,8.0
6.25161434569,5.0
5.77086931045,6.0
5.50025977442,7.0
6.6163849448,6.0
5.73544431845,4.0
6.67663508144,8.0
5.71645717326,6.0
5.74485684491,7.0
5.39340952258,5.0
6.27972065516,7.0
6.05173952749,7.0
6.30462734034,6.0
6.55777479008,6.0
5.47652864679,5.0
4.25320831489,4.0
6.1373537644,6.0
6.51100355694,8.0
5.79449823727,6.0
5.84811167532,6.0
5.8050865603,5.0
6.00049615792,5.0
5.68713990824,5.0
5.4931433147,6.0
5.70366370191,5.0
5.31823151163,4.0
6.12856863441,7.0
5.47069744955,5.0
5.9860219812,7.0
5.59331481105,7.0
5.61602571646,5.0
5.19014492401,4.0
6.51554645133,6.0
5.28698237641,5.0
5.53489521893,5.0
5.57160879537,6.0
6.23164158207,6.0
6.21156487542,7.0
6.56466675454,6.0
6.55649066355,6.0
5.60878691532,7.0
5.68043510217,5.0
5.62204438691,5.0
6.38180850285,6.0
6.00970142848,7.0
6.62618326608,8.0
6.30296294681,6.0
6.02217925496,5.0
6.55509999147,8.0
6.57094666946,6.0
6.57891325241,7.0
5.95947760006,6.0
6.22723874121,6.0
5.93384987548,7.0
6.47377979804,7.0
4.88294294071,4.0
5.61230693343,5.0
6.57540588306,6.0
5.56825899544,8.0
5.52552166139,4.0
5.46482963009,7.0
6.62678925588,7.0
6.4243027353,6.0
6.04420747648,6.0
5.46276756985,5.0
6.12384110169,7.0
5.78451853875,4.0
6.05892585297,6.0
6.44973228558,8.0
5.61374089097,5.0
5.25258801876,5.0
5.62982119438,6.0
5.75425943799,6.0
5.45016997851,6.0
6.34457380529,7.0
5.31273235548,5.0
6.22075009533,5.0
5.74647606304,6.0
5.35395648455,4.0
5.9360914134,6.0
6.69975379405,8.0
5.00900008995,5.0
5.71938458211,7.0
5.64262398062,5.0
6.0324407615,6.0
6.28186947622,7.0
5.99274272623,6.0
5.50228641113,6.0
6.50053885393,6.0
5.80926956902,6.0
4.69590249826,5.0
5.97660525903,5.0
5.81907523181,7.0
6.10225917438,7.0
5.09913439173,5.0
5.33964290255,5.0
6.30479954602,6.0
6.28729668115,7.0
5.87846506194,7.0
6.63922094092,7.0
5.801579493,6.0
4.79561841874,6.0
6.2475294431,6.0
5.68980567342,6.0
6.1630442941,6.0
6.52277478957,7.0
6.1298140816,7.0
5.98204016508,6.0
5.63597383313,6.0
5.49421298404,5.0
5.7741696628,7.0
6.7652313934,7.0
6.13438518343,7.0
5.42365817962,7.0
5.66514903315,6.0
5.42898498561,6.0
5.80548107958,7.0
5.57693269319,6.0
5.63551635028,5.0
5.67864116403,5.0
5.72518712801,6.0
5.9543978107,7.0
5.67078803284,6.0
6.52054319322,7.0
6.54671809617,6.0
5.41562119543,5.0
6.13803089217,6.0
6.5982830829,6.0
5.57075291393,6.0
6.42623488542,7.0
6.26187218825,6.0
6.38759703175,5.0
5.80965682604,6.0
6.55046832787,8.0
5.67586231545,6.0
5.62643886711,6.0
5.46980679123,6.0
5.1540373525,6.0
5.59312922345,5.0
5.39209831273,5.0
6.11684959215,6.0
6.16390793041,6.0
5.83423193711,6.0
5.55358095352,5.0
5.57133357227,5.0
5.62898627739,6.0
5.18594401733,3.0
5.68603372053,7.0
6.34839626449,7.0
6.49487522549,6.0
5.2733962219,6.0
5.62937219556,6.0
5.78251429992,7.0
6.40385952254,6.0
6.2902848693,6.0
4.71597341403,3.0
6.1090415591,6.0
5.50708331068,6.0
5.49645053812,4.0
5.64800334476,5.0
5.43891679873,5.0
2.85188727025,3.0
6.13849135639,5.0
6.08662122208,6.0
6.1979792913,8.0
6.4620099037,5.0
6.10483769362,5.0
6.05155523037,3.0
5.88244541278,5.0
4.09073589845,4.0
5.68343558877,5.0
5.7354743514,6.0
4.90378342072,5.0
5.63989999063,5.0
5.16155118934,6.0
4.78195232925,5.0
5.22361222598,5.0
5.22085476438,6.0
6.1121336188,6.0
5.46224379844,5.0
5.04841795684,4.0
6.21897514464,7.0
6.4040591146,6.0
5.91421103256,6.0
5.6677835954,7.0
5.73536621976,6.0
5.46103097873,6.0
5.68118993236,5.0
5.6861203359,6.0
5.51491572131,6.0
5.68218955274,5.0
5.93005555405,6.0
5.70763841962,6.0
6.13557662627,6.0
5.79130719701,5.0
6.2545635072,5.0
6.38421936339,6.0
6.04212827477,5.0
6.46923873925,7.0
5.86660697166,7.0
6.42221950542,7.0
5.38186795209,6.0
6.39939279701,7.0
6.20372969826,7.0
5.82415911862,5.0
5.98108329055,6.0
6.26006204327,7.0
5.45000827486,3.0
5.60118679714,6.0
6.90023200301,7.0
5.97105364831,6.0
5.85418276831,3.0
6.49586734305,7.0
5.68394563973,6.0
5.44632700628,5.0
6.19797103302,8.0
4.91035501233,5.0
6.22630264355,5.0
5.54339443786,4.0
5.42312279421,6.0
6.66703683709,6.0
5.70257911653,7.0
6.35583411767,6.0
6.13263138969,6.0
6.63318446956,7.0
6.31994822078,6.0
5.19014492401,4.0
6.28829990388,6.0
6.11780621318,6.0
5.63480543253,7.0
5.57160879537,6.0
6.31011866424,6.0
5.63879486857,5.0
5.52829178518,5.0
6.00049615792,5.0
6.25258683803,6.0
5.62079807748,5.0
5.93961497744,6.0
6.50785584884,6.0
6.5336991851,7.0
6.33382049589,7.0
5.73474590218,5.0
5.97380490645,7.0
6.00264283461,6.0
5.63586637865,5.0
4.87740304778,5.0
5.79646908588,6.0
6.26451710423,7.0
5.86101092055,5.0
5.58317061816,5.0
5.60061947847,8.0
6.2527189818,6.0
5.57974133021,6.0
5.67921053369,8.0
5.64889927966,6.0
6.74574189148,7.0
5.60841948209,5.0
5.82814510425,6.0
5.99058575486,6.0
6.3913981287,6.0
5.55901212895,7.0
6.54329819846,7.0
4.47942508545,5.0
6.6963460764,7.0
5.77984875843,5.0
5.1793757398,4.0
6.51743673974,6.0
6.15683268737,6.0
6.27188167834,6.0
6.28852223129,6.0
6.28438412666,6.0
6.13273052738,6.0
4.07707754938,4.0
6.7455824322,6.0
5.61539413642,5.0
5.76640043366,5.0
5.32959223908,7.0
6.61987222557,7.0
6.221797043,7.0
5.60950020863,6.0
6.55915467917,7.0
6.04167851747,6.0
5.84340842957,6.0
6.43301189854,7.0
5.66424857685,5.0
5.98987300978,6.0
5.69780129079,6.0
6.4568063387,6.0
6.0274676985,5.0
6.29445235413,6.0
6.67879520241,8.0
6.03939588975,7.0
6.54164803735,6.0
5.64389568497,6.0
6.56702199476,7.0
5.95423808226,6.0
5.73831016207,6.0
5.59507276552,5.0
6.73388765788,6.0
5.77531540557,5.0
6.452658624,8.0
5.45702206985,6.0
6.24406807125,6.0
6.09032297616,5.0
6.4690183471,7.0
6.29864091752,7.0
5.63702297733,6.0
5.19449628428,4.0
