5.73111155114,7.0
5.69536684024,7.0
6.06111722661,6.0
6.17292754852,5.0
5.7272312614,6.0
6.49344650849,6.0
6.36473602607,7.0
5.93178287286,6.0
5.8025089267,6.0
6.19576519085,8.0
5.86800550431,7.0
5.72012322281,5.0
5.7580477711,5.0
6.01606931045,5.0
4.77224268492,4.0
6.08864079038,7.0
6.18209687509,6.0
6.28278775108,6.0
6.25469685432,7.0
5.68115668601,6.0
6.28129754572,6.0
6.24026753506,8.0
5.50462422613,5.0
5.68539388092,6.0
5.86997066734,5.0
5.65226069435,7.0
5.83008007248,6.0
5.79007216005,5.0
6.44340687594,7.0
6.17194021209,7.0
5.59974436599,5.0
6.67253474038,8.0
5.53506040017,5.0
6.32012987584,7.0
5.40584857002,5.0
5.79634271878,6.0
5.79753030056,5.0
5.79516151596,5.0
6.01222960524,7.0
6.40811467996,7.0
5.9429722269,6.0
5.99797611151,6.0
6.10115210036,6.0
5.52670771234,5.0
5.94667680938,8.0
6.25305050162,6.0
6.02431531545,7.0
6.33295520303,6.0
5.82828259184,6.0
6.34425329272,6.0
6.05792147183,5.0
5.56869902624,5.0
5.81340199316,6.0
5.06335211455,5.0
6.02638240079,6.0
4.98022170915,5.0
6.05840869232,5.0
6.04664448621,7.0
5.99284040298,7.0
5.71792275743,6.0
5.59485553945,5.0
6.20784872373,7.0
6.388852904,7.0
5.75733166785,6.0
6.42692384938,6.0
5.50157647466,6.0
5.50518416231,5.0
5.05480035635,5.0
6.02378706162,7.0
6.07629368868,7.0
6.08434213218,6.0
5.5363685102,5.0
5.83586383487,7.0
6.06507294232,6.0
6.23795915748,7.0
5.10745375707,6.0
6.26150686786,7.0
5.55193173649,6.0
6.94850566645,8.0
6.22284760746,6.0
4.59043363293,5.0
5.3238225103,6.0
5.61363642286,5.0
6.0314434423,6.0
5.8891157493,5.0
5.26254647281,5.0
5.74808447401,5.0
6.10987434017,7.0
5.97842085283,5.0
5.87222462039,7.0
6.15659618011,6.0
5.95597041806,5.0
5.74429126128,8.0
5.67213268108,7.0
5.54764213777,6.0
6.66420324307,6.0
5.65045943388,6.0
5.7542021629,6.0
5.65560653156,6.0
5.00528709923,4.0
5.63794835389,6.0
5.69207027324,6.0
5.47686615062,5.0
5.42164175887,6.0
6.33255837473,7.0
5.69024494711,5.0
5.76147381125,6.0
6.00320357112,8.0
5.71011052953,6.0
6.33743696686,6.0
5.98311110069,6.0
5.25725949535,6.0
5.77442067764,6.0
5.30236440397,5.0
5.85166328896,5.0
6.26901280774,7.0
5.75250336938,6.0
6.16559814664,7.0
6.59553407038,7.0
5.04401604094,5.0
5.7679643028,5.0
6.15584015314,6.0
5.58822995694,6.0
5.33207138843,5.0
5.87872099026,6.0
5.62643700544,5.0
5.93431117832,6.0
6.36166395646,7.0
5.7326284477,8.0
6.45820424376,8.0
5.78270735985,6.0
6.1666328361,7.0
6.35114161506,7.0
5.8387346849,6.0
5.95759186344,5.0
5.50119966047,6.0
5.59382933753,4.0
6.08682899186,8.0
6.43347462218,6.0
5.83896872993,5.0
5.13196861556,5.0
5.85262699584,5.0
5.77427157664,7.0
6.03524690678,5.0
5.96221898102,7.0
6.04513013387,6.0
5.84575186852,6.0
5.78765014259,5.0
5.95131497747,6.0
6.56095177101,6.0
5.47862984047,6.0
4.64334018604,4.0
6.24908936469,7.0
5.71676671668,6.0
5.96339589361,6.0
5.68005818693,5.0
6.36114904319,6.0
5.49146005371,6.0
6.05992665083,6.0
5.90870473696,5.0
5.86761879999,6.0
5.76731268657,5.0
5.60624361031,4.0
5.62409631138,6.0
6.04440499329,5.0
5.39998353394,4.0
5.66716149337,6.0
5.61539856881,5.0
6.01142025564,6.0
5.57915585456,5.0
5.99052344383,6.0
6.92886680453,6.0
5.39921253174,6.0
5.6224455438,6.0
5.86997066734,5.0
6.17747111337,6.0
6.36966319843,7.0
6.05416655662,6.0
5.72504245765,6.0
5.69331992762,5.0
5.78530023456,6.0
5.67070387362,5.0
5.47645746916,5.0
5.08528933848,5.0
6.35396419685,6.0
5.84093340103,6.0
6.08866465006,6.0
5.44516590689,5.0
6.20253921082,7.0
5.45700959097,5.0
6.30395873204,7.0
5.96211318657,4.0
5.66097459017,7.0
5.80754101067,5.0
6.31753118245,5.0
5.96390930523,5.0
5.72501486575,6.0
5.95854508597,6.0
5.92695696378,6.0
6.62574757126,7.0
5.15353839205,5.0
5.92622489044,6.0
6.04607527282,7.0
6.53799949156,5.0
5.83658707926,5.0
5.39297938385,5.0
5.39900816348,5.0
5.40443815127,5.0
6.2996625204,6.0
5.08290816692,6.0
5.80053098621,6.0
5.94960297805,6.0
5.83727984815,7.0
5.54537740987,5.0
5.69074044565,6.0
6.23071896429,6.0
5.85177243384,5.0
5.89416212752,7.0
5.19276121453,6.0
5.54067217101,5.0
5.40183201701,5.0
4.94138700273,6.0
6.34820488505,6.0
5.47599878307,6.0
5.97842085283,5.0
5.71539624485,6.0
6.73285028356,6.0
6.38416593989,6.0
5.7429532545,5.0
5.74356314672,5.0
6.75275288189,8.0
6.3734616374,8.0
5.69024494711,5.0
5.72009136807,5.0
5.00968979735,5.0
5.81811047,5.0
5.93591217306,6.0
5.5787092481,6.0
6.17130871001,7.0
6.03729786261,6.0
6.42862105643,8.0
6.09053750358,6.0
5.51925548464,6.0
6.10673823521,6.0
5.60083374131,4.0
6.34865720804,6.0
5.15645817771,5.0
5.79314155934,7.0
6.17003123119,6.0
5.67213268108,7.0
5.6338329364,7.0
5.18829877316,5.0
5.35903715155,5.0
5.26002878446,5.0
5.99000312524,6.0
5.89298965766,5.0
5.91206847677,6.0
4.57998017764,3.0
5.47226717023,6.0
5.72955454149,6.0
6.0439298128,6.0
5.62277537939,5.0
5.56126269965,6.0
5.95267851615,6.0
5.65384734602,6.0
5.35969050413,6.0
5.73348678818,7.0
5.89817650121,6.0
5.46093792521,5.0
7.08429248834,7.0
6.19808669779,6.0
5.69738586034,6.0
5.97950086085,6.0
5.72422786005,5.0
5.8173103891,6.0
6.59248728207,6.0
6.08097059887,7.0
5.90763816608,5.0
5.73111155114,7.0
5.27376967275,5.0
4.90340215444,5.0
5.94124789674,6.0
6.62121195748,7.0
6.2269637017,6.0
5.77427157664,7.0
6.2527817196,6.0
5.64319596026,5.0
6.60386043967,6.0
6.78340489364,7.0
6.18044264035,8.0
6.23795915748,7.0
6.36601261666,7.0
5.80003275673,6.0
5.63394281659,6.0
6.08708883617,3.0
5.81616619141,6.0
5.75351008095,6.0
5.62643353463,6.0
5.5207436683,5.0
5.71572085882,5.0
5.50014411273,5.0
6.19517263385,6.0
6.3022611734,6.0
6.14930200641,7.0
5.88752028342,6.0
6.24300217952,6.0
5.24554532566,6.0
5.6953309479,6.0
6.42683931483,6.0
5.20204940278,4.0
6.06558605738,7.0
5.70983229744,7.0
5.25288268787,6.0
6.79459121733,8.0
6.63707891135,7.0
5.98143248447,5.0
5.49053795634,5.0
5.87069823143,6.0
6.26191799256,7.0
5.83570306904,5.0
5.74429126128,8.0
5.64441724895,6.0
5.7276048892,7.0
5.70025648971,5.0
6.14840443217,6.0
6.01859269929,6.0
5.66716149337,6.0
5.7274902319,6.0
6.73471033555,6.0
6.24633475436,6.0
6.10270928814,7.0
5.52561483858,6.0
5.35348403638,6.0
5.69986902533,6.0
5.221865265,5.0
5.49055196253,5.0
5.23788602637,5.0
6.14153099978,6.0
5.97002343251,6.0
5.89011132621,6.0
6.37244946422,5.0
5.78898628228,5.0
6.04029483875,7.0
6.13824121684,7.0
4.80305312643,3.0
5.69684329383,6.0
5.48922004068,5.0
5.6141308479,8.0
5.70749202122,6.0
5.91049562253,7.0
5.85993126026,5.0
5.91579819289,5.0
5.84122833324,6.0
5.64887696573,6.0
6.21536205106,7.0
5.97747005608,6.0
6.0636859824,6.0
5.73427706574,6.0
4.67942107995,5.0
6.57693524175,7.0
5.68563930302,5.0
6.13955584419,6.0
6.6939934235,6.0
5.6843214816,5.0
5.93948125322,6.0
5.78026758765,5.0
5.95759679626,6.0
5.51173256189,5.0
5.87227948277,5.0
5.73126982813,6.0
6.10701319925,7.0
6.34950835388,7.0
5.91894740715,5.0
5.80438649208,6.0
6.14060185403,6.0
5.50552477372,5.0
5.80438649208,6.0
6.18679697431,6.0
6.42363188371,5.0
5.46263329098,6.0
6.12199383718,6.0
6.30346688505,6.0
5.97210357874,6.0
5.69369077473,5.0
5.55193173649,6.0
6.27829294705,7.0
5.43556417023,5.0
5.25828771226,5.0
5.15820849987,5.0
6.08012318862,6.0
6.19826353262,7.0
5.69442606664,5.0
5.54268110762,6.0
6.23317030477,6.0
5.90731229283,6.0
5.72523757369,5.0
5.93591217306,6.0
5.05629024887,5.0
6.5661961917,7.0
6.01333082829,7.0
5.70589679975,6.0
5.81622802372,6.0
6.43045338367,8.0
5.70478574564,6.0
5.93964527336,5.0
5.54554611424,5.0
5.07796693725,5.0
4.86268512147,5.0
5.3743859495,6.0
5.62643700544,5.0
6.03053225631,5.0
5.91909421308,6.0
6.01462971843,8.0
5.91410504413,7.0
5.80560418042,5.0
5.97187777575,6.0
6.39800058488,8.0
6.18679148177,7.0
6.63229233619,6.0
6.21828762078,7.0
6.34346144003,6.0
6.68805537351,6.0
5.59758191777,5.0
6.00503371674,6.0
5.96410093014,6.0
5.19765976394,5.0
6.75224610815,6.0
5.72718623282,5.0
5.49598907681,6.0
5.92371672299,6.0
5.60956795417,6.0
6.03297606349,6.0
5.59584544266,7.0
5.80236441648,5.0
6.3790942037,5.0
5.01253082594,5.0
5.59215154239,6.0
5.99229076843,7.0
6.6507377117,7.0
6.15166199755,6.0
6.31830330768,6.0
5.02319283061,4.0
6.1248813679,6.0
6.22663726459,4.0
6.5097453742,7.0
5.57394312513,5.0
5.65336022831,5.0
5.82248296862,6.0
5.7939100298,6.0
5.60757232026,6.0
6.0397575155,6.0
6.38370884353,7.0
5.52265841938,5.0
5.43682226805,5.0
5.51362970345,5.0
5.69481081347,6.0
6.36518412436,7.0
5.31408354026,5.0
6.23373094642,6.0
6.01513708121,5.0
6.102573568,6.0
5.65933586557,5.0
5.73408443073,6.0
6.5926655677,7.0
5.59696519619,5.0
6.07518014655,6.0
5.66712877177,6.0
6.22334316086,6.0
5.49585428044,5.0
5.62324332076,5.0
5.54868548626,6.0
5.75761030048,6.0
5.80161153013,6.0
5.6000401178,5.0
5.9895036952,6.0
5.85393672999,6.0
6.29306878787,6.0
5.73488789286,6.0
6.67704281054,6.0
6.39167109036,6.0
6.50402882928,6.0
5.9555798664,7.0
5.57548458928,6.0
5.80166380708,4.0
6.388852904,7.0
5.72994471745,5.0
5.55781643296,4.0
6.24259613909,7.0
5.62075146327,5.0
5.67425799288,6.0
6.03103552428,6.0
6.06693160939,7.0
5.88842329125,7.0
5.49007153755,4.0
5.75305862289,6.0
6.18195774233,6.0
5.96048489879,6.0
5.70806816381,5.0
5.63128310501,6.0
5.67086854885,6.0
6.02315975244,6.0
5.53008887975,5.0
6.55046232169,7.0
5.96237223886,6.0
5.70637653011,6.0
5.78844832803,5.0
5.78580377939,6.0
5.58409478302,5.0
6.13024059077,5.0
6.25008532985,6.0
5.67008250323,5.0
5.48852472181,6.0
6.52625979988,7.0
5.44286765048,4.0
6.69935812111,7.0
5.52669428915,5.0
5.89966084045,6.0
5.40155465039,5.0
5.6145829715,5.0
6.24042818001,7.0
5.28159354922,4.0
4.30025455893,4.0
5.75151215252,7.0
5.795869607,6.0
5.88985435493,7.0
5.60572121109,6.0
5.52895245342,5.0
5.22712821949,5.0
6.34737936864,7.0
5.43845420602,5.0
5.85889669963,5.0
5.94496778652,6.0
5.71690962075,5.0
5.73328061803,6.0
6.28289750086,7.0
6.45960034157,7.0
5.80191418024,7.0
5.65709413906,6.0
5.61349132717,5.0
6.28772938505,7.0
6.30600957255,7.0
5.75955937204,7.0
5.74744136474,5.0
4.92241541801,6.0
6.05143781251,6.0
6.30143088362,6.0
5.60417269449,6.0
5.47609792868,7.0
5.76896380538,6.0
6.17104628761,6.0
5.84070955059,6.0
6.49720872673,8.0
6.02820659519,6.0
5.73201433513,5.0
5.38584358917,4.0
5.72422786005,5.0
5.57929266489,5.0
5.74384505993,8.0
6.29328909144,8.0
6.15223920562,6.0
5.09315776181,4.0
5.7066194711,5.0
5.58346057964,5.0
6.38413374256,7.0
6.20903062153,8.0
5.68916941522,5.0
5.84575186852,6.0
6.1975894303,7.0
5.89557713483,6.0
5.73244528841,6.0
6.18209687509,6.0
5.88985435493,7.0
6.06376081612,5.0
6.01142923349,5.0
5.72708606533,6.0
5.73323265254,6.0
5.94151476024,6.0
4.40321828539,4.0
5.14835820985,5.0
5.49240523093,5.0
5.82221239751,6.0
5.92206084953,6.0
5.46965306678,6.0
4.83987386663,4.0
6.22944933757,7.0
6.61443562171,6.0
5.85334837916,6.0
5.66637522009,5.0
6.21153812517,7.0
5.166287811,5.0
5.62709344065,5.0
5.72504245765,6.0
5.80003275673,6.0
5.46319523442,5.0
4.92499903527,5.0
5.50205509247,6.0
5.63507047957,5.0
5.6437743534,7.0
6.53358592605,6.0
5.20745467874,5.0
5.65978606224,5.0
5.96238596049,6.0
5.56222284773,5.0
5.50473714886,6.0
5.72564897817,6.0
5.5387713037,5.0
5.77014857472,5.0
5.4099966116,5.0
5.8354282811,6.0
5.85052618557,6.0
6.36255813964,6.0
5.66161447642,5.0
5.68256852478,5.0
6.0696370915,6.0
5.14813175331,4.0
5.36819234989,6.0
6.32928773173,6.0
6.19096086805,6.0
5.9154869647,6.0
5.56740072239,5.0
5.97156221277,6.0
6.38438330805,7.0
5.44652564878,5.0
4.90598922017,4.0
5.88447667528,6.0
6.43791979976,7.0
5.78985668336,6.0
6.11060947034,6.0
5.72955454149,6.0
5.84747000282,5.0
6.02169880438,6.0
5.45231307568,6.0
5.99811507322,6.0
6.41703591159,5.0
5.4536432074,5.0
5.55193173649,6.0
6.48071466529,7.0
5.9905314048,6.0
5.8213499573,6.0
5.88447906634,5.0
4.79969049465,6.0
6.10616636678,6.0
5.64900554238,6.0
5.76310316305,6.0
5.36372342602,5.0
6.37444764111,5.0
5.99765754822,7.0
5.72718623282,5.0
4.88941525225,4.0
5.94796584149,7.0
5.92371672299,6.0
4.72809664052,5.0
5.89607213805,5.0
5.56016442272,6.0
5.67528002942,6.0
5.4377326703,5.0
5.25239010508,5.0
5.76983140717,6.0
5.92794728977,6.0
5.72817734424,6.0
5.95463074336,6.0
6.01858000558,5.0
6.0399208373,6.0
6.78956782713,6.0
5.48419197794,6.0
5.71628344466,7.0
5.96019784235,5.0
5.64524633237,4.0
6.07629368868,7.0
5.77315689472,5.0
5.63724866127,6.0
5.97606489776,4.0
5.6437743534,7.0
5.77566967069,6.0
5.78663494056,5.0
5.78438032368,5.0
6.00751908682,6.0
5.84018131687,6.0
6.1340374919,6.0
4.90496601633,4.0
6.32136170365,7.0
5.07500205049,6.0
5.71843086722,7.0
6.58819163262,7.0
6.36088740754,7.0
5.52212157011,5.0
6.010601436,6.0
6.44852003881,7.0
5.53073949406,6.0
5.52278162234,4.0
6.64331405661,7.0
5.64336543595,5.0
6.73994309293,7.0
5.82656406991,7.0
6.17104628761,6.0
6.04054868048,6.0
6.03053225631,5.0
5.97626715344,6.0
6.13961009218,5.0
5.30341627339,5.0
5.67268334634,5.0
6.26031647911,4.0
6.23464476693,8.0
4.54873991164,4.0
6.41075383302,7.0
5.91770521362,6.0
5.54886892602,5.0
5.80012697948,7.0
6.20536454299,6.0
6.11270075224,6.0
5.36293810718,5.0
5.63395086164,7.0
6.17380000749,6.0
5.69046271082,4.0
5.73379957728,6.0
5.21254689575,5.0
5.42900688119,6.0
5.69143696463,5.0
6.05208311716,5.0
5.62491099104,6.0
5.59529350172,5.0
6.6507377117,7.0
5.63609666683,6.0
6.34616818165,6.0
6.07307363794,6.0
5.54029630438,5.0
6.46441837158,7.0
4.99723743528,5.0
5.6343590536,5.0
6.24010180793,6.0
5.74617028526,6.0
5.71953801336,6.0
5.84366240175,7.0
5.86770530137,5.0
5.15643520528,6.0
5.67288157282,5.0
5.17417639982,6.0
5.96008116446,6.0
6.29524225981,7.0
5.72912901924,5.0
6.27816453547,6.0
5.08528933848,5.0
5.43697754726,6.0
6.07449987396,7.0
6.15254345262,6.0
5.6814060824,6.0
6.07790981423,7.0
6.00671892493,7.0
5.94828161492,6.0
6.01452489884,7.0
5.24287948201,5.0
6.0524410352,7.0
5.92794728977,6.0
6.57607032545,6.0
5.21444366513,5.0
5.60486892764,6.0
6.73023897954,6.0
5.45329313463,6.0
5.71869117372,5.0
5.93150877642,7.0
6.44730939307,7.0
6.19403785544,7.0
5.46377110299,5.0
6.39833026024,7.0
5.82570040783,6.0
6.60892568373,6.0
6.06620719242,7.0
5.80134211237,6.0
6.27379777303,7.0
6.6234359244,6.0
5.75921076034,5.0
4.96990928466,6.0
6.00503371674,6.0
6.01537062351,6.0
5.60517661404,5.0
5.80804618598,7.0
5.98332754861,6.0
6.06415460757,5.0
5.90148102172,6.0
6.0878957855,6.0
4.94554208454,5.0
5.44683187607,6.0
5.09048579194,4.0
5.71986884507,6.0
5.96846978224,5.0
5.53854067748,5.0
6.75835059974,6.0
6.29912152868,7.0
5.69755251568,6.0
6.09545857899,7.0
6.27767386816,5.0
6.19065715744,8.0
5.93624143421,7.0
6.34275320172,7.0
4.95396499129,5.0
6.44281706869,6.0
5.79255555459,6.0
6.23230474494,7.0
5.89381068001,5.0
6.07807167776,6.0
5.9447874308,6.0
5.699719369,7.0
5.55284911097,6.0
6.53358592605,6.0
5.53174885471,5.0
6.18547977645,6.0
5.10717898706,4.0
5.827153637,6.0
4.6824846994,4.0
5.65579699283,8.0
5.77438885632,7.0
5.73514959095,5.0
5.55905883534,6.0
6.36645139229,6.0
6.01384792207,7.0
6.11469196761,7.0
5.72378230885,6.0
5.11872474598,4.0
5.64785262931,5.0
5.80003275673,6.0
6.16827481619,6.0
6.27413683255,8.0
5.48707693078,5.0
5.35542757738,5.0
5.78967650844,6.0
5.83585907108,7.0
6.55508270749,6.0
6.36168219185,6.0
6.37218483856,6.0
6.53663516148,6.0
6.02306716429,7.0
5.5292675858,6.0
5.15796988519,5.0
5.48263604193,5.0
5.00717997531,6.0
5.80081486651,7.0
5.82032349082,6.0
6.34937262041,7.0
6.06066281251,7.0
5.69558081978,5.0
5.99461159819,5.0
5.39297938385,5.0
5.98225517262,6.0
5.051815785,4.0
6.18494147791,5.0
5.75023506633,5.0
5.89827942087,6.0
5.2894190115,6.0
5.70998039891,5.0
5.70708656577,6.0
5.02625804775,5.0
5.80134211237,6.0
6.24576748958,6.0
6.38532787578,8.0
5.36855163795,6.0
6.26527468742,6.0
5.80012697948,7.0
6.36559661858,6.0
5.73348678818,7.0
5.71119162814,5.0
5.25488376931,5.0
5.84369360143,6.0
6.42661738426,8.0
5.69368403159,5.0
5.73111155114,7.0
5.54755603663,5.0
6.05234230204,7.0
4.99920834057,5.0
6.36460756231,6.0
5.67213268108,7.0
5.86603639559,6.0
6.34921344262,7.0
6.47554823524,7.0
6.66677321786,6.0
6.55725350936,6.0
6.07790981423,7.0
5.6037004018,6.0
6.17165998982,7.0
5.57341589221,6.0
5.37576365778,5.0
5.60425751604,6.0
5.60659930815,5.0
5.92841280175,6.0
5.68491628136,7.0
5.76824574294,5.0
5.67086854885,6.0
5.85713691887,6.0
5.22668016435,4.0
5.51435332138,7.0
