5.18633056178,6.0
6.08278777677,7.0
6.04348299577,5.0
6.08046901288,4.0
5.79786246677,4.0
5.54594184686,6.0
6.00646064075,7.0
6.01382025143,5.0
5.58817023037,5.0
5.53444403478,5.0
6.01233331336,6.0
4.76904375731,5.0
5.52514176338,5.0
6.50480674849,6.0
6.44049692958,6.0
6.61630979695,7.0
6.34236185351,7.0
5.78027754267,5.0
5.47843203195,4.0
5.20752353722,5.0
5.63664495257,6.0
5.53442437386,5.0
5.99877785738,7.0
6.2737494552,7.0
6.10062030552,6.0
5.5360732014,6.0
6.59006807768,6.0
6.0164412565,6.0
6.06663371985,7.0
6.72958962772,6.0
5.68163842942,5.0
5.79939793474,5.0
5.6472813934,6.0
5.26911352249,5.0
5.63185571323,5.0
5.56013265034,5.0
6.03131229193,6.0
5.71173361479,6.0
5.60398957606,5.0
5.96434457213,6.0
6.5796881224,7.0
5.29704772362,6.0
5.72193035973,7.0
5.48007956748,5.0
5.85018539209,5.0
4.13555359435,5.0
5.61209855733,5.0
5.21183811781,5.0
5.1536597389,5.0
5.7579528279,5.0
5.52913828304,5.0
6.80732410458,6.0
6.28187174381,6.0
5.68113610951,6.0
6.12982839148,7.0
5.24025300361,4.0
5.56839535021,6.0
5.76731751854,7.0
5.83527176328,6.0
5.58965380381,6.0
6.46811322263,6.0
5.8833151719,6.0
6.72102151352,7.0
5.54726632732,5.0
6.61434041251,8.0
6.16719997294,8.0
5.45639597334,6.0
5.71768962049,5.0
5.53492465631,6.0
5.94303473714,6.0
6.13792605864,7.0
5.66118342467,6.0
5.44862589286,5.0
6.0411976301,7.0
5.39098129939,6.0
5.95469392514,6.0
6.47056164126,6.0
6.15771271224,5.0
6.0310784725,5.0
5.7064016382,7.0
5.31470331264,5.0
5.64882187791,6.0
5.9702405453,6.0
5.24237731729,5.0
6.64807303941,6.0
5.78097622405,5.0
4.5891138636,3.0
5.61298742983,6.0
5.42256598324,5.0
5.63705558426,6.0
5.97042673026,6.0
5.5796465567,5.0
6.61533583614,8.0
6.00433609498,7.0
5.90441704285,6.0
5.12114647485,5.0
5.58823867557,7.0
6.19405219433,7.0
6.40361005744,6.0
5.4680164856,5.0
6.21099626751,6.0
5.5059047778,6.0
5.56013265034,5.0
5.46302435584,5.0
5.02206484871,5.0
5.56886815402,5.0
6.81642053276,6.0
5.72200882576,6.0
5.94221743659,6.0
5.80069705446,6.0
5.57100070641,6.0
5.59993966718,5.0
6.42449141013,7.0
5.47600451566,6.0
5.5704164244,6.0
5.29469823283,5.0
5.13536674286,5.0
6.14553963547,5.0
5.62022588568,5.0
6.11635710354,6.0
6.71225445565,6.0
6.23512208254,7.0
6.50882128697,6.0
6.47016052212,7.0
5.71598770211,5.0
5.5704164244,6.0
6.65921603339,5.0
6.55155655941,7.0
6.74593663781,7.0
5.90166013062,6.0
6.02708355631,6.0
5.63533315955,6.0
5.43344025371,5.0
6.2583575259,6.0
6.0829155303,6.0
6.49740405492,6.0
4.13584695041,4.0
5.69277826496,5.0
5.6745073012,6.0
4.54782327207,4.0
5.7279721559,5.0
5.6927011471,7.0
6.3699693357,7.0
5.66764479183,6.0
6.15895582427,6.0
5.79483805917,6.0
5.75627410408,6.0
6.73109315062,7.0
6.6437521388,6.0
5.48646536448,5.0
5.6652409601,5.0
6.40952221509,6.0
5.57324531548,6.0
5.77847148267,6.0
5.64902505862,6.0
6.16858460851,6.0
5.5495895125,7.0
5.25603185491,5.0
5.97786932458,6.0
6.06820177192,6.0
5.83389160074,6.0
5.76026911582,6.0
6.34916109795,6.0
6.63113135385,6.0
6.24860715881,6.0
6.87252226246,6.0
4.95565113556,5.0
5.5506584599,5.0
5.64895164107,6.0
5.92418943751,6.0
4.87908815504,6.0
5.69757273256,6.0
5.96926905135,7.0
5.98745602171,6.0
4.81530914096,5.0
5.88505992438,6.0
6.17552586228,5.0
6.11570635603,8.0
5.70399780157,6.0
5.72483687146,5.0
6.45959977174,5.0
5.85469190542,7.0
5.56067405273,5.0
6.21711462008,6.0
6.21078566309,6.0
5.61774922902,6.0
5.74904247308,6.0
5.95445322552,6.0
5.38183122639,5.0
5.85063287679,6.0
5.96925354288,5.0
5.83640735835,6.0
5.80114060109,6.0
6.0780137243,6.0
4.86385315496,4.0
5.57812787941,6.0
5.25395054412,5.0
5.45313183863,6.0
5.90500476837,5.0
6.07833558107,6.0
5.66617170213,6.0
6.31041046209,5.0
4.68029412837,5.0
5.94285999229,6.0
5.62171061463,5.0
6.00790641615,6.0
6.10820297165,6.0
4.60413817544,5.0
5.7837604,6.0
6.04036503239,6.0
5.80772620431,5.0
5.08205927783,6.0
5.92986772557,5.0
5.06292132695,5.0
5.82440723599,6.0
5.739803185,4.0
5.66149364357,6.0
5.96064313547,6.0
5.69275953955,6.0
6.37838320048,7.0
6.56990962334,6.0
6.53786129511,7.0
5.42386333429,6.0
5.18812236951,5.0
5.46267264291,5.0
6.34047763377,6.0
5.65786141617,5.0
5.17214397527,5.0
6.58755206914,7.0
5.71173361479,6.0
6.43682918083,6.0
5.35462383571,5.0
6.55665013855,7.0
5.57868077929,6.0
5.77347529258,6.0
6.70141626903,6.0
6.42605721495,7.0
6.11696288853,6.0
5.70484152961,5.0
6.33450596441,6.0
5.68764542679,6.0
4.75980226249,5.0
6.15525070055,6.0
6.12094914142,7.0
5.46159189004,5.0
5.74904247308,6.0
6.02120700015,5.0
5.86058557364,6.0
5.97220916773,7.0
5.95474625485,6.0
6.21292066602,6.0
6.07349510198,4.0
5.60543468283,6.0
6.11316276476,7.0
5.06362417615,6.0
5.7315145393,6.0
5.91722978163,6.0
5.99790969041,5.0
5.70843202855,7.0
5.87979869525,6.0
6.40115509738,6.0
5.9275675707,5.0
6.16804929849,8.0
5.88128098076,5.0
5.68111841441,6.0
5.77910256425,6.0
5.81925525237,6.0
5.88439226776,6.0
5.23322074044,6.0
6.15334634179,6.0
6.04632043324,7.0
6.3694139246,6.0
5.9940148622,6.0
5.72434929688,6.0
5.84456672492,6.0
5.79497851057,6.0
6.29059325145,5.0
5.72200882576,6.0
6.20071234637,7.0
5.56030051242,6.0
5.98945229746,6.0
5.32967841438,5.0
5.02207248391,5.0
5.85455183423,6.0
7.05407839439,8.0
5.71659941278,6.0
5.91075566325,6.0
5.11554997269,6.0
5.81415140044,6.0
6.36585618559,8.0
4.95496797403,4.0
5.75159846494,6.0
5.61646501734,6.0
5.62470298169,6.0
5.92414599124,6.0
5.75065906282,6.0
6.15127471366,7.0
5.36800537539,5.0
5.41679143473,5.0
4.34576493339,3.0
5.66316319547,5.0
5.71995080055,6.0
6.80691817737,7.0
5.36281945523,5.0
5.848826077,6.0
5.78399175612,6.0
6.72539353091,7.0
6.18627342862,7.0
5.26172528803,5.0
6.25363585708,7.0
5.58823867557,7.0
5.2219572905,4.0
6.49523015328,7.0
5.00615694152,5.0
5.29442913784,5.0
6.26764936519,4.0
5.6629087234,5.0
5.8028604826,6.0
6.06185657104,6.0
4.98185540407,6.0
6.71077597678,7.0
6.68065049578,6.0
5.84250117731,5.0
6.51377500245,6.0
5.42382777759,5.0
5.5213291458,5.0
5.94327915753,7.0
6.02432442133,6.0
6.03257482217,7.0
5.12602671974,4.0
5.14046005514,5.0
5.71202732959,6.0
5.71059961143,5.0
6.12944588643,6.0
6.45760888458,6.0
4.94847542067,5.0
5.98054775034,6.0
5.59056496872,5.0
6.19750949381,7.0
6.02921534327,6.0
6.81330190088,6.0
6.4591914735,6.0
5.54339496643,6.0
5.61831136881,5.0
5.64157508473,6.0
5.93290648904,7.0
6.53304893093,6.0
6.26530967825,7.0
5.52224535793,5.0
5.58402304318,5.0
5.99298632944,6.0
6.45787334306,5.0
6.63364524718,6.0
4.48080279412,4.0
4.60321749951,5.0
6.00752104908,6.0
6.52061317098,7.0
5.88545586267,5.0
5.2051293377,5.0
6.24407857696,6.0
5.64286315581,6.0
5.53504197467,6.0
5.38561813132,5.0
7.07881006786,7.0
5.41306257166,5.0
5.20945495027,5.0
5.78439058799,6.0
5.84769158475,8.0
5.77779352697,6.0
6.42339150861,7.0
6.02768698897,6.0
5.73083166661,6.0
6.10169184644,7.0
6.45549285976,7.0
5.75908393185,6.0
5.85023760207,5.0
6.75679449082,7.0
5.31526382879,5.0
5.22500839351,5.0
5.81720695328,7.0
5.04866743895,6.0
5.54728015268,5.0
5.77554128255,6.0
6.41496266891,7.0
5.77241844144,5.0
6.20291074856,5.0
6.37485357327,8.0
5.64927886688,5.0
5.94927979674,7.0
5.44244422985,6.0
6.53342392445,7.0
5.64639950289,6.0
6.12715067611,6.0
5.8273498041,9.0
5.52566686451,6.0
5.54533996238,6.0
5.5312506319,6.0
6.36101239883,7.0
6.84711022984,7.0
5.71856687194,5.0
4.67750534151,4.0
5.72537585243,5.0
6.39111413967,7.0
5.74048787131,6.0
5.62875566509,6.0
6.51824499819,7.0
5.14376964704,5.0
5.81720695328,7.0
4.9285035725,5.0
6.74983723689,7.0
5.77969730342,7.0
5.86326931045,5.0
6.73179001293,7.0
5.72717371568,5.0
6.40286730041,6.0
5.71648747753,6.0
6.07378248311,7.0
5.44503037455,5.0
6.7856582376,7.0
5.37283858595,5.0
5.57716472247,6.0
5.93874990179,6.0
5.41666054203,6.0
5.61101839223,5.0
5.6622796665,6.0
5.39502998701,5.0
5.63595092525,6.0
4.69828777099,6.0
5.96876598029,6.0
5.55658989196,6.0
6.22532549878,6.0
5.70484152961,5.0
5.49982117274,5.0
5.64873896716,6.0
5.38306870624,5.0
6.226339776,6.0
6.28313148416,6.0
5.56119125468,6.0
6.61868359226,7.0
5.54409318194,5.0
6.36102716038,6.0
5.96613400587,6.0
6.68131483194,7.0
6.57314109371,7.0
5.8844859246,6.0
6.29203784465,6.0
5.58256943923,5.0
5.94133759852,6.0
5.58256943923,5.0
5.28054395014,5.0
5.50417490965,6.0
6.5000374662,7.0
6.00631280213,6.0
5.70835850868,6.0
6.18533600836,7.0
5.47807739442,6.0
5.43469087068,5.0
6.13626443452,5.0
5.61291535639,5.0
4.77846839624,5.0
6.57857138413,8.0
5.57136812348,6.0
5.42090366923,5.0
6.3157457936,6.0
5.68178764546,6.0
5.52102069214,6.0
6.37766915081,6.0
5.68673132407,5.0
5.48718501995,5.0
5.15734108285,5.0
6.51666097749,7.0
5.68843173164,6.0
5.69056510414,6.0
5.7191982926,5.0
5.42945848971,5.0
6.03793283037,8.0
5.65699496167,6.0
5.77058497586,6.0
5.22665219482,4.0
6.91015382579,6.0
6.51680416706,7.0
5.46659707672,7.0
5.57089356427,6.0
5.35465105122,6.0
5.6124062195,5.0
5.57099832264,5.0
5.58488271384,5.0
5.43011035426,5.0
6.16628280207,7.0
5.82202022055,6.0
5.95986913152,6.0
5.81544140354,7.0
6.1570275303,7.0
5.21789940759,5.0
5.84488518474,6.0
5.51241374906,6.0
6.07525278269,5.0
5.67495490743,7.0
6.17860031696,6.0
6.54874679179,7.0
5.18201336903,5.0
5.06362417615,6.0
5.39464758933,6.0
5.49689254443,6.0
4.89616873395,5.0
5.37118398053,5.0
6.29967501445,6.0
6.00409435083,7.0
6.67406942274,8.0
6.24990547395,6.0
6.77983350401,6.0
5.49205247884,5.0
6.73401556125,6.0
5.54958353997,5.0
5.8396168328,5.0
6.221598826,7.0
5.6648230558,6.0
6.02361358994,6.0
5.51907392404,5.0
6.18654118919,6.0
6.03113079087,5.0
6.08423914611,8.0
4.68226035624,6.0
5.69794024902,5.0
6.61434041251,8.0
5.79201439451,7.0
5.79403773293,6.0
6.05509202365,7.0
5.66446005811,5.0
6.56590909887,6.0
6.6137910455,5.0
5.57710557523,5.0
5.42789230364,6.0
5.43479729796,5.0
6.88504328514,7.0
5.96634140786,5.0
6.15158159717,6.0
6.44788109408,6.0
5.83915353281,7.0
6.30190354154,6.0
5.92258321655,6.0
5.73420344908,7.0
6.19325420849,8.0
5.66627999009,6.0
6.57009759485,7.0
6.22031856198,6.0
5.53379511017,6.0
5.13740523184,5.0
6.42616475368,6.0
5.45560675662,6.0
6.20551007778,6.0
6.75252653823,6.0
6.33769581405,7.0
6.73106912189,9.0
6.16560117417,7.0
5.51778111432,6.0
6.14165751275,7.0
6.37365595876,6.0
5.28390548296,5.0
5.56143892565,7.0
5.71015864785,5.0
6.69137703584,7.0
5.12074981229,5.0
5.3470970522,5.0
5.72936944516,6.0
6.07721060181,6.0
6.35391998714,6.0
6.4965694085,7.0
5.31963287999,4.0
5.23190423822,5.0
5.6514461471,6.0
5.85318830547,6.0
6.22085380681,6.0
6.42589015618,8.0
5.33466773789,5.0
5.2685623433,6.0
6.36137981791,6.0
6.13885294759,6.0
5.57136812348,6.0
5.79753306123,5.0
6.05903395802,5.0
5.48361099542,5.0
5.80869445842,6.0
4.74398881013,5.0
5.48252984756,6.0
5.31861614392,5.0
6.74971453974,6.0
6.18533600836,7.0
5.69385653454,6.0
5.2850179158,5.0
5.34188878293,6.0
5.3908900984,5.0
5.36473005391,5.0
5.38637093169,5.0
5.23142079104,4.0
5.34903262085,4.0
5.31877741617,5.0
5.38669435939,5.0
6.10154047017,6.0
6.24173179354,6.0
5.57370372676,6.0
5.85692530888,6.0
5.34619297589,6.0
5.78616239227,7.0
6.74448839846,7.0
6.6903106551,6.0
6.17027740531,7.0
5.9265857841,6.0
6.3498303682,5.0
5.49420574352,6.0
6.65929815743,6.0
6.02298439701,7.0
5.73809090609,6.0
5.61033747099,7.0
5.61768633156,5.0
5.75665022705,6.0
5.37739826625,5.0
5.69462491064,5.0
6.00433609498,7.0
5.4879180551,6.0
4.88128318391,5.0
5.49480193917,5.0
5.76241742026,5.0
6.02627184039,6.0
5.98945229746,6.0
6.20337137715,5.0
6.08741516684,6.0
6.39773332984,3.0
6.28773951104,6.0
6.32387450733,7.0
6.03378635329,6.0
6.0927822074,7.0
5.46641552813,5.0
6.14074068779,6.0
6.0310784725,5.0
6.16066896437,7.0
5.43856738956,6.0
6.68575363687,6.0
5.94002139335,7.0
5.77847148267,6.0
6.20734811687,6.0
5.50311352798,6.0
5.80302519078,6.0
6.78072593193,7.0
6.17371934976,6.0
6.16322074913,6.0
6.04459825053,5.0
6.63908054237,6.0
5.71176311544,7.0
5.85992993696,5.0
4.14062534426,4.0
5.68326428778,6.0
5.60850530515,6.0
6.10368908251,5.0
5.69972537717,5.0
5.19084790372,5.0
5.65413649729,6.0
5.08336788851,5.0
6.27464241703,6.0
6.84936839658,7.0
6.43673156363,7.0
6.31259999638,6.0
5.70862332552,7.0
4.8608851004,6.0
5.6685215811,6.0
6.04819847601,5.0
6.28146490605,6.0
6.16272878517,6.0
6.1319431396,6.0
6.27514006505,6.0
4.36797725223,5.0
6.85261288563,8.0
5.70321875366,7.0
5.37633887961,5.0
6.4233367904,8.0
6.10039024899,6.0
5.57876525543,5.0
5.53929194199,4.0
5.34153135704,6.0
5.74623693378,6.0
5.6087784087,6.0
5.50261651998,5.0
5.79328092627,6.0
6.43683202401,6.0
5.84605067716,7.0
5.5495895125,7.0
5.68113610951,6.0
5.7812559592,7.0
5.65555333847,5.0
5.74904247308,6.0
6.15993731423,6.0
5.16857909243,4.0
6.14592607815,7.0
5.92522156511,5.0
6.1090037773,6.0
5.77962821896,6.0
6.50124909669,8.0
5.96910018082,6.0
5.85075310146,6.0
6.46060184771,6.0
5.65120038405,6.0
6.115167499,5.0
6.96775713666,7.0
5.94424035921,5.0
6.0657697886,6.0
6.3248553369,6.0
5.66812386561,8.0
6.0182277493,6.0
5.53444403478,5.0
5.23441631337,5.0
6.25024131549,7.0
5.9231907334,6.0
6.42402030834,7.0
5.79024677249,6.0
5.63434852595,5.0
6.49776385544,7.0
5.74481898223,7.0
5.5801930713,5.0
5.67144266928,6.0
6.02768698897,6.0
5.61290172335,5.0
6.4881702011,6.0
5.52396496554,6.0
5.62162051896,6.0
5.52629523618,5.0
5.85992993696,5.0
5.66853359435,5.0
5.79433513182,6.0
5.60197036913,6.0
5.42090366923,5.0
5.26911352249,5.0
5.41102262414,5.0
5.66042224787,5.0
5.97934895177,5.0
4.897418802,4.0
5.80054128613,6.0
6.56824915971,6.0
5.72825270303,6.0
5.76258842729,6.0
5.95210228547,6.0
5.72434929688,6.0
5.61785671858,6.0
5.83629284508,7.0
5.70577454618,6.0
5.24661352939,6.0
5.62802013868,6.0
6.59606526288,6.0
5.97196833312,6.0
6.45811681842,8.0
5.63032089979,7.0
4.81206093217,5.0
5.83034965862,6.0
6.26075380946,6.0
5.79094365765,6.0
5.47414577817,5.0
6.31747960155,7.0
6.56433253797,7.0
5.93353610942,5.0
5.50311352798,6.0
5.25412792269,5.0
6.67340620964,6.0
6.58270362571,6.0
5.71321786331,6.0
6.37913271055,8.0
5.23190423822,5.0
5.71071082954,6.0
5.13904159938,5.0
6.21682727622,6.0
5.6378076045,7.0
5.37556122222,6.0
6.33123661603,6.0
5.88254389615,6.0
5.6459364324,5.0
5.91529573542,7.0
5.81423857313,6.0
6.12338487742,7.0
5.41437644703,4.0
6.0829155303,6.0
5.19055663617,6.0
5.20590967586,5.0
5.9160939323,5.0
5.26043403609,5.0
5.96525517876,7.0
5.96197403155,7.0
6.29993109398,6.0
5.63198960485,5.0
6.11898109268,7.0
7.42815035166,6.0
6.38595516991,7.0
5.59134174397,7.0
5.4664938108,6.0
5.63032089979,7.0
5.66175378203,6.0
5.27006563418,5.0
5.9275675707,5.0
5.8250088521,5.0
5.77106967393,6.0
5.55515707505,5.0
5.6299525851,5.0
5.65932837831,5.0
5.77468410583,6.0
6.23443021162,4.0
6.12525554217,6.0
5.77358553217,6.0
6.02511918358,7.0
5.51290619241,5.0
6.62288621188,7.0
5.53109914318,5.0
5.94068058037,5.0
5.72550305626,7.0
5.65821817007,6.0
5.58965380381,6.0
5.68683786707,7.0
6.40104465496,6.0
5.82396361381,6.0
5.70564774388,5.0
6.4233367904,8.0
6.15196083984,6.0
5.62948216873,6.0
5.88368641488,6.0
5.73686578553,5.0
6.66095431483,8.0
6.91329739383,7.0
5.54918158523,6.0
5.56656214252,5.0
6.09230133595,5.0
5.60163925467,5.0
5.83082163117,6.0
6.02537786672,6.0
4.47946804308,5.0
5.70275844216,5.0
6.48107892385,6.0
5.60831563445,4.0
5.6329700442,6.0
5.56180826075,5.0
6.43408488396,7.0
6.4503608231,6.0
5.23159634817,6.0
5.70392038182,5.0
6.00538642267,6.0
5.59134174397,7.0
5.49778395021,6.0
5.68475768675,5.0
5.67421862305,5.0
5.49264796613,5.0
5.62181736681,6.0
5.01616645516,4.0
5.76591832434,7.0
5.47668661167,6.0
6.01280881366,7.0
5.85455183423,6.0
5.53468097898,6.0
5.62078090621,5.0
5.97673354111,7.0
6.54558040721,6.0
6.03937280606,7.0
6.69594953129,6.0
5.43141937743,6.0
6.64833438555,6.0
6.95408454546,7.0
5.53899777502,6.0
5.95721220924,6.0
5.44681526517,5.0
5.57028181365,6.0
5.90223245967,6.0
6.18399018903,6.0
6.52341845373,6.0
5.76122264725,5.0
6.24229516178,7.0
6.62233301032,6.0
5.79350515658,7.0
6.27708725423,7.0
6.34586931807,7.0
6.61908067723,7.0
6.16619185413,7.0
5.9160939323,5.0
6.10544077242,5.0
5.5441366411,5.0
4.95154316304,5.0
6.06500489745,6.0
6.55943913274,7.0
5.51433533727,5.0
5.8334496034,6.0
6.88688613753,7.0
4.70837886047,5.0
5.15648929623,4.0
5.4203633981,5.0
5.66838827615,6.0
4.40341429558,4.0
5.94170099727,6.0
6.58555933409,4.0
5.67862722074,6.0
6.63355446857,7.0
6.01788804485,6.0
5.6241850723,6.0
6.0522720716,7.0
6.4514542238,7.0
6.60780402473,6.0
5.90258187709,5.0
5.56078654496,4.0
6.65834957576,8.0
6.10015454433,6.0
6.3044685829,5.0
5.84728923864,6.0
6.00429815228,6.0
5.38078420839,6.0
5.55751914079,6.0
5.55860728908,4.0
5.78185814668,5.0
5.20444675887,5.0
5.94178656718,6.0
5.65469672626,5.0
5.75146351716,6.0
5.62732833817,5.0
5.87068434167,6.0
6.4300482522,6.0
5.89741522805,6.0
5.70548772092,5.0
6.16255878922,5.0
6.46287090136,7.0
5.64971957899,6.0
6.11555485777,6.0
5.62272994964,6.0
6.42095972741,7.0
5.60623487227,5.0
5.62110239915,6.0
6.84711022984,7.0
6.37468175974,7.0
5.81525304961,7.0
6.00857714689,6.0
6.25924477367,6.0
5.46326528218,6.0
4.58340876422,4.0
6.25338108527,7.0
5.91067228386,7.0
5.5032357382,5.0
5.66300840421,5.0
5.69735217273,6.0
5.15222407065,5.0
5.64895164107,6.0
5.17399519415,6.0
5.45161289867,6.0
5.77011822095,6.0
6.69934662615,6.0
5.94634953084,7.0
6.41976845355,7.0
5.8226334276,6.0
5.3601851926,5.0
6.60151801407,6.0
4.97677922458,6.0
5.22763108837,5.0
6.81712035554,7.0
6.24229516178,7.0
6.08005689273,7.0
5.70290010169,5.0
6.11518523809,7.0
6.83555379834,8.0
6.48430292178,7.0
5.96165392593,6.0
5.92615473405,6.0
5.98853732851,6.0
6.86203244346,8.0
5.76540138499,5.0
5.44263314867,6.0
5.76776742035,6.0
6.19208174039,6.0
5.65699496167,6.0
6.13694954012,6.0
5.74920835454,5.0
6.70891561109,8.0
5.70511445313,6.0
5.00379587279,5.0
5.65229273931,5.0
5.47250631001,5.0
6.39599883174,6.0
6.52341845373,6.0
5.86919906608,6.0
5.35687526237,6.0
5.23406799822,6.0
5.61055703873,7.0
4.96075369282,5.0
5.74370252281,6.0
6.58518358742,6.0
5.67215679948,6.0
5.96922518565,7.0
5.2463656619,5.0
6.01396727548,6.0
5.70921511126,6.0
5.40660865018,5.0
6.15272661649,6.0
5.36335233546,5.0
6.02500512618,6.0
6.19973969847,6.0
5.70159273431,6.0
5.74937118247,6.0
6.41228131953,6.0
5.39612084191,6.0
6.65736974964,8.0
5.061535207,5.0
5.43540085677,5.0
5.47343364192,5.0
5.61446605168,7.0
5.82565626214,6.0
6.44102824355,7.0
6.16905015113,6.0
6.0829155303,6.0
5.75115100389,6.0
6.0250297806,6.0
6.49111713596,8.0
5.82929638233,7.0
5.83941163478,6.0
5.7414121361,6.0
5.82885021566,6.0
5.627380277,6.0
5.31578048432,5.0
4.77417810886,6.0
5.62114852126,6.0
5.6325271706,5.0
5.65799961267,6.0
5.93626894163,5.0
5.20917407655,5.0
6.05804724026,6.0
6.48555157444,6.0
6.15874269994,5.0
5.62270276083,6.0
6.62782598503,6.0
5.42623960465,5.0
5.23481414324,5.0
7.08834874776,8.0
5.91319789012,6.0
6.0453342289,6.0
6.32246016049,6.0
5.61726819769,6.0
6.04516957527,5.0
6.17810628749,5.0
6.01652257964,8.0
5.42788194952,5.0
6.63374618235,7.0
5.30559423248,5.0
5.42391132668,5.0
6.56567394587,7.0
5.50312826727,6.0
6.01044795307,7.0
5.7816434411,6.0
5.48579565971,5.0
6.29374145504,6.0
6.13561609256,6.0
6.05911064384,6.0
6.45588187372,7.0
6.42746862294,6.0
5.78877196495,6.0
6.69720821912,7.0
5.09358967542,5.0
6.24994743583,6.0
7.20885374194,8.0
6.36116417608,7.0
6.3384694268,6.0
4.82410766017,5.0
6.13589848715,6.0
5.88586988091,6.0
5.87654942323,6.0
5.27983169539,5.0
6.11105012578,7.0
5.91718130016,7.0
5.54156874969,5.0
5.56128451055,6.0
5.67289911182,6.0
5.6683325371,5.0
5.85853345971,6.0
6.14405242717,7.0
6.07510673948,6.0
6.70630657959,6.0
5.73985714506,4.0
5.2850179158,5.0
5.8189845995,6.0
6.14783096878,6.0
5.10161509143,5.0
6.21034750406,6.0
4.60378299085,5.0
5.15859052341,5.0
5.68169664161,5.0
