6.01327424151,6.0
5.9807475358,7.0
6.08462865803,7.0
6.44232070842,7.0
5.84616480937,6.0
5.60584470614,5.0
5.69114057886,5.0
6.40371275085,6.0
5.2508303118,5.0
6.20591591939,6.0
5.28029252941,5.0
6.00562387989,6.0
3.74062478162,4.0
6.20335266274,6.0
6.67446661902,7.0
5.45180651865,5.0
5.50735399351,5.0
5.01796653057,5.0
6.02859169745,7.0
7.01152897751,8.0
5.82615589873,6.0
5.47833400711,5.0
5.66319189369,7.0
6.15562090379,6.0
6.617147254,6.0
6.79424006377,6.0
5.34717976324,5.0
5.40078413306,7.0
6.55644018959,6.0
4.9471384739,5.0
5.87653819271,6.0
5.27637154021,4.0
5.34420042012,5.0
6.17202980457,6.0
5.58963174928,5.0
5.53010101286,6.0
5.89386590316,8.0
6.02386971955,6.0
6.155527286,6.0
6.58172891788,5.0
6.3021925111,6.0
5.73237653645,5.0
5.66414398414,5.0
6.19606858233,7.0
6.66066565195,7.0
6.3394048951,6.0
4.83868682683,4.0
5.60119582751,6.0
5.99064868051,7.0
5.78810815589,6.0
5.44716364935,5.0
5.70658680656,5.0
5.68643209653,5.0
5.80102249019,5.0
5.12135500522,6.0
5.47686410983,5.0
5.47506626071,5.0
5.61536051164,5.0
5.482792008,5.0
5.99344682201,6.0
5.63490291926,5.0
5.88820531983,6.0
5.43414619792,5.0
6.73708016048,7.0
5.42584627751,6.0
5.21447464164,5.0
5.92710193781,7.0
5.82850649537,7.0
6.35712240687,5.0
5.5475259598,5.0
5.67192801965,6.0
6.52255327585,6.0
6.57911162454,6.0
6.63547534558,7.0
5.92017426466,5.0
5.98891817772,5.0
6.32606904724,6.0
6.73101227187,8.0
6.7351939823,6.0
6.57745333374,6.0
5.28246081268,6.0
5.92941590357,7.0
5.95680837465,6.0
6.71452766344,6.0
6.51462156145,6.0
5.86203582257,6.0
6.89165089821,9.0
5.51074972076,5.0
5.68518940508,6.0
5.60123703504,5.0
5.86389970182,5.0
5.58647779045,5.0
5.98793880292,5.0
6.19899303306,6.0
5.51798295876,5.0
6.4596409429,6.0
6.00572366899,5.0
5.32269114991,5.0
6.06917024328,5.0
6.33366869188,6.0
5.65173143257,6.0
5.71457318592,7.0
5.70657628353,5.0
5.81513237184,6.0
6.44124867906,7.0
5.54114065278,5.0
5.89719805681,5.0
5.63626084165,6.0
5.63472552247,6.0
5.66631929119,5.0
5.96363757049,6.0
6.34912565327,5.0
6.31015477478,6.0
5.89960872316,6.0
5.44007135412,6.0
5.9873655315,6.0
6.55090793666,6.0
5.51040626981,5.0
5.92894153678,6.0
6.68563755227,7.0
6.6194269758,7.0
6.51210163054,6.0
6.5843268221,8.0
5.39380718842,5.0
5.52327701493,6.0
6.2504620524,6.0
5.17515657803,4.0
4.98101872084,5.0
5.50486439005,5.0
5.94286409692,6.0
6.55119302642,6.0
5.38034878116,6.0
6.23676584131,6.0
6.11550195819,7.0
5.37427625275,5.0
5.96533861432,6.0
6.51284223581,5.0
4.85684464374,4.0
5.67214126699,5.0
5.31871054391,5.0
5.54798795746,6.0
6.15880974056,6.0
5.75841465988,6.0
6.78628940571,8.0
5.74185181683,6.0
6.52906302286,6.0
5.50953328229,5.0
6.21112336201,6.0
6.42880544783,7.0
5.48190846538,6.0
5.28246081268,6.0
6.54640211745,7.0
5.90232732619,7.0
6.03589909112,8.0
5.46931692037,5.0
5.44682545377,6.0
6.08960372175,5.0
6.18963316898,7.0
6.22664296847,6.0
4.99785306365,6.0
6.16799426056,6.0
5.74684463875,6.0
5.71718172004,5.0
6.32959969704,6.0
5.46284492307,5.0
5.94469440583,6.0
6.27817535737,7.0
5.72890148774,5.0
7.10565788689,6.0
5.15323514982,4.0
5.03887685968,5.0
5.29440917209,6.0
5.45572918379,6.0
6.40745268312,7.0
5.79110933937,5.0
6.76634557135,7.0
6.71667512161,8.0
5.61336979528,6.0
6.75367802803,7.0
5.68757512371,6.0
5.73875227102,5.0
5.64703961641,6.0
6.17291935529,7.0
5.32943380763,5.0
6.03720119532,6.0
5.68490060051,6.0
6.55323894314,7.0
6.37801180591,6.0
5.13408806935,5.0
5.75676314561,6.0
5.78752315449,5.0
6.00380444865,8.0
5.93928280803,5.0
5.60123703504,5.0
6.02560040251,6.0
6.74699797267,8.0
5.9550619612,7.0
5.9028833283,6.0
6.09302954834,6.0
6.61479326235,6.0
5.9326257519,6.0
5.06918854107,5.0
5.68537534745,6.0
6.39602975468,5.0
6.09219663587,7.0
5.1637443839,5.0
6.42701849402,6.0
6.78651534093,6.0
5.23916449843,5.0
5.83688261372,6.0
5.29234020672,7.0
6.40790963398,6.0
4.34622560738,3.0
6.0768142843,7.0
6.22494721249,6.0
4.96983598854,5.0
4.48032141361,5.0
6.10999857427,6.0
5.03920424931,6.0
5.91807184628,5.0
6.26248162869,6.0
6.8094125047,8.0
6.18888489615,6.0
6.56500955043,7.0
5.75694938231,7.0
6.30080055997,6.0
6.53561454423,6.0
4.10792581161,4.0
6.30877668577,8.0
6.65844015163,7.0
6.27082690587,6.0
6.39545700807,6.0
6.76561047851,6.0
5.47970292703,5.0
5.47605831723,5.0
5.87709649366,6.0
6.03494802447,6.0
5.96476439827,6.0
5.48379938047,6.0
5.99650811534,5.0
5.860170734,6.0
6.63209100271,8.0
6.77338260636,8.0
5.99480139392,7.0
6.15565578504,7.0
6.40351855602,7.0
6.77812090921,6.0
5.01352406559,5.0
6.80227337765,6.0
6.84581437015,6.0
5.90822633874,6.0
6.07700703825,6.0
5.27927198752,5.0
5.12605222544,5.0
6.19535295824,7.0
5.6760147623,6.0
6.77430645028,6.0
4.87534431226,6.0
6.14891210047,6.0
5.96363757049,6.0
6.78739829029,7.0
5.33311816713,4.0
7.02015717399,7.0
5.96942496711,6.0
6.23797118096,6.0
5.10190520714,5.0
5.59615234145,6.0
5.99369394781,6.0
5.76265744994,6.0
4.61103619936,6.0
5.88089663073,6.0
6.45626858308,6.0
5.60278693962,6.0
5.54730063342,5.0
6.14995795155,6.0
5.56814180863,5.0
6.18795196894,7.0
5.93239093676,6.0
6.29069415474,5.0
5.49314914044,5.0
6.52940704034,7.0
4.90871937396,5.0
6.37472639909,7.0
5.85513040122,6.0
6.69360840526,6.0
5.70763196888,5.0
5.92229200627,6.0
5.89204190626,6.0
6.85904354577,6.0
5.05892980676,5.0
6.62167273077,6.0
5.90309158743,7.0
6.01627300204,5.0
5.54094778684,5.0
5.30348189413,5.0
6.71667512161,8.0
6.4005748426,6.0
5.82674472749,6.0
5.05519630923,5.0
6.14068174487,7.0
5.89430314161,6.0
5.9512003201,7.0
5.96079151324,6.0
5.04008167378,5.0
6.10029318507,8.0
5.33758364385,5.0
5.73354205703,5.0
5.6140106021,6.0
6.35810739284,6.0
7.17305835285,7.0
5.89125514208,6.0
5.43463505613,5.0
5.98212559155,5.0
6.32022375221,6.0
4.82828638332,5.0
6.19728196143,6.0
6.65774007407,7.0
6.51596404832,6.0
5.13748991692,5.0
5.48374623338,5.0
5.68338768078,6.0
6.10804951968,7.0
6.27749641197,7.0
5.93081586192,6.0
6.82073530094,7.0
6.46743437827,6.0
6.32886048623,7.0
5.8886447391,5.0
6.15199182564,7.0
5.82021175586,5.0
5.67020587717,5.0
5.68244799229,6.0
6.71000188938,6.0
5.32396816783,5.0
6.69501126886,8.0
5.72981266996,4.0
6.08284148577,6.0
5.39072745346,5.0
5.71372400183,6.0
5.7133511905,4.0
7.17990591045,7.0
5.10190520714,5.0
6.09909258095,5.0
5.58670682349,5.0
5.1257112981,5.0
5.96369925332,6.0
5.4639683452,5.0
6.92831659298,6.0
6.85741731193,7.0
5.72878076997,5.0
5.67770263271,6.0
6.30291075749,7.0
5.42076921328,6.0
6.13269767664,7.0
5.47748145079,7.0
5.50135268237,6.0
6.37200649079,7.0
6.14634050735,5.0
6.33939860981,6.0
5.9862399475,6.0
5.55295646326,6.0
6.40372812938,7.0
7.33952115497,8.0
6.56154876193,6.0
6.267305566,7.0
6.54020127273,6.0
5.84119115048,6.0
6.51674788888,6.0
5.46807264384,5.0
5.42154843993,5.0
6.4125658538,6.0
5.89756525584,6.0
6.43968744391,7.0
5.82453621524,6.0
5.30171082837,5.0
6.79850000861,7.0
7.42126022901,8.0
5.25175499691,5.0
6.02444059559,5.0
6.2135298298,7.0
6.22879086875,6.0
5.93179831913,6.0
6.5277157582,7.0
5.82615589873,6.0
5.37071204516,5.0
6.14682695808,7.0
4.84484985751,5.0
5.76143575877,5.0
4.97530973367,5.0
5.98363728832,6.0
6.10470283841,4.0
6.54934028191,6.0
6.29549343725,6.0
5.48908932754,5.0
5.94584941742,6.0
5.96552874474,6.0
6.12545267521,6.0
5.37848738202,5.0
5.57104423269,5.0
5.4426457555,5.0
6.00873801373,5.0
5.86405370583,6.0
5.17653000343,5.0
6.21125263723,7.0
5.20047387809,4.0
5.41363238787,4.0
6.2714083792,7.0
5.71393966542,5.0
5.73508248354,6.0
5.41794169019,5.0
5.34567520214,6.0
6.63172803095,5.0
5.87811217775,6.0
5.37035179314,5.0
5.71105178168,6.0
6.00807301538,6.0
5.77469307537,6.0
5.72944359562,6.0
5.86048215731,6.0
5.95949794102,6.0
6.51318434137,5.0
5.65648881864,5.0
5.81549205428,6.0
5.15769687945,5.0
6.00606714165,5.0
5.49964785343,6.0
6.45049454844,5.0
6.8949343442,7.0
5.38744047271,6.0
5.32580349856,6.0
5.67530721691,5.0
5.64729277655,6.0
5.78347290958,6.0
5.56647874878,6.0
6.46632908201,7.0
6.12955193851,6.0
6.12328186482,6.0
4.392437446,6.0
6.10097788805,6.0
6.26310758279,7.0
6.29173008109,6.0
5.68856699027,7.0
7.2651834653,7.0
5.47022910258,5.0
6.06735164402,7.0
4.89080911306,5.0
5.94175669582,6.0
5.54272180653,7.0
5.20574439317,5.0
5.84996528196,6.0
4.77949309526,6.0
5.76811369461,6.0
5.14932177312,5.0
6.03012676223,6.0
5.15983600159,5.0
6.22633917443,6.0
5.67338933406,5.0
5.99157843957,6.0
5.08259792674,6.0
6.66901787635,6.0
5.84334939951,7.0
5.89640316315,6.0
5.32380762913,6.0
5.77630531401,6.0
5.32742148934,5.0
6.20829406812,6.0
6.24136551604,6.0
5.60023486286,6.0
6.026424143,7.0
6.18277284086,5.0
6.15364822401,5.0
6.19925745949,4.0
5.42037733532,6.0
5.35204748668,6.0
5.84605849692,6.0
5.32353066146,5.0
6.19405679395,7.0
6.28475606202,6.0
6.81163226739,7.0
5.37959523049,5.0
6.77483639808,7.0
5.62182417138,6.0
5.9326257519,6.0
7.04112921024,7.0
5.03920424931,6.0
5.59957097743,6.0
5.28957665713,4.0
5.90018442743,6.0
6.48550585524,7.0
4.64758973747,5.0
5.91830509886,5.0
5.82355663172,7.0
5.32283470803,5.0
5.25175499691,5.0
6.18915344452,6.0
5.93713047448,6.0
5.31871054391,5.0
6.18963316898,7.0
5.98896071779,7.0
6.71669787763,7.0
5.48299104482,5.0
5.36174280678,4.0
6.02953684992,7.0
5.18967863102,4.0
5.88582767019,6.0
6.53662925396,6.0
5.1652400513,5.0
5.60642870898,5.0
5.94011444603,6.0
5.79040862183,5.0
6.16773852748,7.0
6.90254843155,7.0
6.36732290955,6.0
6.54822225207,5.0
5.79880147268,6.0
5.93042964214,7.0
5.48795179574,5.0
4.99029297637,6.0
4.89135384525,5.0
6.01766902158,7.0
6.67177974956,6.0
5.39028876539,5.0
6.37943948295,6.0
5.52176872443,6.0
5.93616568088,6.0
5.24044312225,6.0
6.02648248321,6.0
6.14732182103,8.0
5.60933444146,6.0
5.7905590852,6.0
5.89904098263,6.0
6.02820501815,6.0
5.64454082804,6.0
6.32229069322,7.0
5.77812078817,6.0
5.31032464427,6.0
6.57903607326,8.0
5.51088007049,5.0
5.7418043801,6.0
5.56803661659,6.0
5.44268278599,5.0
5.85781468351,5.0
5.7858184357,5.0
5.26136283673,5.0
6.70964030913,7.0
6.19259064553,6.0
5.67492839652,5.0
6.47981360358,7.0
5.32006642619,6.0
5.94469440583,6.0
6.3961834977,6.0
6.86963844432,7.0
5.25033131003,5.0
6.85741731193,7.0
5.47529752842,5.0
5.56885450963,6.0
5.89372364078,3.0
5.74754848639,5.0
5.5485549272,5.0
5.67530721691,5.0
5.70662028157,5.0
6.10772692866,8.0
6.18037797326,6.0
5.39332419309,6.0
5.6295257284,5.0
5.94561365337,6.0
5.64104394724,6.0
6.86793512957,7.0
6.06751830833,6.0
5.33864228757,5.0
6.72344213049,7.0
5.61145354621,6.0
6.03916604392,6.0
6.21179577196,5.0
5.74749659665,5.0
6.54937293252,6.0
5.86803932331,6.0
5.79039553855,4.0
6.07485626415,4.0
6.2377299627,6.0
6.42368200336,6.0
6.70098856999,6.0
6.04418301534,6.0
5.8995681793,5.0
6.15562090379,6.0
5.95452867246,7.0
6.17226754998,6.0
5.67770263271,6.0
6.96839258122,7.0
6.80487528766,7.0
5.88695395008,6.0
6.75716107161,8.0
5.95152748049,6.0
5.89536357197,5.0
6.4543421243,7.0
6.56105474923,5.0
6.77670950684,6.0
6.26949385807,6.0
6.01015501961,7.0
5.31517256439,5.0
5.8305630377,6.0
5.9937569452,6.0
4.05159537632,4.0
6.38029389881,6.0
5.07717795887,5.0
5.50303286983,5.0
6.84801114674,6.0
5.9350345018,6.0
6.34656170776,6.0
5.61067365362,5.0
5.77450538598,6.0
5.65825099369,6.0
6.20744588013,6.0
6.90819429716,6.0
6.98478824419,6.0
6.03208150902,6.0
5.86631930937,5.0
5.67984609776,6.0
4.90694568005,5.0
6.32454677573,6.0
5.9610508072,6.0
6.18251826139,5.0
4.88408141422,5.0
5.13168638533,6.0
5.36036089214,5.0
6.59860767569,7.0
6.18888489615,6.0
5.8595427945,6.0
5.56387579356,5.0
6.18112399887,7.0
5.62967941501,6.0
6.51667363119,7.0
5.76459477003,5.0
5.71528843228,6.0
6.25115107037,6.0
5.80303871854,6.0
5.81449313377,6.0
6.21910923912,7.0
5.58844430592,6.0
6.95640447816,7.0
5.31939169994,4.0
5.56800273452,5.0
5.65268632162,6.0
5.92159759175,6.0
5.57207411176,5.0
5.17655857743,5.0
5.93239093676,6.0
6.84427445886,7.0
5.76464523707,5.0
6.20990219249,6.0
5.52176872443,6.0
6.28252943111,6.0
6.45628702907,7.0
6.13868850403,8.0
5.78721297489,6.0
5.50105157317,4.0
5.92190609287,6.0
5.90042008039,6.0
6.00559225238,6.0
6.06993360717,6.0
6.58137174681,6.0
4.4364403741,4.0
5.36739195202,5.0
5.61639988641,6.0
5.97900716118,5.0
5.95823531908,6.0
6.49216529428,7.0
5.89052602142,7.0
5.63397002902,6.0
6.71909003596,6.0
6.80970173835,7.0
6.66431046175,7.0
5.49093679765,6.0
5.46946770659,5.0
5.53703849169,6.0
5.96487638738,7.0
6.34643437375,5.0
5.67922844772,6.0
4.81098408534,5.0
5.47668067203,6.0
6.29976320661,6.0
5.71803834513,6.0
6.12391230745,4.0
5.68818774198,5.0
5.96151135484,6.0
6.2311289306,6.0
5.28162110923,5.0
6.07647252919,6.0
5.75790859049,6.0
5.66783452353,4.0
5.24147623838,5.0
6.402106936,6.0
6.01894594288,6.0
5.4779652307,6.0
6.18785702001,7.0
5.84934907577,5.0
5.51077805861,5.0
6.58073157088,6.0
5.38104256203,4.0
5.52469880513,6.0
6.28007273603,7.0
5.41038594569,6.0
6.56468653834,7.0
5.93714909994,6.0
6.27799768278,6.0
5.15656985954,5.0
5.42642307825,5.0
5.29137069574,5.0
5.40840176049,6.0
5.44786991974,5.0
5.80102249019,5.0
5.95928935671,5.0
6.78290012045,6.0
6.72344213049,7.0
5.77440953719,6.0
5.71738872902,6.0
5.21909708791,6.0
5.96667226849,6.0
5.67369877761,7.0
5.61513288657,5.0
5.91608304721,5.0
6.10804951968,7.0
5.19547900446,5.0
5.7670666221,5.0
5.77950283063,6.0
6.0832700703,7.0
5.96024827962,8.0
5.33482683438,5.0
5.31920777734,6.0
5.39390491657,5.0
6.10921760487,6.0
4.99612644637,5.0
5.4049126004,7.0
5.35979698634,5.0
6.13935824081,6.0
5.87780851354,6.0
4.97113445276,5.0
6.18963316898,7.0
5.88614500927,6.0
6.18455112619,6.0
5.08915636779,6.0
5.97105289561,7.0
4.27909305861,4.0
6.26878489178,6.0
6.62452483426,6.0
6.34515843689,6.0
5.6202780149,6.0
4.72497945382,5.0
5.45519137055,5.0
6.37547935896,6.0
5.70670628238,5.0
5.81004124358,6.0
5.76938622721,6.0
4.65971368431,4.0
5.17715301963,5.0
5.02305184018,5.0
5.92550776945,5.0
5.70218198217,4.0
5.44183354614,6.0
5.85775982167,5.0
5.4326460884,6.0
5.33562481361,6.0
6.09054740294,6.0
6.27470582559,7.0
5.52964681655,5.0
6.17226754998,6.0
6.12206291948,6.0
5.23344228036,4.0
5.93115339669,6.0
5.1535781098,5.0
6.40618220804,7.0
5.43639140205,6.0
6.40690130986,7.0
5.83956015327,5.0
6.30291075749,7.0
6.37631922945,6.0
6.44680761766,7.0
6.31571399568,8.0
5.61309584452,6.0
5.70946671062,6.0
5.99674181036,8.0
5.41421920396,5.0
5.79952017535,6.0
6.50381583996,8.0
6.57116324575,7.0
6.07247207998,7.0
6.42159263656,7.0
5.73423185728,5.0
5.24175201214,5.0
5.90145654131,6.0
6.79736664396,6.0
6.90955814716,7.0
5.95991126744,6.0
5.69567196097,6.0
6.2118759952,6.0
6.49679488159,7.0
5.4525914884,6.0
5.31308247268,5.0
5.45704560424,4.0
5.25040668489,5.0
4.60311771592,5.0
5.68757512371,6.0
6.32830315656,7.0
6.73279267307,6.0
5.41430366949,5.0
5.56015519004,5.0
6.32886507454,7.0
6.87291990082,7.0
6.29584492264,6.0
5.73634271341,6.0
5.87923469362,6.0
5.26388793444,6.0
6.78881968645,7.0
6.05855211231,4.0
5.88600279401,4.0
5.16036506069,5.0
5.55671167442,5.0
5.9641998725,6.0
5.6053490348,6.0
5.61336979528,6.0
5.53278739886,3.0
6.00707099475,8.0
5.96854617315,7.0
5.33320888687,5.0
5.54231064406,6.0
6.32971464524,6.0
5.28466405923,5.0
5.91514464154,8.0
6.67436931975,7.0
6.35333322845,6.0
5.93171476402,6.0
6.84919152982,7.0
5.75704340479,5.0
5.2947409387,5.0
5.17279011378,5.0
5.20613267626,5.0
6.46197328737,6.0
5.68650743731,5.0
5.3125749062,5.0
6.06294250769,6.0
6.12311292975,4.0
6.60203425762,7.0
6.10772692866,8.0
5.5225939252,5.0
6.64538566659,6.0
5.6576681138,5.0
5.52229272017,7.0
5.90647467575,6.0
4.97113445276,5.0
5.48755545534,5.0
6.06702959734,6.0
5.80335504168,6.0
5.53724348475,7.0
6.91350337745,7.0
5.61256415876,5.0
5.63124308515,6.0
5.68926551712,6.0
4.8064198058,5.0
5.73465714298,5.0
5.71797644214,5.0
6.22419311315,6.0
4.64431775589,4.0
6.42294145695,7.0
5.43781146343,5.0
4.99568455458,5.0
6.46633151394,5.0
6.43939294753,6.0
5.77334165907,6.0
5.96002812109,6.0
6.29613845613,6.0
5.68008394012,5.0
4.94341753855,5.0
5.25802021857,5.0
5.78265306242,6.0
5.63590945591,6.0
6.39923480923,6.0
5.71082674529,6.0
6.26414297518,6.0
4.41267075747,5.0
5.73225079717,6.0
5.66333472337,6.0
6.88275546413,7.0
5.46916357832,3.0
5.73465714298,5.0
5.92461594722,6.0
6.0432323976,6.0
5.91672351539,5.0
5.90868301187,5.0
6.11385492856,6.0
6.56839974148,6.0
5.97229835541,3.0
5.23995051628,4.0
6.99067045617,8.0
6.87291990082,7.0
6.57616144355,7.0
5.79130031228,6.0
5.1260011938,5.0
6.24033905054,6.0
6.47954570015,7.0
6.52758092756,6.0
6.42491523159,6.0
5.53542654372,6.0
5.89459946088,7.0
5.72268226715,6.0
5.85718151662,5.0
6.17091733042,7.0
6.03442486239,6.0
5.27974639634,6.0
5.61947380321,5.0
5.98783136975,6.0
5.74251799359,6.0
6.16351987765,6.0
5.98036569891,7.0
6.54175479019,8.0
5.45753668831,5.0
5.66171559946,5.0
6.3252819962,5.0
5.64364627729,5.0
6.50037626685,6.0
5.62014965283,6.0
5.77630531401,6.0
4.36047383093,4.0
5.93927552503,6.0
6.4211273384,7.0
6.73226780475,6.0
4.77286101735,5.0
6.32740962772,7.0
5.6518718785,5.0
5.97817665713,6.0
6.29976320661,6.0
7.51380535813,7.0
5.77388703674,5.0
6.61359048932,6.0
6.08658894905,7.0
5.618896825,5.0
5.57683371317,6.0
5.8595427945,6.0
6.55090793666,6.0
5.35906480467,6.0
5.6846185638,5.0
6.28141899986,7.0
6.20254708052,5.0
5.31464371546,5.0
6.08061628926,6.0
5.67566762114,5.0
5.53214779936,6.0
6.16678095799,7.0
6.61485798639,6.0
5.99246323299,6.0
6.81000978535,6.0
6.30281001828,6.0
6.1350247225,8.0
5.88682950312,5.0
6.89216066603,8.0
5.78347290958,6.0
6.08462865803,7.0
6.47954570015,7.0
5.35310043344,5.0
4.84661109969,5.0
5.07821642336,7.0
5.89769278907,5.0
5.92028568498,6.0
5.86553316028,6.0
5.90078141048,6.0
5.39942728941,6.0
5.75955701626,7.0
5.17376253169,5.0
5.37413215148,5.0
5.6163861859,6.0
5.66471880554,5.0
6.12530152704,7.0
5.82472305755,6.0
6.21125263723,7.0
5.82028368448,7.0
5.13724772564,5.0
5.98245063402,8.0
6.69555543073,7.0
5.21197139113,5.0
6.61678934998,7.0
4.72497945382,5.0
6.62285869884,6.0
6.0837813913,5.0
6.26805135957,6.0
6.0432323976,6.0
6.04380327304,6.0
6.76348648983,7.0
6.34515200915,7.0
5.20500600097,5.0
5.679662313,7.0
5.36941342801,5.0
6.10764894507,6.0
6.19405104758,7.0
5.20298218709,5.0
6.10077851705,6.0
5.83315686144,4.0
5.2006971242,5.0
5.89518154776,5.0
5.92640483474,6.0
5.66333472337,6.0
4.76831405707,4.0
5.93171476402,6.0
4.69162422695,4.0
6.55405189427,8.0
5.54053642848,5.0
6.18171261993,7.0
6.18128799151,6.0
5.03887685968,5.0
6.61749118154,6.0
7.00819360818,8.0
6.0468497616,6.0
5.37800385291,5.0
6.39176307614,6.0
5.96177305882,6.0
6.00220518672,6.0
6.26277920131,5.0
5.58633519297,5.0
5.79816495678,5.0
6.29118556426,5.0
5.71481009799,6.0
5.63426929519,5.0
5.68870176866,6.0
5.81226706868,6.0
6.1731692727,5.0
5.5936791674,5.0
7.10913263605,8.0
6.26166313985,7.0
6.51236603684,5.0
6.09862863209,6.0
6.59919897268,6.0
4.73088288895,5.0
4.77621412775,6.0
6.30281001828,6.0
6.40707362188,6.0
5.30481113973,5.0
6.60164787906,6.0
5.57468935308,6.0
5.65139899446,7.0
6.0941556932,6.0
6.51111474681,6.0
5.73508248354,6.0
6.11107612804,7.0
6.45529857267,7.0
5.92025238359,6.0
6.40148864807,7.0
5.91273036258,6.0
6.78018924892,6.0
5.71393966542,5.0
4.69424752555,5.0
5.89386590316,8.0
5.83420216481,7.0
6.56953943383,8.0
6.67470269925,6.0
6.15203214902,6.0
5.56965676197,6.0
5.49124953855,6.0
5.17481831543,5.0
5.54599651958,5.0
6.88624503002,7.0
6.03288901497,5.0
6.15175154984,6.0
5.56010946696,5.0
6.06691017502,6.0
5.83294205218,6.0
4.82828638332,5.0
6.58116121254,7.0
5.97809796302,6.0
6.5528452881,9.0
5.44932664684,5.0
6.23908016337,6.0
5.65999093697,6.0
5.48852739751,6.0
5.74956775069,6.0
