5.84473070015,6.0
5.83555890157,8.0
5.74275394483,5.0
5.5957820115,6.0
5.63513023124,5.0
6.50178666507,7.0
5.79859274387,6.0
5.4466355812,5.0
5.66010571892,7.0
5.41209944838,5.0
5.50200314948,5.0
5.37032646977,5.0
5.7042656687,7.0
5.56650740771,6.0
6.18316089477,6.0
5.70491502383,6.0
6.13697234633,6.0
7.23322628975,8.0
5.50409895651,5.0
6.29271362535,6.0
6.37163231708,6.0
5.6177785811,5.0
5.59912220677,4.0
5.81066903004,7.0
5.53511702455,6.0
6.80507859048,7.0
5.71359977473,5.0
5.44505224715,7.0
6.56059438046,8.0
5.39475731922,5.0
5.90167702029,4.0
5.76870602525,6.0
6.52252876109,6.0
5.39228732498,6.0
5.42215297577,4.0
7.49489012217,6.0
6.38765082827,6.0
5.36243171469,5.0
5.42276800376,5.0
5.64233248792,7.0
5.51590730531,6.0
5.45258925993,7.0
6.80749838328,6.0
6.11713436345,6.0
4.92990278448,5.0
5.28047661253,6.0
5.29607150286,5.0
5.42071576578,5.0
5.95584780313,7.0
6.33291068369,7.0
5.57720562167,6.0
5.8423265623,6.0
6.16693317669,6.0
6.72804284976,7.0
5.73076232204,6.0
5.75010955473,6.0
6.21530864891,7.0
5.43634124696,6.0
6.2124032243,6.0
5.81095992392,6.0
5.50026727224,5.0
6.0644490954,7.0
5.51451050297,5.0
5.68451630588,7.0
5.53571292024,5.0
6.41407279509,7.0
6.67596963731,7.0
6.16908443259,7.0
5.41959524846,6.0
5.59604424652,6.0
5.52714999694,5.0
5.36512944653,5.0
5.52008917271,6.0
6.50977137485,7.0
6.31025613197,6.0
6.06043345618,6.0
5.75140866481,5.0
5.45051757244,5.0
5.44029946084,5.0
6.27381945359,6.0
5.44384288742,6.0
5.71404776754,5.0
5.50335901239,5.0
5.44797315175,6.0
6.37865564086,6.0
6.15101419002,7.0
5.43568964207,5.0
5.29911247562,6.0
5.75281668663,6.0
6.05542251526,7.0
6.06020892766,5.0
6.51011449569,8.0
6.07166129495,6.0
6.20501583597,6.0
6.48127214573,7.0
5.30712993972,5.0
5.5638376355,5.0
5.44976991871,6.0
5.68063728799,7.0
5.42782408525,5.0
5.43545150893,5.0
5.34875874597,6.0
6.33471503603,6.0
5.52672818742,5.0
5.4666173319,6.0
5.4287704482,5.0
5.58210200635,5.0
6.64657568908,5.0
5.72717179464,6.0
5.57675205537,6.0
5.43754474992,5.0
6.558323348,6.0
6.4809267921,6.0
5.49048544654,5.0
5.45798636334,6.0
5.47881101315,5.0
6.29360737206,6.0
5.42692613996,3.0
6.4209360066,7.0
5.56744423948,6.0
6.36287956594,5.0
6.55336352544,7.0
5.62050192818,5.0
5.87013989827,6.0
5.38654833903,4.0
5.47532540403,6.0
6.43679362253,7.0
6.29241545194,5.0
5.50752899238,6.0
5.65129534521,5.0
5.48892411283,6.0
6.106840874,6.0
6.02168037251,6.0
5.36015170679,5.0
6.81625183811,7.0
5.44243051394,5.0
5.34667656902,5.0
6.80928619675,6.0
6.30191770203,7.0
6.39693924236,8.0
5.45364592797,6.0
5.41107432613,6.0
5.51247352005,5.0
5.47084596584,5.0
5.7427781254,4.0
5.45258925993,7.0
5.50481526632,5.0
5.26936393902,6.0
5.94790295893,6.0
7.37479960693,6.0
5.56606080194,6.0
5.51590730531,6.0
6.30797377911,7.0
4.23738619655,4.0
5.70587504706,5.0
5.67827080988,5.0
5.70428067773,7.0
5.57141890423,5.0
5.46490934996,6.0
6.36466179053,6.0
5.49894459262,4.0
6.69159440891,7.0
5.46216329714,5.0
5.75410063886,7.0
5.44590885269,5.0
6.3560987285,6.0
5.250117387,5.0
6.5797688965,7.0
5.91867372351,6.0
5.47608676313,5.0
5.55258203552,6.0
6.63563122845,6.0
5.72141544357,5.0
5.81909400919,6.0
6.11641326775,6.0
5.66175488569,5.0
5.33797936215,5.0
5.41101775161,5.0
6.63651225497,6.0
6.25196268477,7.0
5.56717367684,6.0
5.80296202861,7.0
6.17367307928,8.0
6.6595123653,6.0
6.82249791249,3.0
5.66568836397,5.0
6.51293450286,7.0
6.46371131545,6.0
6.29860786897,6.0
5.40366148724,7.0
6.34550592909,6.0
5.79492268662,5.0
7.60267269033,8.0
5.72565623138,6.0
5.61210292276,6.0
6.20418137467,5.0
5.54595014578,6.0
6.7852010267,6.0
6.34062127272,7.0
5.833540827,6.0
6.73862447996,8.0
6.43279889443,7.0
5.52599634163,6.0
5.86002018018,7.0
6.96847817459,7.0
5.48318010564,5.0
5.92613694481,7.0
5.64842731197,6.0
5.10008743855,5.0
4.7710922348,4.0
5.47156156841,6.0
5.36275211702,5.0
6.03659964327,5.0
5.48005910299,6.0
5.42483923191,5.0
5.50200314948,5.0
6.58420038919,6.0
5.41123253264,5.0
6.7747642408,7.0
6.75211459265,6.0
5.47156156841,6.0
6.16777707582,6.0
5.45737171042,5.0
5.65002645732,8.0
5.60679181613,5.0
5.48644249613,6.0
5.88932677071,6.0
5.6662955762,7.0
6.48127214573,7.0
5.42886850616,5.0
5.60871303816,5.0
6.48180498872,7.0
6.91080116015,5.0
6.63697574237,7.0
5.46071360117,5.0
6.54077501619,6.0
5.86687320317,7.0
5.46239224741,5.0
5.53680353864,6.0
5.48551763631,5.0
5.43672735657,6.0
5.53621782427,6.0
5.24791091425,6.0
6.32689847159,6.0
5.39172213914,6.0
5.71843794006,5.0
5.44913202819,5.0
6.34746194216,6.0
5.65349770659,8.0
5.44384288742,6.0
6.27248599799,6.0
5.81621745065,6.0
5.73246180327,6.0
5.91500428673,6.0
5.44351304378,5.0
5.69228548894,6.0
5.96969340067,6.0
6.09792422131,8.0
5.44880133027,5.0
5.51841835113,6.0
6.39916784479,6.0
5.18168214394,6.0
5.53715997244,6.0
5.38448373976,8.0
5.22449082456,5.0
6.08415996918,8.0
5.32108729667,6.0
5.30724087059,6.0
5.94931115737,6.0
5.54083171463,6.0
5.46962495389,6.0
5.68800195631,5.0
5.53137121422,6.0
5.74525302477,5.0
5.44965339675,6.0
5.40281667721,5.0
5.67696172182,5.0
6.63281338929,6.0
5.78793042768,7.0
5.49808409077,6.0
5.58924446928,5.0
5.49981634975,5.0
5.9716086833,7.0
5.46015474866,5.0
5.41881400737,5.0
5.62035272407,5.0
5.84339399347,6.0
6.16082040567,6.0
6.13143307509,6.0
6.06894486377,6.0
5.48589833492,4.0
5.75947347825,6.0
5.48403433327,5.0
6.23789029722,6.0
6.99816738199,7.0
5.46832568957,6.0
6.57041630729,7.0
7.32042107594,6.0
5.45631517167,6.0
5.53055003685,6.0
5.62617615022,6.0
5.50939693399,6.0
6.15518482894,7.0
6.03656440368,4.0
5.48991122256,5.0
5.44278780233,4.0
6.43293943646,7.0
5.23829587359,4.0
6.52660409696,5.0
6.04892880244,6.0
5.48758477616,5.0
5.47156156841,6.0
5.34608177401,7.0
5.41814226831,6.0
5.66169153499,6.0
6.67967406256,6.0
6.18240092463,7.0
5.46465998927,5.0
5.4834077295,6.0
5.16329779259,5.0
5.46969962049,5.0
5.41768224829,6.0
6.405544265,6.0
5.40865479475,5.0
5.43717072745,6.0
5.62426888012,5.0
5.47015020955,5.0
6.74306340937,7.0
5.45957572808,5.0
5.79603472985,5.0
5.50861795934,7.0
5.58663019367,7.0
5.49217300328,6.0
6.62321451559,6.0
5.87202285841,6.0
6.25095151233,5.0
6.64118084589,7.0
5.22832870621,5.0
5.34685575523,4.0
6.62147114926,8.0
6.29169094485,5.0
6.39866910943,6.0
6.44764709172,6.0
5.54263215173,5.0
6.2015385524,7.0
6.28172858528,7.0
6.52576217656,8.0
5.43890950025,5.0
6.92154982817,7.0
6.00869939802,6.0
6.26264745293,7.0
5.33074232359,6.0
5.52496631515,5.0
5.4644163751,5.0
5.62190022348,4.0
5.50659323675,5.0
6.17318936543,4.0
5.59474456104,4.0
6.60908482465,4.0
5.32791730537,6.0
5.34508704324,6.0
5.52104934292,6.0
5.46239224741,5.0
6.78954568936,7.0
5.49496728879,7.0
5.737621593,6.0
5.39917464903,6.0
6.10127826601,6.0
6.54530682477,5.0
5.37619012982,5.0
6.67113861642,7.0
6.22187252068,5.0
5.4427696478,5.0
5.68307260831,6.0
5.54197840724,8.0
5.94478475276,6.0
6.30558965709,6.0
5.00948303883,5.0
5.43238184533,5.0
6.44738991975,7.0
6.67426627649,6.0
6.60307956346,7.0
6.52636442451,7.0
5.48567456311,6.0
6.47206046202,7.0
6.83190887162,6.0
5.46654531599,5.0
6.16908443259,7.0
6.27264274077,7.0
5.48332856601,6.0
6.77045465437,8.0
5.46027963978,5.0
5.27224651295,6.0
5.50064063879,5.0
6.39239344989,8.0
5.48624527105,5.0
5.56774655751,6.0
6.23766591346,7.0
5.70507787023,6.0
5.34608177401,7.0
7.12065868959,5.0
5.99741371998,6.0
7.30752052275,7.0
5.57137013021,6.0
5.46490934996,6.0
5.32566182696,4.0
5.42886850616,5.0
5.49271011744,5.0
5.38865726088,5.0
5.46037042857,5.0
5.2130378817,6.0
5.39333735049,6.0
5.03430307494,5.0
6.77447936381,8.0
6.24315086788,6.0
5.47308231395,5.0
5.39984328352,4.0
5.79979161545,6.0
5.31417703439,5.0
6.53423906143,6.0
5.9299393615,6.0
5.67683491593,6.0
5.42981927592,6.0
5.8003483271,7.0
5.8309612694,6.0
6.29372801522,6.0
6.5493484806,7.0
6.01888853568,5.0
6.31755255339,6.0
5.89290527236,5.0
6.65140039994,7.0
6.25065919735,6.0
5.56743527985,6.0
6.66398558188,4.0
5.19149307934,5.0
5.68775928456,6.0
5.52047948954,6.0
5.47527904288,6.0
5.56088634369,5.0
7.42753969873,7.0
5.96682232348,7.0
5.71579052799,6.0
5.52909193892,5.0
6.59932341903,8.0
5.51099223491,6.0
6.04942152018,6.0
6.35761740726,8.0
6.48901155727,6.0
5.26434632499,6.0
5.34995183792,5.0
5.57700218126,5.0
5.36414794723,5.0
5.67390084685,6.0
5.50499567141,5.0
6.12954148572,6.0
6.56742061254,7.0
6.32241230531,6.0
6.78885511806,9.0
6.26648323418,6.0
5.47488536681,6.0
5.49560226709,6.0
5.58517080504,5.0
6.49795690054,6.0
5.52775380813,6.0
5.61521958237,4.0
5.67497697247,6.0
5.59098254362,6.0
5.50460309377,7.0
5.41882487462,5.0
6.39555318658,6.0
5.654674392,5.0
5.44384288742,6.0
6.63148248816,7.0
6.56175896262,6.0
5.4612594274,5.0
5.03560748649,5.0
5.28476432855,5.0
6.7221986272,6.0
5.50256825397,5.0
5.44425993999,6.0
5.46216329714,5.0
6.24465768618,6.0
6.26451092505,6.0
6.482676362,6.0
5.51158402486,6.0
5.68779441006,6.0
6.24867164905,5.0
5.16650649641,5.0
5.48309639978,5.0
5.37910664559,5.0
5.349328758,6.0
5.45717395467,5.0
5.79667400675,6.0
5.4809966205,5.0
6.63121441969,8.0
5.58084262816,4.0
6.32084385939,5.0
6.30244270062,6.0
5.9061873867,6.0
5.6217732924,6.0
5.49801213122,5.0
6.58101319175,6.0
5.63933650458,6.0
5.47020803661,4.0
5.20768702616,5.0
5.49377519082,6.0
6.03792089124,6.0
6.592716383,6.0
6.56059438046,8.0
6.50703812848,7.0
6.38377931287,6.0
6.79457928432,7.0
5.50282863739,5.0
5.2784625992,5.0
6.24704921616,6.0
5.52695913758,6.0
5.35292118306,5.0
5.06020628212,4.0
5.56503971132,5.0
5.37703694028,5.0
5.74451666416,6.0
5.48321269209,5.0
5.06034885615,4.0
6.36235180042,5.0
5.48101251598,6.0
5.69013179774,6.0
5.70132713438,5.0
5.31600189554,5.0
5.41603098347,6.0
5.62997076736,5.0
6.25397254694,8.0
6.07118634792,6.0
5.43729987502,6.0
5.50357670714,8.0
5.20194135105,5.0
5.7805473574,5.0
5.5767523796,6.0
5.47776362535,4.0
5.50123912715,6.0
5.45661918648,5.0
5.5432092186,4.0
5.66886259753,6.0
5.96295921192,5.0
6.60027605308,6.0
6.6872613916,7.0
5.43674480683,5.0
5.38585778978,5.0
6.23896162465,6.0
6.13088900997,7.0
5.46778578917,6.0
6.50719326927,5.0
5.44589372549,6.0
5.15970896446,5.0
6.14347066919,6.0
5.56717367684,6.0
5.67533759636,6.0
6.24040546459,6.0
6.19244038193,7.0
6.2871867944,6.0
6.5791576113,6.0
5.36388349998,5.0
5.47236600313,5.0
6.8988575974,8.0
6.50977137485,7.0
5.49054978995,6.0
6.05490580432,7.0
5.23282903431,6.0
5.34317783872,5.0
5.37212822304,6.0
5.48351545583,5.0
5.8055375443,7.0
6.07051750647,6.0
6.41715132098,7.0
5.39139181113,6.0
5.43791295801,5.0
5.43843214188,5.0
5.85655471328,6.0
6.6591553497,7.0
5.68365720197,6.0
5.46753375395,6.0
6.58154748552,6.0
7.11056322958,6.0
5.35370829327,6.0
5.11714071611,5.0
5.52680860199,7.0
6.56742061254,7.0
6.10824305939,6.0
5.91441665489,5.0
6.88625993305,7.0
5.53763501862,6.0
5.20155670509,5.0
5.60106615687,6.0
5.18511930309,5.0
6.07102273372,6.0
5.08409638911,5.0
6.0232055354,6.0
5.41063239141,5.0
5.64632837162,6.0
5.50893433263,5.0
5.89410304155,7.0
5.68451630588,7.0
5.58524325367,6.0
6.42642863237,6.0
5.45176112649,6.0
5.11914037636,4.0
6.47753253761,4.0
5.58754401507,6.0
6.56861404077,7.0
5.86288230609,5.0
5.37124876824,5.0
5.53799048056,6.0
5.57771291304,6.0
6.22515415314,7.0
6.71627908915,7.0
6.5798810875,7.0
5.4681161399,5.0
5.44880133027,5.0
5.40826631822,5.0
5.88717682009,7.0
5.45496159203,7.0
5.38366639798,5.0
6.67013356569,6.0
5.41107432613,6.0
5.45807244369,7.0
5.50711353568,5.0
5.43428497518,5.0
5.46615395204,5.0
5.43073646812,6.0
7.07162922691,6.0
6.18678590074,6.0
5.86373270666,7.0
5.42819934806,5.0
5.39081120812,5.0
6.62627058571,6.0
6.71743627404,6.0
5.65553816708,6.0
4.53719829288,4.0
5.55314353548,6.0
5.51811252218,5.0
6.49938788471,7.0
5.57402313897,6.0
6.76908619949,7.0
5.50470296349,5.0
5.6744758119,6.0
5.80168485045,6.0
6.56690146873,6.0
5.65974212886,6.0
5.59474787504,8.0
5.83422826789,5.0
5.48250849589,5.0
6.51392072275,7.0
5.4710219065,7.0
5.65538423672,6.0
6.46358807853,5.0
5.51535697018,5.0
5.77719494792,7.0
5.55943629868,6.0
5.93572523879,6.0
5.45899467036,5.0
5.69586357728,5.0
5.36258337184,6.0
6.97220482066,9.0
5.73450976705,5.0
5.66661554556,5.0
5.75275200981,6.0
6.58247272356,7.0
5.48094508283,4.0
5.52501304501,6.0
5.46967930205,6.0
6.02808998719,7.0
5.50598818769,5.0
5.31954160386,6.0
5.54787433586,5.0
5.55466433286,5.0
5.69965220069,4.0
6.77000863693,7.0
6.2234935621,6.0
5.6251935118,5.0
5.54900179618,5.0
5.40183236201,6.0
5.88798173252,7.0
6.24982212574,6.0
5.38761076078,6.0
5.48558530327,6.0
5.37238240406,5.0
5.50833748399,6.0
5.44507563984,6.0
5.30148846876,5.0
6.63167544983,7.0
6.3363281153,7.0
5.50161124994,6.0
5.48625948268,5.0
5.64832049749,6.0
6.17549765947,7.0
6.21068830689,6.0
5.44317861542,5.0
5.4379985587,6.0
5.67695410664,7.0
5.51268532615,6.0
5.4754508019,5.0
5.76344252998,6.0
6.2747014824,8.0
6.40443066332,7.0
5.63575853943,5.0
6.4160080165,7.0
6.47265689493,6.0
5.49259007945,5.0
6.97030120954,7.0
5.69624288758,6.0
6.11093576461,5.0
5.70507787023,6.0
5.37673616439,5.0
5.64805012518,5.0
5.8500105573,5.0
5.4915269876,5.0
5.66175488569,5.0
5.47602852629,5.0
6.27151476203,6.0
5.82904455154,7.0
5.55695036619,6.0
5.93910064953,5.0
6.63950230457,6.0
6.92655279742,7.0
5.43037015298,5.0
6.40529966782,7.0
6.1845036775,6.0
6.49483332567,6.0
5.7913457966,5.0
6.65140039994,7.0
5.92151303276,6.0
5.63575853943,5.0
6.73445546462,6.0
6.18771523577,6.0
5.51859132009,5.0
5.35370829327,6.0
5.43791295801,5.0
5.53083336566,6.0
5.57222458728,6.0
5.47068622569,6.0
5.39092554385,5.0
5.48172686003,6.0
5.66039858263,5.0
5.48526456975,5.0
5.5678919777,7.0
5.5906716309,6.0
5.62777270242,5.0
6.35074191193,6.0
6.02400238289,7.0
6.11111525899,8.0
6.45139651941,7.0
5.4716555365,5.0
5.39987087242,6.0
5.74101750177,6.0
5.7525798371,6.0
5.45963211297,5.0
6.48529601001,7.0
5.11553652896,4.0
5.45608892164,6.0
5.42896380609,7.0
6.21817757105,6.0
6.23924638962,6.0
7.12473965702,7.0
6.02773563375,8.0
5.46979004101,6.0
5.80433243394,6.0
6.58264640939,6.0
6.59411776445,7.0
5.45183175785,5.0
5.83353180942,6.0
6.03015332549,6.0
6.02482798649,7.0
5.63070627891,6.0
5.4907798323,4.0
5.44534445995,6.0
6.33623731649,6.0
5.34780372406,5.0
5.67680893088,6.0
6.58420038919,6.0
5.46261799774,5.0
5.58342972557,6.0
5.70520421652,6.0
5.55358385642,5.0
5.40118955221,5.0
6.13697234633,6.0
6.12930951519,6.0
6.95406406221,6.0
6.0846539715,6.0
5.5657421836,6.0
5.32285845603,5.0
5.6340680416,6.0
5.44965339675,6.0
5.48374745671,7.0
5.78053385202,6.0
6.00060716766,6.0
5.57986219338,5.0
5.81126520835,6.0
5.57986219338,5.0
6.36658776842,5.0
5.42270722497,6.0
5.38501045847,6.0
5.55992249662,6.0
6.75078406325,7.0
5.50235041333,7.0
6.52931684662,7.0
5.50214841357,6.0
6.7852010267,6.0
5.42816514535,6.0
5.87463118796,5.0
5.77207943023,5.0
6.84283889865,7.0
5.48820959968,5.0
6.28452099508,8.0
5.48096155541,6.0
5.77294121187,5.0
5.69858538476,5.0
5.64188096821,5.0
6.49331955939,6.0
6.22241236673,6.0
5.7042656687,7.0
5.87042926583,6.0
5.64414189479,7.0
5.47550039374,4.0
5.48219589406,5.0
6.58601511466,7.0
5.91260891494,6.0
5.20768702616,5.0
5.67020441876,6.0
5.50540892394,6.0
7.05700733118,6.0
5.49941214784,6.0
6.78036954163,7.0
5.47023582132,5.0
6.05768982088,6.0
6.64109440083,6.0
6.09369542828,6.0
6.62050648956,7.0
5.81365836151,6.0
5.52415594602,6.0
5.59474787504,8.0
5.57482308424,6.0
5.77875777435,7.0
5.3988580029,5.0
5.52931687601,5.0
5.52074869636,6.0
5.3256837786,6.0
5.43877541464,6.0
6.98185245595,7.0
5.47692512769,5.0
5.46398978414,5.0
6.2380544748,6.0
5.29124650977,4.0
5.39475731922,5.0
6.44626983789,7.0
6.81762183261,7.0
6.68652031006,6.0
6.28617915937,7.0
5.27961556779,5.0
5.41514350173,5.0
5.67497697247,6.0
5.38298124736,6.0
5.70195966753,5.0
5.50045115753,7.0
5.48558390518,5.0
5.61740310721,6.0
6.11093576461,5.0
6.61199646337,6.0
5.77391817151,6.0
5.46803993176,7.0
7.35530377304,8.0
5.53765086657,5.0
6.10954532397,6.0
5.45600230979,5.0
5.3221953834,6.0
5.57141890423,5.0
5.53634849994,5.0
5.76064542514,7.0
5.57914715337,5.0
5.43974497775,6.0
5.37874926629,5.0
5.46979004101,6.0
5.7105513048,6.0
5.46015474866,5.0
5.23667042054,5.0
5.82221393468,6.0
5.58210200635,5.0
5.89958829282,7.0
5.46258977251,5.0
6.35020558459,7.0
5.3887405426,6.0
5.90750024672,6.0
5.61044356186,5.0
6.319519323,7.0
5.40525073507,5.0
5.57780599589,6.0
6.8150535186,7.0
5.78710185612,6.0
6.88711000878,7.0
6.28663140718,5.0
6.55230422602,6.0
7.08322924472,7.0
5.5972941762,6.0
5.50250806099,8.0
5.60840396866,6.0
5.49259007945,5.0
6.33333582119,8.0
5.47608879161,6.0
5.65683087996,5.0
5.02528401565,5.0
5.51664252554,6.0
6.09346852283,7.0
6.20501583597,6.0
6.24386750456,6.0
6.5910793075,8.0
5.34064209204,7.0
5.67681955195,5.0
5.66317796904,5.0
5.31613539879,5.0
5.44388009836,4.0
5.56013991701,6.0
5.42178662334,6.0
6.29989615568,6.0
6.18939712743,6.0
5.88056348857,5.0
5.48244176466,5.0
6.39625330665,6.0
6.25929559315,7.0
5.69168644017,6.0
5.49047862869,6.0
5.70985966249,6.0
5.7740819166,6.0
6.3306365054,7.0
5.39325874858,5.0
5.45928054602,5.0
5.8370658324,5.0
5.82658495593,5.0
5.52025067947,6.0
6.17458120882,6.0
6.75780723949,5.0
5.48281026159,5.0
5.94931115737,6.0
5.42892351725,5.0
5.9376985114,6.0
5.53621782427,6.0
5.97427060647,6.0
5.47056078621,6.0
5.44505224715,7.0
5.29404720734,5.0
5.53265668751,6.0
5.5336808362,6.0
5.229687165,5.0
5.74979381424,7.0
6.76906390277,6.0
5.32365852296,5.0
5.56293102292,6.0
5.88074298134,8.0
5.49247242601,5.0
5.53684468996,6.0
5.4813978257,5.0
6.3717603169,6.0
5.72717179464,6.0
5.66662730933,5.0
5.44138356857,5.0
5.58078793443,6.0
5.67020441876,6.0
6.71423812218,6.0
5.13459885176,4.0
5.50026727224,5.0
5.66363558949,5.0
5.52135337571,5.0
6.01890688183,7.0
6.60608547859,7.0
6.40775843396,7.0
5.53981140694,6.0
6.33535366417,7.0
5.62540242046,6.0
6.62538346504,6.0
5.42467245153,5.0
6.67492285206,8.0
5.62511536416,6.0
5.46401205045,6.0
5.46401205045,6.0
6.36287956594,5.0
5.44830255399,6.0
5.84287308003,6.0
5.44867598041,6.0
5.50502596754,6.0
5.76602462614,5.0
5.21554251826,5.0
6.03709060513,6.0
5.47272786418,6.0
5.96329613439,6.0
6.21530864891,7.0
5.41295405568,6.0
6.42517071835,7.0
5.51590730531,6.0
5.40272791397,5.0
5.62836367151,5.0
6.70588720374,6.0
5.37074413811,3.0
5.64657016855,6.0
5.42336482456,6.0
5.57618431754,7.0
5.5365676995,6.0
5.45957572808,5.0
6.47527817735,6.0
6.17824772298,6.0
5.87090498973,5.0
5.42640123496,6.0
5.46816858651,6.0
5.77638484396,5.0
5.48679949071,5.0
5.84287308003,6.0
5.59318225383,6.0
6.5304780608,6.0
5.5134119273,5.0
5.49122048878,6.0
5.65668005865,6.0
6.33231719265,7.0
5.70415523451,6.0
5.47236600313,5.0
