6.6964041861,6.0
6.25323938922,6.0
5.52428993332,5.0
5.61828702411,5.0
5.69550552669,6.0
5.69039437255,5.0
6.3040968337,6.0
6.33082361672,6.0
5.52216470635,6.0
5.61820866872,5.0
6.07876970555,6.0
5.48168549371,7.0
6.44135725654,7.0
5.24246323147,5.0
5.54995670158,4.0
6.33664293471,7.0
6.17798604707,6.0
5.62598652147,7.0
6.35919043435,6.0
5.56160985371,6.0
5.8309250816,6.0
6.59754351591,6.0
4.9862224273,6.0
6.17114458581,7.0
6.56394740416,6.0
5.87272224432,6.0
6.51709964914,7.0
5.39039271688,6.0
5.28339714447,5.0
5.62604748507,5.0
5.6117232216,6.0
5.84441562231,6.0
4.79039856644,5.0
6.70321829915,7.0
5.66707954104,6.0
6.57130053251,7.0
6.18382526782,7.0
5.56438652068,6.0
5.40931901815,6.0
4.70738767156,6.0
6.2679018233,7.0
6.78418725547,6.0
5.8853859301,6.0
5.70993599946,6.0
5.82496898079,6.0
5.68284043712,6.0
5.74083009429,5.0
5.34786137811,5.0
5.4446739384,6.0
6.85867911913,6.0
5.67408203049,6.0
6.50469475148,6.0
5.43836687059,6.0
6.35367791933,7.0
5.78904887984,6.0
4.57061155241,4.0
6.6829024317,7.0
6.47179694918,6.0
5.18578079753,5.0
5.349167604,5.0
5.54990481806,7.0
5.55621881003,3.0
5.49819415527,5.0
5.59947459727,6.0
5.96535330097,6.0
4.55288633969,4.0
5.55622147809,5.0
5.66214771443,6.0
6.20784497324,7.0
6.61958687272,7.0
5.39735905157,5.0
5.82531813054,6.0
5.86604976057,6.0
6.20849120372,7.0
5.49301606012,5.0
6.25903009745,8.0
6.83368699908,7.0
5.66243956294,6.0
5.59974136899,6.0
6.17114458581,7.0
6.34056596199,6.0
5.72967864836,6.0
6.77790654047,6.0
6.48853892956,7.0
5.17039046956,5.0
5.37305340986,5.0
5.57720042298,5.0
6.49868061255,7.0
6.29958359204,7.0
5.82865720522,6.0
5.73413562391,5.0
6.65334878453,6.0
5.40607193388,6.0
5.55893608931,6.0
5.72967864836,6.0
5.90076578969,4.0
5.72491961471,5.0
5.77038363615,5.0
5.69614999915,6.0
6.32281633014,6.0
5.49887160204,5.0
5.75777873547,6.0
6.50602448967,7.0
5.34811263215,5.0
6.08791512372,7.0
5.58264108832,5.0
5.94040013451,6.0
5.85863762319,6.0
5.55622147809,5.0
5.92488060622,5.0
5.59277993922,6.0
5.90561702291,6.0
5.50454846261,5.0
6.51775241818,6.0
5.635522985,5.0
6.49569077771,7.0
5.49898067429,7.0
5.85785015639,6.0
6.06275430945,7.0
5.5116989747,5.0
5.39039271688,6.0
6.24858816182,7.0
5.47945546222,7.0
6.34190716687,6.0
5.77672727882,7.0
5.82136342803,5.0
5.67977482217,5.0
6.41337345369,6.0
5.50092728712,7.0
6.34800085329,7.0
5.60086613792,4.0
4.04305844717,4.0
5.41995310312,6.0
5.44788855732,5.0
5.79997254182,5.0
5.87977835769,6.0
5.66455347583,6.0
6.67738849986,7.0
5.62608356883,6.0
5.2936163419,5.0
5.56672949979,5.0
5.44295301485,7.0
6.22518198684,6.0
5.48689983941,5.0
6.35493662673,6.0
6.47039179081,7.0
6.73661967786,6.0
5.24576950682,6.0
6.30029562007,6.0
5.57310489697,5.0
5.35991609544,4.0
5.58065173956,6.0
5.50908524381,5.0
6.61158220129,6.0
5.31166959716,6.0
6.23444218324,7.0
5.21594173794,5.0
6.77308084514,7.0
6.96017817032,7.0
6.64546068231,8.0
6.74923403097,6.0
5.44242889778,6.0
5.49083212847,5.0
6.01986455629,6.0
5.27683199275,6.0
6.24741549068,6.0
5.23783578249,6.0
5.74640366261,6.0
5.38847355477,5.0
6.53581771628,7.0
5.93515445438,6.0
5.60496588114,5.0
5.67878793836,6.0
5.56665443544,7.0
5.64566298021,6.0
5.65474751507,5.0
5.45422729584,6.0
5.86609351009,6.0
5.97607529536,6.0
6.02933477833,6.0
5.50276209736,6.0
5.53954295165,6.0
5.59235863034,5.0
5.49382971573,6.0
5.68320751185,5.0
5.76914708533,6.0
5.98468024497,7.0
5.43806624863,5.0
6.20123192828,6.0
5.50261143773,5.0
5.41238239865,6.0
6.57519879534,7.0
5.53328475266,6.0
5.93784272584,8.0
5.81879681239,7.0
5.9635722086,6.0
6.22843680755,7.0
5.22438383311,5.0
6.4020497964,7.0
6.48556876483,7.0
5.40761795002,5.0
6.63776698336,7.0
5.35692479754,5.0
6.1971309132,6.0
5.87622220291,5.0
5.85525269472,5.0
5.72903600239,6.0
6.25903009745,8.0
6.30119476807,7.0
5.72375443443,5.0
5.76360598227,7.0
6.00043831106,5.0
6.40982686238,6.0
5.6077876382,5.0
5.42952014451,6.0
6.31627680115,7.0
5.8810722475,7.0
5.616156083,6.0
5.57256159131,6.0
5.9815099332,6.0
5.4525082621,6.0
5.85883186291,6.0
6.38586234156,8.0
5.91870830013,6.0
5.39915604966,6.0
6.20608513355,7.0
6.29637179075,5.0
6.36513789511,6.0
5.87667198474,6.0
6.00254459177,5.0
5.56665443544,7.0
5.63365014869,6.0
5.52427216169,5.0
5.36032525899,5.0
6.76793737261,6.0
5.37988850028,5.0
5.81705337363,6.0
5.09513642502,5.0
5.95059448738,6.0
6.02757640857,5.0
5.62201976014,5.0
5.84490878193,6.0
5.53975335326,6.0
6.0268435697,7.0
6.195859141,8.0
6.09498046673,5.0
5.79181183202,6.0
6.55860146208,7.0
5.85712729906,6.0
5.32672995732,5.0
5.56382804009,5.0
5.86810463377,6.0
6.18382526782,7.0
5.30323042002,6.0
6.14597645898,6.0
5.80006257158,7.0
5.54221589185,5.0
6.38075079834,7.0
5.50956720697,7.0
5.15606231809,5.0
6.81775823548,6.0
5.61667203,5.0
5.59669451052,5.0
5.66773696147,5.0
5.99261493893,6.0
5.53395025998,4.0
5.58482487178,6.0
6.6139152695,6.0
5.77429902502,6.0
6.45497400546,6.0
6.24333028602,7.0
6.18078848395,7.0
5.8704017333,6.0
6.38364489207,8.0
5.32853491241,6.0
6.10271449521,6.0
6.47039179081,7.0
5.30165787416,5.0
5.30974917648,6.0
6.13299352531,6.0
5.93181940297,7.0
5.38053430648,6.0
5.5859427459,6.0
5.64374152318,6.0
5.48355841926,5.0
6.12944438384,7.0
4.81459284736,5.0
5.34199444396,5.0
5.80568910211,6.0
5.44560781575,6.0
5.9874774065,7.0
5.3246154806,6.0
5.26013052752,5.0
5.590619459,5.0
6.40656094901,7.0
6.1639320477,6.0
5.91621471427,6.0
5.74114890064,7.0
5.58563615859,5.0
5.44560781575,6.0
5.59921204456,6.0
6.07641080207,5.0
5.50581792571,5.0
6.0253751748,7.0
6.20189418596,7.0
6.68573308139,7.0
6.06628733373,6.0
6.58059138471,8.0
5.22376626225,4.0
5.95309062732,6.0
6.02057132755,6.0
6.43455246318,7.0
5.83268391328,7.0
5.46044547967,6.0
6.05397531266,6.0
5.44656648317,5.0
5.57876291109,5.0
5.26891740532,5.0
5.55329992989,6.0
5.56245391598,5.0
5.69353077696,6.0
6.21479131761,6.0
5.63929097764,6.0
6.92729189333,8.0
5.33664476772,6.0
5.38627148639,5.0
5.71492121878,6.0
6.14548267584,6.0
5.83358797892,6.0
5.88823688046,6.0
5.35206801343,6.0
5.616156083,6.0
5.83851848965,6.0
5.22580942725,6.0
5.60623109143,5.0
6.50696468907,7.0
6.05194450974,6.0
6.57792235288,7.0
5.99108204583,5.0
5.35766161923,6.0
5.08249530931,5.0
5.95080521414,6.0
6.09226221394,7.0
6.69773744534,6.0
5.33882046789,6.0
6.16104515854,6.0
5.37480843726,6.0
5.52629365973,4.0
5.42225827494,5.0
5.54033151382,6.0
5.49587317444,7.0
5.7682681059,6.0
5.84627040827,6.0
5.8870603115,6.0
6.40620454486,6.0
5.91009477162,6.0
5.84154515605,5.0
5.80111171167,5.0
6.77697459077,7.0
5.31286293035,5.0
6.857202772,7.0
5.57876291109,5.0
6.41582881085,6.0
6.26593966155,6.0
5.98402807668,6.0
6.23337359943,6.0
5.28907680344,5.0
5.66874458012,6.0
5.10356092105,5.0
6.06102284987,6.0
6.21196446952,6.0
6.53312026886,6.0
5.33144820445,5.0
5.60404099826,6.0
6.13317067914,6.0
5.14113213849,6.0
5.52461736045,5.0
6.64530744052,8.0
6.78112506007,7.0
5.5474774219,6.0
5.62972413843,6.0
5.7250192982,6.0
6.70508647764,6.0
6.29926157397,6.0
5.54341563151,5.0
6.46901317191,7.0
6.4239249473,6.0
5.69039437255,5.0
6.4445809928,6.0
6.59633489395,6.0
5.80825035017,6.0
6.02465103554,5.0
5.58161069936,5.0
6.41319845817,7.0
5.89842325357,6.0
5.55021198018,6.0
6.88721241688,7.0
6.73661967786,6.0
6.61958687272,7.0
5.85988249899,7.0
5.53006434081,5.0
5.43113554067,6.0
6.23335289888,8.0
6.64833250848,6.0
6.51318096002,6.0
5.83829427484,5.0
5.57999638105,5.0
6.35667944833,7.0
5.87272224432,6.0
5.5550472614,8.0
4.721534728,3.0
5.5712302272,6.0
6.63569803523,7.0
5.19733926402,5.0
5.57848236602,6.0
6.842945531,6.0
5.51491598353,5.0
6.16022427608,6.0
5.4904748864,5.0
6.82579402866,7.0
4.91402054428,5.0
6.82513026975,6.0
6.69986959998,7.0
6.78187463783,8.0
5.66357730644,6.0
5.63000847215,5.0
5.30070582543,5.0
6.54553096221,6.0
6.11171012059,7.0
5.94458482547,6.0
6.03376353068,6.0
6.34311943141,7.0
6.3527167868,5.0
5.41238239865,6.0
6.51625854402,6.0
5.88945193179,5.0
6.59276852828,8.0
5.65610470817,6.0
5.83210634413,7.0
6.10755243289,6.0
6.28868466792,6.0
5.6550688229,6.0
6.80875621828,6.0
6.42824087365,7.0
5.99680501075,6.0
5.64554709838,6.0
6.44497344924,8.0
6.50713499777,7.0
5.86882784654,5.0
7.06719090911,7.0
5.47840161198,4.0
6.36465720834,6.0
6.16413938426,6.0
4.7445561561,5.0
6.51077007444,6.0
5.47900501054,5.0
6.45079419778,6.0
6.50421135299,7.0
5.98523732126,6.0
5.41386050489,6.0
6.41291561799,6.0
5.598268625,6.0
5.49343068092,5.0
6.8318554069,7.0
5.2083531142,5.0
6.28026089083,6.0
6.50696468907,7.0
6.27218611568,7.0
5.79985465193,6.0
5.22375609367,5.0
5.74515038964,6.0
5.71340096689,6.0
6.18543119168,7.0
6.36773011488,7.0
6.28413638666,6.0
6.46282860233,7.0
5.55129480206,4.0
4.40110632187,5.0
6.17791975235,7.0
5.28091143338,5.0
5.4243708317,5.0
5.95963663036,5.0
5.48266253553,6.0
6.4679015591,6.0
5.69692691044,5.0
5.69980799338,5.0
6.09673289883,6.0
5.47206977,5.0
5.08738739785,5.0
6.06509724503,5.0
5.38988089058,7.0
5.72072245842,5.0
5.84980836946,6.0
5.6441855284,5.0
6.21957234151,6.0
5.66701895911,6.0
5.49212651716,5.0
5.26800164146,5.0
5.62857867337,6.0
6.29479226153,7.0
5.8853859301,6.0
6.12131010373,7.0
6.2122327069,6.0
5.62874788832,6.0
5.52326812146,6.0
6.20624205971,5.0
6.08731674569,6.0
5.38008330578,6.0
5.56672153827,5.0
6.67054099946,5.0
5.32324473989,5.0
5.88839311258,6.0
5.66785370933,6.0
6.56391028111,7.0
5.75645059776,5.0
6.74397774504,7.0
5.69099614827,6.0
5.56123902387,5.0
5.70721572055,5.0
4.93327538909,5.0
5.8219701743,6.0
6.39021564991,8.0
5.93880651818,7.0
6.60346892895,8.0
5.52136258748,6.0
6.72399845314,7.0
5.3975767273,5.0
5.58067956675,5.0
6.2826247713,7.0
5.38847285505,5.0
6.20691151496,8.0
5.06475140244,5.0
5.65717948945,6.0
5.32753342297,5.0
5.38758470826,5.0
5.48980078455,4.0
6.49478459196,6.0
6.35663393376,7.0
6.17257608353,6.0
5.57344772356,6.0
6.10668011758,7.0
5.21449925583,5.0
5.55009023324,6.0
5.9945779647,5.0
6.35512165614,6.0
6.74983947948,8.0
5.88280373754,6.0
6.43689294819,7.0
5.53290735043,6.0
6.67507418793,7.0
4.94358455235,6.0
5.48154224371,6.0
5.50547329077,4.0
5.54382426226,6.0
5.93985988923,6.0
6.17114458581,7.0
5.48530513425,5.0
6.14838160192,6.0
5.75008282841,6.0
6.93180873063,7.0
5.435407043,5.0
4.98957162765,4.0
6.32281633014,6.0
5.63881550396,5.0
5.73137042837,6.0
6.47635475206,8.0
6.48281395603,6.0
5.58582398375,8.0
5.77709148269,7.0
6.44488058944,6.0
5.56805612146,5.0
5.57511434726,5.0
5.92058647691,6.0
5.88941631834,7.0
6.68680089379,6.0
4.94111764222,4.0
6.03986266083,5.0
6.57826442131,8.0
6.56422576155,8.0
5.71370527263,6.0
4.70738767156,6.0
5.4937565113,6.0
5.7032356056,6.0
5.50092728712,7.0
6.16409557673,6.0
6.01453637494,7.0
5.67970807613,7.0
6.78819204762,6.0
6.23227430672,4.0
5.06110335053,6.0
5.84209917158,5.0
6.20691812005,7.0
6.81600620106,7.0
5.98360330193,7.0
6.52002072128,7.0
5.50060544304,5.0
5.61650314518,5.0
6.29411079071,7.0
6.14088440905,6.0
5.66581632606,6.0
6.91142119073,8.0
6.27017880132,8.0
6.07471338745,6.0
5.74624196727,5.0
5.23263208588,5.0
5.47993277456,5.0
5.95726682229,5.0
6.07821479039,6.0
6.48847072624,7.0
6.70740581083,7.0
5.55079450542,5.0
5.59190998124,5.0
6.27997529567,7.0
4.74671910915,5.0
5.86713662922,5.0
5.70286343819,5.0
5.44493353027,6.0
6.38912993185,6.0
6.35014686224,6.0
6.11682436446,6.0
6.0050131627,6.0
5.76151736923,7.0
5.50685503576,6.0
5.40470935596,5.0
6.12641100377,6.0
5.44243883792,6.0
5.72979725197,5.0
6.43451302127,8.0
5.09230904564,5.0
6.81121823837,7.0
5.83901134443,5.0
6.5006040795,6.0
5.37335905919,6.0
6.46884686927,7.0
5.3358149202,5.0
4.90520867276,5.0
6.38701740232,6.0
5.24303664816,6.0
4.95105216514,5.0
6.33636034769,7.0
5.79754776766,6.0
5.81644433791,6.0
5.76977019508,4.0
5.69354410604,6.0
5.42952014451,6.0
5.72622689345,5.0
6.12669686628,6.0
5.48266253553,6.0
5.5550472614,8.0
5.5846831443,5.0
5.58892009214,5.0
5.5377409435,6.0
5.6095194074,5.0
5.68592426133,5.0
5.5550472614,8.0
6.01757647119,7.0
5.40931901815,6.0
5.86475873527,6.0
6.70941781406,6.0
6.08985811664,7.0
6.29564446785,8.0
5.45736888412,6.0
5.71853671487,6.0
5.41869101639,5.0
6.41846561498,7.0
5.5038556012,6.0
6.43858206765,6.0
5.42040403746,6.0
6.76413993393,8.0
5.57908100397,6.0
5.5667954722,6.0
6.0920268427,6.0
5.88896927995,5.0
5.1282554928,6.0
5.78368889689,6.0
6.26035295593,4.0
5.66603797493,5.0
6.83420801134,5.0
5.84919550757,7.0
5.73459754088,6.0
6.33990055207,6.0
6.75825730213,8.0
5.57228866635,5.0
6.69048212022,7.0
5.56245391598,5.0
5.59869354918,5.0
6.53065263624,7.0
5.36339550955,5.0
5.41758857012,5.0
6.99090281147,7.0
6.32419932825,7.0
5.60813137877,5.0
5.75121117403,6.0
6.3051060122,7.0
5.55619449276,6.0
5.88651637169,6.0
6.97627893057,7.0
4.77739689596,6.0
6.53662357123,7.0
5.54509966597,6.0
5.4231462407,5.0
5.42642988522,6.0
6.29926157397,6.0
5.98616928387,6.0
6.60861987246,7.0
5.3615756545,5.0
5.43991508264,5.0
5.47934003408,6.0
5.49385866899,5.0
5.84919550757,7.0
5.49898067429,7.0
5.31450792766,6.0
6.56844910721,7.0
5.48521110881,6.0
6.42225508009,8.0
5.83925361302,8.0
4.86982798113,7.0
5.38789105196,5.0
5.28959033817,5.0
5.60864445618,6.0
5.64172459212,5.0
5.86653133184,6.0
5.64058184842,5.0
5.39900320914,4.0
6.00284203619,7.0
5.68022299139,5.0
6.56465086036,6.0
6.05473410602,6.0
5.59255120427,6.0
5.74770498587,6.0
6.24635404002,6.0
5.2392678651,5.0
6.76805331297,7.0
5.47842898852,6.0
6.61802101599,7.0
5.36546415596,6.0
5.85191118875,5.0
6.52752465267,6.0
6.59927915057,6.0
6.2181993302,6.0
4.81084193452,6.0
5.43465390469,5.0
5.5484717725,4.0
5.68123992552,6.0
6.55873096787,6.0
5.95645920707,7.0
5.93515445438,6.0
6.45644796923,6.0
5.46159152658,5.0
5.64094508438,6.0
5.46484339514,5.0
5.63364711485,5.0
5.75508848964,5.0
6.65376878104,5.0
5.48963236078,5.0
5.39450458503,6.0
5.34730030951,5.0
5.54206889942,5.0
5.32853491241,6.0
6.11082702163,6.0
5.653363448,6.0
5.76205668833,5.0
5.55104627011,6.0
6.32708523934,7.0
6.45648424899,6.0
6.55420697384,7.0
6.87821556369,6.0
5.83198510583,6.0
4.95105216514,5.0
5.1495048284,6.0
5.71181123399,5.0
5.32907744456,5.0
5.70531999486,5.0
6.14763051673,6.0
5.6233345859,6.0
5.78442771524,6.0
5.62847577121,6.0
5.68951885547,6.0
5.53347189765,5.0
5.43832193842,6.0
6.56358732335,7.0
5.85742895335,5.0
6.82010431598,6.0
5.40979672746,5.0
6.6696126325,6.0
5.47526134345,4.0
6.09617516724,5.0
6.04255201296,7.0
5.50834732369,6.0
6.36256279975,7.0
6.22612793822,7.0
5.47737713912,6.0
5.55539097726,6.0
6.70941781406,6.0
5.49376785899,6.0
6.03340946231,5.0
5.48758166841,6.0
5.93598755765,5.0
5.29334395308,4.0
5.64112388985,6.0
5.41165577208,6.0
5.53112408604,5.0
5.51753221993,5.0
6.82236986542,7.0
5.71389849567,5.0
6.35324468087,6.0
5.61799468165,5.0
6.32268323333,7.0
5.47542005044,6.0
5.7051124369,6.0
5.45401215747,5.0
5.60446770401,5.0
5.52771965161,5.0
5.23544399432,5.0
6.41505043437,6.0
4.76684652866,5.0
5.91335122889,6.0
5.60808810454,5.0
5.93641449137,7.0
5.40470935596,5.0
5.30760166618,5.0
6.37961274899,6.0
4.4285973622,4.0
5.30165787416,5.0
6.82342435176,6.0
5.32093723135,6.0
5.60569000449,7.0
5.53006434081,5.0
5.47899756829,6.0
6.41654475004,7.0
6.2165645582,6.0
6.20492198412,5.0
5.36742662267,6.0
6.05105451377,6.0
6.78736338259,6.0
5.66640501666,6.0
5.80626304671,5.0
6.56235401877,6.0
5.44805878124,4.0
6.80106298385,6.0
5.32384311944,5.0
5.9845484375,7.0
5.89903864188,6.0
5.62608356883,6.0
6.00853147828,6.0
5.73973842522,6.0
5.58370872715,6.0
6.30533726636,6.0
5.44560781575,6.0
5.38516438106,5.0
5.30593011592,6.0
5.74644234208,6.0
6.72820532541,7.0
6.74145156224,6.0
6.32715292675,7.0
6.02621825108,6.0
5.48428092357,5.0
5.37480918319,5.0
5.25818015471,5.0
6.77089586883,6.0
6.12087556741,6.0
5.64327969306,5.0
5.64344523056,5.0
6.17947652971,8.0
5.31751191193,6.0
6.64880303337,7.0
5.73158698714,6.0
6.72793774366,6.0
6.75421942144,7.0
5.67206876045,6.0
6.45644796923,6.0
5.50298265875,5.0
5.79522202066,5.0
6.71648555411,7.0
5.42362951172,6.0
6.79183883537,8.0
5.74719993833,6.0
5.54429296354,5.0
5.66750936915,5.0
6.35279249905,6.0
6.69804281452,6.0
6.00869303016,7.0
6.48256120275,6.0
4.07602697045,4.0
5.32324473989,5.0
5.38094381658,6.0
5.62828350497,7.0
5.72775760507,6.0
6.63910506054,7.0
6.03340946231,5.0
5.88562793017,7.0
6.44766015687,7.0
6.66629130765,6.0
5.08943135751,4.0
5.74963121146,6.0
5.68572835665,6.0
6.4286956662,7.0
6.90668729892,6.0
5.74382339265,6.0
5.62862238023,5.0
6.65768596954,6.0
6.13541464561,6.0
5.49447756729,6.0
6.35909537964,6.0
5.73722673317,5.0
5.53384515627,6.0
6.70941601659,6.0
5.41745652548,7.0
5.56962155592,6.0
5.46740550768,6.0
6.62739959979,6.0
6.06876545325,6.0
5.93286544823,7.0
5.54990481806,7.0
5.79287876969,6.0
6.73405835227,7.0
5.58883932599,5.0
6.04560955025,6.0
6.02833599992,5.0
6.69777606427,6.0
6.47322044627,5.0
5.26960228917,6.0
5.84072180421,6.0
5.40979672746,5.0
6.61795163119,7.0
5.96513562478,5.0
6.01078332725,7.0
5.55981424596,5.0
5.81271660602,6.0
5.29103783985,5.0
5.49481822373,7.0
5.66296341104,6.0
5.62646214291,6.0
6.20971360393,6.0
6.08883822746,6.0
6.15367473053,6.0
5.73175497524,6.0
6.24741549068,6.0
6.10017916067,7.0
5.3185757142,5.0
5.5550472614,8.0
5.36729443881,5.0
6.32732358902,6.0
6.01876271169,6.0
5.57010687896,7.0
5.51563114232,6.0
5.59022408819,5.0
5.44137684463,5.0
6.45239194367,8.0
5.95310353181,7.0
5.8309250816,6.0
5.72445492012,5.0
6.3127736504,5.0
5.91586824013,7.0
6.61147243529,6.0
5.64554709838,6.0
6.39539807171,8.0
5.8524209634,5.0
5.59824674685,5.0
5.56981527786,5.0
5.52959007029,6.0
4.74325745682,6.0
5.60917863677,6.0
5.68709626173,6.0
5.51450958417,5.0
6.46605696474,6.0
5.48511362856,5.0
6.32394610641,6.0
6.05910703027,7.0
6.16797344795,6.0
6.0163260121,6.0
6.44182887227,5.0
6.65256769313,7.0
6.67120120186,7.0
4.11134875326,4.0
5.84441562231,6.0
6.03910392148,5.0
6.30893022881,6.0
6.11403675332,5.0
5.31871815078,6.0
5.33479154204,5.0
5.53725967674,5.0
5.70740970629,6.0
5.25879505352,4.0
5.77099670112,6.0
5.99346639511,6.0
6.76315154946,9.0
6.46755998314,6.0
5.44243883792,6.0
5.79387947664,6.0
5.30651000228,5.0
6.52888982625,6.0
6.07517646956,6.0
6.27102206245,7.0
6.24051567246,6.0
5.47356548409,6.0
5.74836380541,6.0
6.24689621424,6.0
6.55233030827,7.0
6.34033568399,7.0
5.7065445097,5.0
6.0941761073,6.0
5.97743590223,7.0
5.69812026396,4.0
5.81457089385,6.0
5.61836222967,6.0
5.58263135138,6.0
5.6444064274,5.0
6.03241622003,6.0
6.84448472544,7.0
6.5062650456,6.0
5.49600333649,7.0
6.4883883121,6.0
5.44652200315,5.0
5.36729443881,5.0
5.83125078829,7.0
5.93515445438,6.0
5.30736387785,5.0
5.84481294276,6.0
6.46479776429,6.0
5.70532620136,5.0
6.14200673936,7.0
5.82148071012,5.0
6.35578925028,6.0
6.15827496904,7.0
5.08336917869,5.0
5.43346148494,5.0
6.40265028506,7.0
5.7755082006,6.0
5.26252622235,6.0
5.79323775272,6.0
5.15869848937,6.0
6.88721241688,7.0
6.02431685809,8.0
5.69416098531,6.0
5.63289562836,6.0
6.39332041829,6.0
5.54341563151,5.0
6.45513992776,7.0
6.43839239887,7.0
6.20970134478,6.0
5.96239718519,6.0
6.54532549949,7.0
5.99048699065,6.0
6.68840949122,6.0
5.42362951172,6.0
5.42435905811,5.0
5.8247890279,6.0
5.85712729906,6.0
5.8283191097,7.0
6.46246834862,6.0
6.15382550949,6.0
5.7637619064,6.0
5.81908009385,5.0
5.57720104745,6.0
5.80470009525,5.0
5.62347268452,5.0
5.92352329682,6.0
5.01194532906,5.0
6.00284203619,7.0
5.57010687896,7.0
5.59636627369,6.0
5.5613340782,5.0
5.41966990397,5.0
6.05119946339,7.0
5.63642037075,6.0
6.85833780569,8.0
6.60345713711,6.0
5.37817683254,6.0
5.43897795661,5.0
5.58720375176,5.0
6.16104515854,6.0
5.69739868465,6.0
6.46890076295,7.0
6.93102902034,8.0
5.69529647336,7.0
5.28915975386,5.0
5.70694973443,5.0
5.31627985114,4.0
5.69509281047,6.0
6.45513992776,7.0
6.56873487953,7.0
5.65571721258,5.0
5.44850523774,6.0
5.59018790322,5.0
5.5011987205,6.0
5.98304516425,8.0
6.18126886208,6.0
5.94094614231,8.0
5.55752634604,5.0
5.8156796871,8.0
6.04903426084,6.0
6.5067500253,6.0
6.74958014302,7.0
5.6537557917,6.0
5.59436350843,5.0
5.79768422193,6.0
5.66210025406,6.0
6.16355132239,6.0
6.61147243529,6.0
5.31520812052,6.0
5.65312472457,5.0
6.39773543749,8.0
5.39056285751,6.0
5.9098942969,4.0
5.455665334,4.0
6.0658744046,6.0
5.63134584877,5.0
6.16650155834,6.0
5.97058359842,6.0
5.79487887016,7.0
5.47435238112,7.0
6.02793417658,5.0
6.06648352862,6.0
5.52759543861,5.0
5.72741938044,6.0
5.80479293378,5.0
6.06000753623,7.0
6.16278807302,5.0
5.17596360236,5.0
5.93111291196,6.0
6.1401177926,7.0
5.4994640391,6.0
5.69117639065,6.0
5.83777330015,6.0
6.24510197766,7.0
6.75317164527,7.0
6.18647284726,6.0
5.49376785899,6.0
5.55334600355,5.0
6.60346892895,8.0
6.33475244044,7.0
5.89645631568,5.0
5.56318819977,5.0
6.76293190178,7.0
5.54899352946,5.0
5.89386507587,6.0
5.49756834398,5.0
5.61769433575,6.0
5.61769225711,4.0
6.49577505241,6.0
6.76413993393,8.0
5.52759543861,5.0
6.18071477259,6.0
5.60260751184,6.0
5.54990481806,7.0
5.49898067429,7.0
6.64202064349,7.0
5.55568586728,6.0
5.31302583623,5.0
5.43196339987,5.0
5.73349181451,5.0
5.26091548483,4.0
5.80365227013,6.0
5.38879581479,7.0
6.54019921316,7.0
6.23748816223,6.0
5.79474043798,5.0
5.5459995655,6.0
5.98041606879,6.0
5.93111291196,6.0
6.10765938333,8.0
6.56020903301,7.0
5.63901988505,6.0
5.47184245146,6.0
5.47571729002,5.0
5.68648113044,6.0
5.67952999122,7.0
6.60634058351,7.0
5.43475433795,5.0
