5.00484016351,5.0
6.38963825707,7.0
5.68483395258,7.0
6.51863338208,7.0
5.49044933988,5.0
5.40700688574,6.0
5.60050884928,5.0
6.14656209067,6.0
6.02157390674,6.0
5.68813576764,6.0
6.4843282965,7.0
5.30286532784,6.0
4.97486436561,6.0
6.25934314169,7.0
5.2935644237,5.0
6.13378112202,6.0
6.54194462961,6.0
6.55161346175,6.0
5.34482836421,5.0
6.32457742317,5.0
5.56611491692,7.0
5.56529074237,5.0
5.266005365,5.0
5.57328013099,6.0
5.89446480869,5.0
4.88298785054,6.0
6.37407380072,6.0
5.13862739319,5.0
6.20417380184,6.0
5.60425594699,6.0
5.55413718846,6.0
6.80454031612,6.0
6.57383440339,6.0
5.16871268852,5.0
6.33550360112,6.0
5.41856940014,5.0
5.70973245571,6.0
6.05315593428,7.0
6.34837658868,7.0
6.04670959106,4.0
5.51071080327,5.0
6.78029647129,7.0
6.23650983283,7.0
5.3681325767,5.0
5.16188729086,5.0
5.46643408626,6.0
6.26587986265,6.0
5.7853948773,6.0
5.22623034177,6.0
5.87390432532,6.0
6.20061387381,7.0
6.3680780423,6.0
5.80763377361,6.0
6.49873654723,6.0
5.92677345737,7.0
5.85769357395,5.0
5.6641491264,5.0
6.1522408729,5.0
6.19247436051,5.0
5.16449383495,6.0
5.53529134055,6.0
5.84315088731,5.0
6.29268088538,7.0
5.71700134923,7.0
5.60917548087,5.0
5.66230502421,6.0
6.69722730293,8.0
5.78447766435,6.0
5.62829715895,7.0
5.21981193705,5.0
6.33855993391,8.0
5.96352618603,6.0
6.29561252572,7.0
5.77700296494,5.0
6.86168864582,7.0
5.55495676327,5.0
6.56485263998,6.0
6.4097529297,6.0
5.48191133273,5.0
5.84899934825,6.0
5.53192635252,6.0
6.73987840065,7.0
6.61020569823,6.0
6.72040854917,7.0
6.73903996524,8.0
5.93743343019,6.0
5.79896469638,5.0
6.43427746982,6.0
6.33846046977,7.0
5.58425779674,6.0
6.51060099419,7.0
6.01909637819,7.0
5.90385221589,6.0
5.60309903988,5.0
5.66573974078,7.0
6.0857651331,6.0
6.55053786695,6.0
6.64203672716,7.0
5.07756217013,4.0
5.50800335463,6.0
5.50393302646,5.0
5.64469324427,6.0
5.25494466877,5.0
6.55251314323,8.0
6.29951725292,4.0
5.3852362587,4.0
5.01466392797,5.0
5.88400335738,6.0
6.83206014336,7.0
5.94768796777,6.0
5.89180725932,5.0
5.63790097879,6.0
5.32200498992,5.0
6.23575459286,7.0
5.36863483784,5.0
5.50050392983,6.0
5.45091135078,5.0
6.07739556343,6.0
4.95312656784,5.0
5.37861778025,5.0
5.56391205761,6.0
6.12458500754,6.0
5.54568404869,6.0
5.73164557725,6.0
6.79920288339,7.0
5.7164158206,7.0
5.45591460934,5.0
5.3339005933,5.0
5.20267566392,5.0
6.0364051963,6.0
6.51517806481,6.0
6.87414294664,7.0
4.99864726008,6.0
5.87881651823,6.0
5.11838480721,5.0
5.99089417277,6.0
5.63038263609,6.0
5.25263689368,5.0
5.38234558498,5.0
5.54030390659,5.0
5.40854611613,6.0
5.42826445907,5.0
6.15476293252,7.0
6.45050198275,6.0
5.5105073547,5.0
5.52572270561,6.0
6.21340066444,6.0
5.86540451889,5.0
5.83763304111,7.0
5.7493778116,6.0
5.7821128789,6.0
5.7238418805,5.0
5.51218137001,6.0
5.99052006479,7.0
5.84340189131,5.0
6.18097666412,7.0
6.96897885618,7.0
6.43215221471,7.0
5.50360822472,5.0
5.54548982896,6.0
6.0395874728,6.0
6.53436215752,6.0
6.05797455207,7.0
5.84053483127,5.0
6.3635935422,6.0
5.17699921614,5.0
6.19248286177,7.0
5.89126392778,6.0
5.49012929856,6.0
6.04938244273,8.0
5.60025054618,6.0
5.44557056746,6.0
5.61874100195,5.0
6.23269743758,7.0
5.95142376331,5.0
5.32498479378,5.0
6.01639636299,5.0
5.22109669941,5.0
5.84410495909,6.0
5.5122138847,5.0
5.39649825925,5.0
5.91558895255,5.0
4.62813859035,6.0
6.28692213973,6.0
5.24196913073,5.0
5.19080975165,6.0
5.93145089611,6.0
5.81497130273,6.0
5.97361151503,6.0
5.76035989828,6.0
5.79207865018,6.0
5.74486997816,5.0
6.13357754067,5.0
5.23423461733,5.0
5.85366519285,6.0
5.44614889551,6.0
5.60244391258,5.0
6.31093795559,3.0
5.50916767737,5.0
6.08243489125,6.0
5.57158823155,6.0
5.73184969555,6.0
6.73595310263,7.0
6.41675092722,7.0
5.35643535714,5.0
5.76880795965,6.0
5.77413004704,6.0
6.80657850739,6.0
6.89188049949,9.0
5.12573293511,5.0
6.67128054024,6.0
5.53203535411,5.0
5.85610368822,7.0
6.63047029665,6.0
5.43687681296,6.0
6.21273975909,6.0
5.62345693839,6.0
5.92271905273,8.0
5.65827253261,6.0
6.36324685653,5.0
5.48962259799,7.0
5.69594058576,5.0
6.3826688493,6.0
5.55444632952,5.0
5.47041632831,5.0
6.21225624006,7.0
5.52158277955,6.0
6.72831751761,6.0
5.42242548647,5.0
5.4718530675,6.0
5.57597031562,5.0
5.51639309454,5.0
5.2830694516,7.0
5.93164301319,5.0
6.94424746146,7.0
5.4115443628,5.0
5.35523423242,5.0
5.71328537307,6.0
6.30819109715,7.0
5.58335790275,6.0
6.10220848368,6.0
6.87274163402,6.0
6.30361983794,7.0
6.2892978633,6.0
5.61169379973,6.0
5.25080062601,5.0
6.31346402579,6.0
5.6513327129,6.0
5.91142835513,8.0
5.99825673403,5.0
5.51985557391,5.0
5.11321629344,5.0
5.57371380199,5.0
5.71736780872,4.0
6.19876648299,7.0
5.93078019838,6.0
5.25541676125,6.0
5.95217802661,6.0
5.84053483127,5.0
6.0872956813,7.0
5.68647357176,6.0
6.64443181107,6.0
5.99429027375,5.0
5.80994612285,6.0
6.09694778431,7.0
5.49930988383,5.0
5.35618324159,5.0
5.44703712792,6.0
5.92607661784,5.0
6.02974821158,3.0
5.42182407292,5.0
6.5896665484,7.0
6.27086882504,5.0
6.40322742708,7.0
6.24909737764,7.0
5.9999637882,6.0
5.48962259799,7.0
5.23028584949,5.0
6.07632607534,7.0
6.63213275395,6.0
5.72193488831,7.0
6.71639777603,6.0
5.40012061441,5.0
6.57173752156,7.0
5.80959091058,5.0
5.4118582976,5.0
5.88534144986,7.0
5.94309689336,6.0
5.6180426537,5.0
5.81229598938,6.0
5.5046939066,5.0
6.73020364981,6.0
5.5071524078,5.0
5.45654686032,6.0
5.36675322376,5.0
6.14918462354,6.0
5.55032763873,6.0
5.16307169139,5.0
5.57576428665,5.0
6.0181457115,6.0
5.72844950831,5.0
6.37979785763,6.0
5.50050869593,5.0
5.56978722146,5.0
5.66153796448,6.0
5.43570688583,6.0
6.35575574778,6.0
5.93315017696,6.0
5.59600506496,6.0
6.2378327934,6.0
5.23788860231,5.0
5.58615487384,5.0
5.28783843024,5.0
5.41039908528,5.0
5.25730033066,6.0
5.35098901514,6.0
4.53268077716,4.0
6.27262383834,6.0
4.93339020013,6.0
6.25318053353,6.0
5.98828614879,6.0
6.36772077704,6.0
6.36949286469,7.0
5.37378484702,6.0
6.40479889561,7.0
5.6575477254,6.0
5.99964357745,6.0
5.47126428039,6.0
5.3476831298,5.0
5.69583408001,6.0
5.42035833958,6.0
5.34587128236,4.0
5.45315875663,5.0
5.23929810914,5.0
5.69035820037,5.0
6.16534593521,6.0
6.79802802831,6.0
5.87699895563,6.0
6.01463865368,7.0
5.3610901343,5.0
6.26437743797,6.0
6.22977503182,6.0
6.17937290193,6.0
7.00025396267,8.0
5.75270061635,6.0
6.22308588688,7.0
6.24745744351,6.0
5.6477866934,6.0
6.29458105551,6.0
4.92990954118,4.0
6.87727068971,7.0
7.03956908079,6.0
5.11062041814,4.0
4.77345856957,5.0
6.68106617539,6.0
5.48793850074,6.0
6.26980012963,6.0
6.31921986453,6.0
6.34360807408,5.0
5.08453210169,6.0
5.37665498078,4.0
5.5388509808,6.0
5.89277312724,7.0
6.03150913483,7.0
6.10370759503,6.0
5.4080466429,5.0
5.81042318063,5.0
5.88045754516,6.0
5.28927319897,5.0
6.20852974481,6.0
5.63785863257,6.0
5.907473116,5.0
6.03143689493,6.0
5.99108375868,6.0
5.54296374662,6.0
5.65314316689,7.0
5.54660678169,6.0
5.79613928552,6.0
5.45797863074,6.0
6.05870610087,6.0
5.6039979333,6.0
6.48963947176,8.0
5.13268309941,4.0
5.88422685672,6.0
6.30291389222,6.0
6.09694778431,7.0
4.93541135721,5.0
6.45842401547,8.0
5.60212694828,6.0
4.94694591177,5.0
5.3167694573,5.0
5.53220598623,5.0
5.32377591951,5.0
5.23327753117,5.0
5.66152239212,7.0
6.3219990005,7.0
5.9846864729,7.0
6.27835489466,6.0
3.54463050458,4.0
6.02847693855,5.0
5.40642980966,6.0
6.63213275395,6.0
6.25037973061,6.0
5.74028701952,6.0
5.60006903744,4.0
6.36693019327,6.0
5.63241810273,5.0
5.5892629175,8.0
5.40381597327,5.0
5.29806721529,6.0
5.54738978423,6.0
6.11324810189,8.0
5.46518235025,5.0
6.05916388977,6.0
6.30404815465,6.0
5.42993616499,5.0
5.3434233452,5.0
6.39053486063,5.0
5.66248801891,5.0
5.93872029545,6.0
5.79104471555,4.0
6.47344868355,6.0
5.99123980346,6.0
5.35760367367,5.0
6.29786175849,6.0
6.72060274879,7.0
5.80162791844,7.0
5.73814782017,8.0
5.64465044052,5.0
5.96167379369,5.0
6.21493809181,6.0
5.88577825075,7.0
5.73003491715,7.0
6.58752346503,8.0
5.39094032492,6.0
5.83050812349,7.0
6.37633446529,6.0
5.72809030742,6.0
6.24532020204,6.0
6.44894688963,6.0
5.05351943243,5.0
5.46516889529,6.0
6.72952903841,6.0
5.2309888601,5.0
6.61892341429,6.0
5.5426695775,5.0
6.25204041927,6.0
6.55130157302,6.0
5.97982640808,6.0
5.82212181308,5.0
6.82960919923,6.0
6.20039107283,7.0
4.56595888709,4.0
6.8005855967,7.0
5.32693553634,5.0
5.09807438074,5.0
5.6660160614,6.0
4.81346048019,5.0
5.78392515033,5.0
5.36077335781,4.0
6.12330526692,6.0
6.29085914141,6.0
5.78845627327,7.0
6.3915776114,6.0
5.35292812619,5.0
5.28796844846,5.0
5.42242548647,5.0
5.38154385191,6.0
5.5105073547,5.0
4.97979801828,5.0
6.76175528486,6.0
5.91416482181,6.0
5.62145711194,6.0
5.51667938327,5.0
6.52242213957,6.0
6.15651471975,6.0
6.11472292984,7.0
5.35451073458,5.0
5.87683743281,7.0
4.6676075461,5.0
5.33953537666,5.0
5.48420051221,6.0
5.67764471565,5.0
6.64068945592,7.0
5.74062546336,6.0
6.0066220049,5.0
5.69554858972,6.0
5.95578023149,6.0
5.57875750963,5.0
6.11050358209,8.0
6.51262404161,5.0
5.42979049857,5.0
6.23247002433,6.0
5.27654356712,5.0
5.42624171659,5.0
5.90311201858,6.0
6.08217887935,8.0
6.35150194647,6.0
6.05775875279,7.0
6.47410581927,7.0
5.61075184235,5.0
5.67491421482,7.0
4.83022988229,5.0
5.73294629808,6.0
6.0418992294,5.0
5.79381901304,6.0
6.99310083692,6.0
6.34864892447,6.0
5.34690918848,6.0
6.14966518975,6.0
5.86702557039,6.0
6.48938853699,6.0
6.02601031964,8.0
6.57454465852,6.0
5.90364368342,6.0
5.43997803725,6.0
6.07632044303,6.0
5.55574192188,6.0
6.09801460945,6.0
5.46833917402,6.0
6.36915859686,7.0
6.31167094816,6.0
5.7127081951,6.0
5.29638860564,5.0
5.81155808257,6.0
5.28367230883,5.0
6.87301566418,7.0
5.79253753768,6.0
5.3651304617,5.0
6.62734544004,9.0
6.73748642162,7.0
5.0716067131,5.0
5.37229572728,6.0
5.94818573395,6.0
5.27404431508,6.0
6.30879285986,6.0
6.23116924495,6.0
5.82523293265,6.0
6.96657179944,6.0
5.50393302646,5.0
6.20958656668,7.0
6.4727057096,6.0
4.91506323277,4.0
6.54194462961,6.0
6.67926077086,6.0
5.57191686371,5.0
5.45795495795,5.0
6.7684832981,7.0
5.89480966172,5.0
5.79927353451,5.0
5.72193488831,7.0
5.82729958546,5.0
5.23160863147,5.0
5.87322428007,5.0
6.21520169889,6.0
5.45457067626,6.0
6.20802461335,6.0
6.15764239168,6.0
5.10730073633,5.0
6.45833115258,7.0
6.42134301569,6.0
5.48330284603,5.0
5.47560953636,6.0
6.47365390167,8.0
5.56209816079,5.0
4.32234542408,5.0
5.93263325724,7.0
5.34682285793,6.0
5.38545710834,5.0
5.63064626497,8.0
6.16103828262,6.0
5.35266244202,6.0
5.41829021735,5.0
5.41740245049,5.0
5.95247800713,6.0
6.10076173331,6.0
6.7592503182,6.0
5.50860871506,5.0
5.64369883359,6.0
5.32765509087,5.0
6.47310621177,7.0
5.1961082614,5.0
5.64432124476,6.0
6.32086419343,6.0
5.46321783459,6.0
5.5570526667,6.0
6.43898990718,8.0
6.24316714698,6.0
5.90371976424,8.0
5.00219980497,5.0
5.97215408008,6.0
5.31680885973,5.0
5.36182619401,5.0
6.47095836511,7.0
4.45136044878,4.0
5.53179583044,6.0
6.72794666323,8.0
5.14504559842,5.0
5.77299092529,6.0
6.67093488583,6.0
5.22909333804,6.0
6.77727773536,8.0
5.84668708982,6.0
5.56349831361,6.0
4.67666593769,4.0
5.0792472559,5.0
5.97371689767,6.0
5.78244187108,6.0
5.37526025996,6.0
6.46380199958,7.0
6.09953607785,6.0
6.21951878107,6.0
6.43844602896,7.0
5.53334429614,5.0
5.608050296,6.0
5.55574192188,6.0
5.45795495795,5.0
5.33940602907,5.0
5.46415626681,4.0
6.70848268433,6.0
5.3763181676,5.0
6.47516083077,8.0
5.92528319499,6.0
5.83057152541,5.0
5.40136330578,5.0
5.69535150907,6.0
6.53540063688,6.0
5.74177504063,6.0
5.45809197953,6.0
5.37473770221,6.0
6.01661750422,6.0
6.28437519386,8.0
6.03014043899,6.0
6.71370502372,7.0
5.96828692865,6.0
6.41190229686,8.0
5.62660969393,5.0
5.31324819718,5.0
7.29260557147,7.0
5.66108246349,5.0
5.8744671782,6.0
5.266005365,5.0
5.74275450154,7.0
5.23160863147,5.0
6.4045572238,6.0
6.28640744053,6.0
5.53297643581,6.0
6.11472292984,7.0
5.35463371416,5.0
5.31034863495,6.0
5.5892629175,8.0
6.09621584777,6.0
6.37325491729,8.0
6.57827024055,6.0
5.27547871467,5.0
6.8217198108,7.0
5.66162763215,6.0
5.73411530751,6.0
5.88830103664,5.0
5.94939382101,5.0
6.65195216723,7.0
5.53830296469,6.0
6.08291004835,4.0
6.41579768315,6.0
6.56178930687,7.0
5.21355987057,6.0
6.1146721136,6.0
5.22415619226,5.0
5.74368174276,6.0
6.08867487096,6.0
5.56747795433,6.0
5.74240390413,5.0
5.23285050869,5.0
6.45164816091,6.0
6.07499865094,6.0
5.23028584949,5.0
6.4534216811,6.0
5.68487936595,6.0
5.53255795265,5.0
5.89554350735,6.0
6.69924826468,6.0
5.50172823967,6.0
5.93096193098,5.0
6.3271605291,6.0
5.04134930553,5.0
5.98301014433,5.0
5.84942938356,5.0
5.33837424664,5.0
5.31034863495,6.0
6.18650736198,5.0
6.59654435087,7.0
5.81203412276,5.0
5.49997720203,5.0
6.12725984361,6.0
5.76687038383,7.0
5.31292464603,5.0
5.94050269174,6.0
5.85038013857,7.0
6.20567359047,7.0
5.51408005687,6.0
5.7903366455,6.0
6.06279489442,6.0
6.15752949028,6.0
6.04402149377,6.0
5.39773788197,5.0
6.33548922854,6.0
5.94129694945,7.0
6.1805911146,6.0
6.30894563999,6.0
5.40777912014,5.0
5.49974541886,6.0
5.35067149355,5.0
5.39773788197,5.0
5.98913058507,6.0
5.87291038445,5.0
5.80171140675,7.0
5.69630056463,5.0
6.2854276151,7.0
4.95083248407,4.0
5.37414459321,5.0
6.14294418826,6.0
6.11544567904,7.0
6.4720016254,6.0
6.28447434986,5.0
5.88065299619,6.0
6.32799401271,6.0
5.7867345621,6.0
6.36738576947,6.0
5.40228804976,6.0
5.58633527694,5.0
5.47810896007,5.0
5.78518739727,6.0
5.58726775207,6.0
6.34864892447,6.0
4.91905196983,5.0
6.57272477734,7.0
3.69495762081,4.0
6.09175610695,5.0
6.19115014483,6.0
5.64196969831,7.0
5.45459330965,4.0
6.24262870735,6.0
5.44910276151,5.0
5.72193488831,7.0
6.3958107119,6.0
5.92630825323,6.0
5.89392229268,6.0
5.64977265177,5.0
5.78535840708,6.0
6.44484896047,7.0
5.35682119001,5.0
5.73814782017,8.0
6.44697294184,6.0
6.65653500797,7.0
5.73411933087,5.0
6.25806494171,7.0
5.99992100272,7.0
5.39876456633,6.0
7.07058846671,8.0
6.27677538355,6.0
6.57797215924,7.0
5.18344059953,6.0
5.36675322376,5.0
5.35752467841,6.0
6.04274613115,6.0
5.86193672131,7.0
5.5892629175,8.0
6.66780960027,7.0
6.00769947766,5.0
5.58906776214,5.0
5.84899934825,6.0
6.786060413,8.0
5.85780730021,5.0
6.22521165693,6.0
5.71101156922,6.0
5.72193488831,7.0
5.79320579167,7.0
5.73703103649,6.0
5.01466616179,4.0
5.57417591503,6.0
6.3886918736,7.0
5.28367230883,5.0
5.56430304042,5.0
5.64196969831,7.0
5.87349812277,7.0
5.69081276808,5.0
6.22000876329,6.0
6.36503125359,7.0
6.57514438364,6.0
6.7026338359,7.0
6.4687281958,6.0
5.31219731915,6.0
6.14894485614,7.0
5.33949752491,5.0
4.91083982021,5.0
6.43190529001,6.0
6.46509978242,5.0
6.03139815824,6.0
6.18036109324,7.0
5.8342176148,5.0
5.87364202718,5.0
6.10596939725,6.0
6.72423893973,5.0
5.32850668273,6.0
6.6349576657,6.0
6.04843736691,5.0
5.37507198305,5.0
5.92148294715,6.0
6.05687947715,7.0
5.3286589592,5.0
5.53334429614,5.0
6.29907324529,6.0
6.53436215752,6.0
5.84021989514,6.0
5.58101495439,4.0
6.03727528286,5.0
5.87172282474,5.0
6.35227884411,7.0
6.34767556072,7.0
6.46461295322,8.0
5.66152239212,7.0
6.17073166078,7.0
5.6513327129,6.0
5.93270691052,7.0
6.60499967021,7.0
6.25166763143,8.0
5.76201790144,4.0
5.54047391229,6.0
6.67451122412,7.0
5.60082228543,5.0
6.75818834638,6.0
4.9948746381,5.0
6.33534898644,6.0
6.45400901476,7.0
5.58602691534,5.0
5.29316076791,5.0
6.25001660535,7.0
6.51015649088,6.0
5.51222283281,5.0
4.75447054968,5.0
5.50738140195,5.0
6.47732961645,7.0
5.60196842352,6.0
5.48405924147,5.0
6.42959968075,8.0
5.03738704888,5.0
4.91232365334,4.0
5.94134306855,6.0
6.0960438108,6.0
6.55193582058,6.0
5.50446169733,5.0
6.42282011011,5.0
6.1976825895,6.0
5.5697672212,5.0
5.49070215433,6.0
5.55991388206,6.0
6.69809394911,7.0
6.18740044161,6.0
5.6938178668,6.0
5.69386011304,5.0
5.56463371714,7.0
6.7919570756,8.0
5.63962784011,5.0
5.09846414074,5.0
6.24250308993,7.0
5.09031821918,5.0
6.27617604055,6.0
5.68552533654,5.0
4.79160974018,5.0
5.9418081453,3.0
6.12955171061,7.0
5.20271790225,5.0
5.17481447687,4.0
4.56005889914,5.0
6.15083693604,6.0
6.53836228488,6.0
5.90019262105,6.0
5.87580091222,6.0
6.90900809647,7.0
5.69098115693,6.0
6.06241667722,6.0
5.9802857947,5.0
6.66653155457,7.0
6.40634663838,7.0
5.28788447326,6.0
5.21078505199,6.0
5.37526025996,6.0
5.66213786112,6.0
5.94811266075,6.0
6.18444439879,5.0
6.64443181107,6.0
5.1431274255,5.0
6.35337205058,8.0
5.33410200153,5.0
4.96247729058,5.0
5.98982399646,6.0
5.94536469432,6.0
5.88926786878,6.0
4.91364845782,4.0
5.82317916104,6.0
4.75741712338,5.0
5.47683902038,6.0
4.91737119464,5.0
6.66633034817,7.0
5.92556367529,6.0
6.091239055,6.0
5.74613288506,6.0
6.56053062955,6.0
6.21527406227,6.0
5.34412204302,5.0
5.54474974377,6.0
5.64009045339,5.0
6.2883007427,6.0
5.58885292634,5.0
6.39788757154,6.0
6.0821780118,6.0
5.88830103664,5.0
6.13797001745,6.0
4.93233983674,5.0
5.62170560022,6.0
5.96786128887,8.0
6.01498614143,7.0
6.74321011745,7.0
6.03193496551,6.0
6.09733320941,6.0
5.56468077176,5.0
5.93761885416,6.0
5.3469477629,5.0
5.58405467794,6.0
5.93494228284,6.0
5.425758464,6.0
5.76102452075,6.0
4.93913101765,5.0
5.81974007225,5.0
5.43997803725,6.0
6.03936287746,7.0
4.97569698231,4.0
4.56595888709,4.0
6.27151053286,6.0
5.41054813305,5.0
4.24522886005,4.0
6.08096195663,7.0
5.64768585607,6.0
5.72440174823,6.0
5.4906773292,6.0
5.25393029048,6.0
5.65914075288,6.0
6.72672664596,7.0
5.53692382705,5.0
6.11765030114,6.0
5.19885176802,5.0
6.03295503891,6.0
6.40853251447,7.0
