6.29446259092,7.0
5.15947401715,5.0
6.41255228567,7.0
6.04300729319,6.0
6.13893172306,6.0
5.11643049967,5.0
6.25645579205,6.0
5.79373818985,6.0
5.63626588979,5.0
6.29501493658,6.0
5.8716389614,7.0
6.23002368438,7.0
5.93568278898,5.0
6.70110326105,8.0
5.13113842936,6.0
5.64893286046,6.0
6.59047587484,6.0
6.21062324513,7.0
5.08647069162,6.0
5.91646283531,7.0
5.78450567312,5.0
5.62569511608,5.0
6.3437366185,6.0
5.15634414624,5.0
5.38451300806,6.0
5.76869861427,6.0
6.27951389566,6.0
5.66935390913,5.0
5.80719369798,6.0
6.41255228567,7.0
5.45145888311,6.0
5.6542740567,5.0
5.33215896911,5.0
6.65030632825,4.0
6.56390372547,6.0
5.89679004177,6.0
6.12460861796,6.0
6.2654955312,6.0
5.84655620486,3.0
6.52967022107,5.0
5.53128614067,6.0
6.49682356104,6.0
6.00940000541,6.0
5.944985411,6.0
5.61830604059,6.0
5.18415265722,5.0
6.00279497971,5.0
5.13206889437,6.0
5.33929223519,6.0
5.86316901645,7.0
5.93430708735,6.0
5.75067683653,4.0
5.85103399538,6.0
6.32698004275,7.0
5.82363047019,5.0
6.19726526903,6.0
5.80007137793,5.0
6.42064922562,7.0
5.45168991783,5.0
6.44125671501,7.0
5.29054059144,6.0
6.1840063511,6.0
5.7409650754,6.0
5.18708046378,5.0
6.27179482244,6.0
5.56974511139,5.0
6.34952867119,6.0
6.18718540319,8.0
5.32215180219,5.0
5.84351403261,6.0
5.5981509717,6.0
6.3509691895,6.0
5.76957725961,7.0
5.11204440883,5.0
6.29604065277,7.0
6.15134282113,6.0
5.24813218864,5.0
6.04618257145,5.0
5.81605023311,6.0
6.40904874958,7.0
5.77260045114,6.0
6.31991586484,6.0
5.96597489062,6.0
4.63874623787,5.0
5.83026178669,8.0
5.84086559871,6.0
5.65907643489,4.0
5.75574916549,7.0
5.64168454497,5.0
5.09344747602,5.0
6.65406098954,6.0
5.73715070087,5.0
5.75329082736,6.0
5.74901632497,7.0
5.87277273078,7.0
6.21298613348,7.0
5.83095650445,5.0
6.4551763301,7.0
5.07574879357,6.0
5.81686300694,7.0
5.96745234314,5.0
4.94914428865,6.0
5.65903853307,6.0
6.52006243717,7.0
6.02690026061,6.0
5.22235310507,6.0
5.83088919391,6.0
5.64232322197,3.0
5.98557609451,7.0
5.02915297497,5.0
4.98751665653,6.0
6.53301872641,6.0
5.26312839196,6.0
5.82200514112,6.0
6.51594953584,7.0
6.24994053333,5.0
5.6946078154,6.0
5.14223488041,5.0
5.89796456642,7.0
5.06105022276,4.0
6.05938450514,6.0
5.86949236417,6.0
5.75161473688,6.0
6.56757538535,6.0
6.51771929713,7.0
5.06922417923,5.0
5.43068622515,6.0
5.52025966552,7.0
5.64893286046,6.0
6.26003966947,6.0
5.25482049645,6.0
5.68441663119,6.0
5.48357666784,6.0
5.67020373357,6.0
5.74133313919,5.0
6.08509474512,5.0
6.07985952852,6.0
5.39603166802,6.0
5.25128109542,4.0
5.73265527487,5.0
5.09882744072,5.0
6.35436563076,6.0
5.2931530663,6.0
6.72052946702,6.0
6.40759563594,6.0
6.13438255981,6.0
5.90222657249,6.0
6.27475677793,6.0
5.73508514336,6.0
6.23334501237,5.0
5.24813218864,5.0
5.97901065611,6.0
5.95250344506,6.0
5.34751611904,5.0
5.79527107114,5.0
6.47564685966,6.0
5.18294494174,5.0
5.71859953651,5.0
6.43029352494,6.0
5.68174785577,5.0
6.23850598308,5.0
6.2265639266,5.0
6.39210805776,6.0
6.47878412637,6.0
5.43255140999,6.0
6.26660998641,6.0
5.35724037471,4.0
5.22144319141,5.0
6.19711845889,7.0
6.68229837805,8.0
6.22531754769,6.0
5.57197552172,5.0
5.51164114055,5.0
6.02574511362,7.0
5.43165746224,6.0
5.3559003851,5.0
5.5625705196,6.0
6.2943365498,6.0
5.89742157867,6.0
6.69516956535,6.0
6.17912220784,7.0
6.57728091901,7.0
5.49556277421,5.0
6.14018490289,4.0
6.73640742604,8.0
5.3165111864,5.0
6.67021286243,5.0
6.47555517982,6.0
5.48296146201,7.0
5.33200351549,6.0
5.69966415081,6.0
6.57415273254,7.0
5.49455878849,5.0
5.49786428616,6.0
5.22545338188,5.0
6.23829621166,7.0
6.59953042219,7.0
5.5864728889,6.0
6.33214087988,6.0
6.12563864517,7.0
6.14208027825,5.0
6.50283586544,3.0
4.98194300766,5.0
6.22226288628,6.0
5.6458105614,6.0
5.465522618,6.0
5.56438911389,5.0
5.46383739006,5.0
6.35086913516,6.0
6.33308045437,8.0
6.51415473463,7.0
6.42125653146,6.0
5.69847604604,6.0
6.00414129952,4.0
5.75601648945,6.0
5.8611066883,6.0
5.62792421953,5.0
5.93621872226,6.0
6.18569999441,6.0
6.3707588085,6.0
6.10099071944,8.0
6.49300927709,7.0
6.14085284517,6.0
6.56721800215,6.0
5.04872715608,4.0
5.11382987645,5.0
5.75222966123,6.0
5.03692842817,5.0
6.09280629609,5.0
6.32582327901,6.0
6.31773374475,7.0
6.61099501586,6.0
6.00843679862,6.0
5.237091537,5.0
5.87807084406,6.0
6.47110988266,7.0
5.79247802271,6.0
6.159122522,7.0
5.97545438623,6.0
6.30781845279,7.0
6.22129097521,4.0
5.96995392103,5.0
6.43715771748,7.0
5.82097222055,6.0
5.03984010761,5.0
6.55055336081,7.0
5.67843389479,6.0
6.29770348041,5.0
5.58472756017,7.0
5.40654292746,5.0
6.09536755321,6.0
5.54138672332,4.0
5.17462826475,6.0
6.53326865317,7.0
6.46098374085,7.0
5.76512269849,6.0
5.92770000591,6.0
5.97765994415,6.0
5.90021285462,7.0
5.93649126391,6.0
5.55254896579,6.0
5.53446900822,6.0
5.06300498487,6.0
5.33800000473,6.0
6.37698294442,6.0
5.0505407038,6.0
6.71238806354,9.0
5.90064945139,6.0
6.03191844733,6.0
5.17198536444,5.0
5.66595431195,5.0
5.15524207016,5.0
5.53186370737,6.0
5.70827464662,6.0
5.45797221673,5.0
6.27165597038,8.0
6.3057251445,6.0
5.88112514166,6.0
6.33861569827,6.0
6.58904042947,6.0
6.44777021135,5.0
5.92084851739,5.0
5.8257349267,6.0
5.45633835247,6.0
5.65022390512,6.0
6.22400471133,5.0
6.16122047714,7.0
5.84613757612,7.0
5.1559973187,5.0
5.78071179334,6.0
5.62059339769,5.0
5.08524472886,4.0
5.78071179334,6.0
4.83341780067,4.0
5.17319052226,5.0
5.98142583679,7.0
6.40263251776,6.0
5.81541423558,6.0
4.95968653343,5.0
5.68802491123,5.0
5.56124312944,6.0
5.72903272482,5.0
6.52522843497,7.0
6.29440208405,5.0
4.99273921694,5.0
5.36618651342,5.0
6.5874179492,6.0
5.77215046614,6.0
6.86793205143,5.0
5.10433240514,5.0
5.22115499894,5.0
6.61412641095,7.0
6.27403640589,6.0
6.18645864093,6.0
6.52988903658,7.0
5.85930091248,6.0
6.30098210625,8.0
5.16914170355,5.0
6.00940000541,6.0
5.81686300694,7.0
6.40121560168,6.0
5.79247802271,6.0
6.68558865051,7.0
6.22873041911,7.0
6.46086049869,6.0
6.23393757216,5.0
5.61986029117,7.0
5.73492044113,6.0
6.42804415857,5.0
6.40004974285,6.0
5.48413266931,6.0
5.53749535517,5.0
6.29675091719,6.0
5.79301644156,7.0
5.7241329724,6.0
6.24564432175,6.0
6.15183138669,5.0
5.86488820876,6.0
6.63983623326,6.0
6.33172289612,6.0
6.2762094521,8.0
6.40015068264,7.0
6.39816630691,7.0
5.784739688,4.0
6.95962945543,6.0
5.96878362294,6.0
6.02306238329,7.0
5.7528272011,5.0
5.65536862816,6.0
5.77126470404,6.0
6.38427664988,7.0
6.31842986896,7.0
5.50745993485,4.0
5.94163137106,6.0
6.53140169948,8.0
5.38704461923,5.0
6.26510837826,7.0
5.87187442452,6.0
5.968447107,6.0
5.6501471272,6.0
5.30503151725,6.0
6.27574820058,6.0
5.93968580656,4.0
6.51553372594,6.0
6.2113929012,7.0
6.12690271532,6.0
6.28607547378,7.0
5.95240145455,7.0
5.27466421651,5.0
5.73992418323,5.0
5.61504569238,6.0
5.3933057779,5.0
6.01022481985,6.0
5.36945582735,5.0
5.06149156739,6.0
5.57016165989,6.0
5.78653633688,6.0
4.8235033524,5.0
6.40595310894,8.0
5.96648188707,6.0
5.68782261681,5.0
6.5116369988,7.0
5.71191878817,5.0
5.72013856222,5.0
6.46206248356,7.0
6.02755353729,8.0
5.75112339214,6.0
6.61821841044,7.0
5.33940902574,5.0
5.77656392699,7.0
6.30691631346,7.0
4.89299868709,5.0
5.41514417052,6.0
6.44075045522,6.0
5.59684373192,5.0
6.20161129443,7.0
5.92781125983,7.0
6.5188830725,7.0
6.53596909044,7.0
6.62420110641,7.0
4.99516032257,6.0
6.37789629284,5.0
5.83972491649,6.0
5.98864365046,6.0
6.2046839335,5.0
5.86743662371,6.0
5.68556907934,6.0
6.52988903658,7.0
6.17416995893,6.0
5.19702248069,6.0
4.86603954552,5.0
5.55780646561,6.0
6.40554460396,6.0
6.01817406152,6.0
6.49532332932,7.0
5.52338739369,6.0
5.14816636373,6.0
6.67547456534,7.0
6.24366448088,6.0
5.96241043065,8.0
5.8103025992,5.0
4.82302984845,6.0
5.14630179328,5.0
5.84795200652,6.0
5.95122765747,6.0
6.42125653146,6.0
5.95728239187,6.0
5.56431689906,5.0
5.21472493579,5.0
5.26651369636,6.0
6.10918130048,7.0
5.54754676455,6.0
5.8190063012,6.0
6.6494244877,7.0
5.8696378535,7.0
5.01587062887,5.0
6.71818297885,6.0
6.40565351287,7.0
6.02783722188,6.0
6.27051558654,6.0
5.20538637469,6.0
5.39398172515,6.0
5.03113131547,5.0
5.84645051612,6.0
5.32454223883,5.0
5.22873721785,5.0
5.62429243418,6.0
5.87160359896,6.0
5.16278861254,7.0
6.57104038033,5.0
5.82946181798,6.0
5.93447819312,6.0
6.15385070165,8.0
5.64980301508,7.0
5.47973410564,5.0
5.04521259947,6.0
5.65987473262,7.0
6.08241617504,6.0
5.43428300859,5.0
5.66704534221,5.0
6.37805019973,6.0
6.2807006373,7.0
5.00464699957,6.0
6.39534483542,7.0
6.28993639916,6.0
6.22585904173,7.0
5.17052873533,5.0
5.75274716658,5.0
4.59974343882,4.0
5.87341137158,6.0
6.52940794187,8.0
6.48996048908,8.0
5.72314344134,5.0
6.75801877758,6.0
6.50246214351,7.0
5.41896544155,5.0
6.2960317224,6.0
5.81840744524,6.0
6.27149732998,7.0
5.75709369598,6.0
6.07290333131,6.0
6.27632524694,7.0
6.81852866839,7.0
5.51702006396,6.0
6.64215132296,8.0
4.89218617742,5.0
6.39249777259,6.0
5.18476414092,5.0
5.17229508352,5.0
5.72688015107,7.0
5.90179847901,5.0
5.13450189523,5.0
6.46687299908,7.0
6.34461149662,6.0
5.90727742168,7.0
5.55253863056,5.0
5.75495246605,7.0
6.27309192854,8.0
5.71376739432,6.0
5.04002451608,5.0
4.81350684024,5.0
5.19199836113,6.0
6.21929174103,4.0
5.31712723991,5.0
4.98915016065,5.0
6.36185144866,5.0
6.02919210581,5.0
6.49730948955,8.0
5.25601219218,6.0
5.25736216171,6.0
6.44080447042,6.0
5.36571175055,5.0
6.07770386709,6.0
6.16965295635,7.0
6.38122698566,5.0
5.89890431461,5.0
5.17141108735,5.0
4.96132877114,5.0
5.62921699609,5.0
5.24513776587,5.0
6.28760597611,7.0
6.26660998641,6.0
6.10286458811,6.0
5.94640689837,6.0
5.88958903379,5.0
5.57757636546,6.0
6.55693632267,7.0
5.08282802504,4.0
5.25105093683,5.0
6.39772913935,7.0
6.62513045745,6.0
6.78741371141,7.0
6.2807006373,7.0
5.7409650754,6.0
5.48253635405,6.0
5.85023810475,3.0
5.87615841384,6.0
6.11800789845,6.0
6.26825094559,7.0
5.62753690357,5.0
6.13419637463,5.0
5.45203287133,6.0
5.83400847898,6.0
6.43345501592,6.0
6.12931888564,6.0
5.32477615737,7.0
6.08747110059,5.0
6.08084758661,6.0
5.15576113313,5.0
5.34308409891,6.0
5.92981683167,6.0
6.32915347445,7.0
6.51770243979,6.0
6.6802919888,6.0
5.89679004177,6.0
5.24550028002,7.0
6.18222924773,6.0
6.12053346239,6.0
5.71062194759,5.0
5.33940902574,5.0
6.57803019494,6.0
5.0221257832,6.0
6.40480958297,6.0
5.6477614227,6.0
6.52275753892,6.0
6.62390601546,7.0
5.91989835903,6.0
4.96750350176,5.0
5.61518319656,6.0
6.14528112267,7.0
5.46765878083,5.0
6.26269295124,7.0
6.51167873102,6.0
6.29736060543,6.0
6.45909719337,6.0
5.7046107493,5.0
6.55238634168,5.0
5.86922079883,7.0
5.92115864855,6.0
6.13457492485,6.0
6.41214797731,6.0
6.38091092397,6.0
5.91934228402,6.0
6.27715062369,6.0
5.73477863073,5.0
6.18784782251,6.0
6.25634896779,6.0
6.19250331259,6.0
6.40326352001,7.0
6.4615678113,7.0
6.38480863911,6.0
6.34037141003,7.0
5.20778853005,6.0
6.41276759983,6.0
6.40544147555,7.0
5.75807925851,5.0
6.24113321524,6.0
4.98915016065,5.0
5.27971515617,6.0
6.16018349473,7.0
5.74148691794,5.0
5.06851661037,5.0
5.49404799981,5.0
5.85621864877,7.0
5.94612388867,6.0
6.00134083654,6.0
5.17052873533,5.0
6.33732668949,7.0
5.81445861021,6.0
5.3165111864,5.0
5.65972230583,6.0
6.4111838279,6.0
5.38778382117,7.0
6.31497577272,7.0
6.53781232534,7.0
5.63460167912,5.0
6.56524703361,6.0
5.96604987391,4.0
5.46710843668,5.0
6.17637600685,6.0
6.14575527027,6.0
6.30800541143,7.0
5.92996256603,6.0
6.41276759983,6.0
5.81500452062,6.0
5.43092492274,5.0
6.11625542653,8.0
6.42732647727,7.0
6.57835395413,8.0
5.7576232857,5.0
6.52398965156,6.0
6.21364266836,6.0
5.38567150623,5.0
6.45314051452,6.0
6.17808949068,5.0
5.7415547308,5.0
5.9186502783,6.0
5.21418890426,6.0
5.66978737553,6.0
6.32065326239,6.0
5.10519649242,6.0
6.55016912067,7.0
4.69688063293,4.0
5.27529453543,6.0
5.81878280279,7.0
6.32291677731,7.0
5.75732628484,5.0
5.15200709204,5.0
5.43740056828,6.0
5.84639893297,6.0
6.62180753134,5.0
6.13022322075,6.0
5.90211681911,6.0
5.73066977586,6.0
5.73326342655,6.0
6.50806481395,7.0
5.71917510514,5.0
5.36579171769,5.0
6.46928218093,6.0
5.81694543503,6.0
5.80588408128,6.0
5.86840810044,6.0
6.69861000989,8.0
5.0624699371,5.0
6.13539184128,7.0
6.2721824209,7.0
5.22307244683,5.0
5.99301666094,6.0
6.20014003112,7.0
6.52452431634,8.0
5.99302902557,6.0
5.87694095532,7.0
5.68174785577,5.0
6.54533713467,6.0
6.230818656,8.0
6.42925331142,7.0
6.16245058429,7.0
5.9215062703,6.0
5.54858913679,6.0
6.35496217282,7.0
5.31809071253,5.0
5.55214062766,6.0
4.94542968219,5.0
6.1759664192,7.0
6.15258504287,6.0
6.40105935422,6.0
6.39961987685,6.0
5.48706392672,5.0
6.60509307374,7.0
5.43857918468,5.0
5.54618444613,5.0
6.30139321292,5.0
5.2359019659,6.0
5.82958502579,6.0
6.50453563124,6.0
5.77229442545,6.0
6.40024304507,7.0
6.10286458811,6.0
5.2116085118,6.0
6.32669313942,7.0
5.54649215487,5.0
5.86219434821,8.0
6.29239320492,7.0
6.5116369988,7.0
5.91494959741,7.0
5.92233308423,5.0
4.81350684024,5.0
6.36246652109,7.0
6.07959041716,6.0
5.96648188707,6.0
6.62390601546,7.0
6.37442314354,7.0
5.62019853062,5.0
5.83026178669,8.0
6.36111713628,8.0
4.55346144142,4.0
5.7006790521,5.0
5.39952125088,5.0
6.45157497175,6.0
5.14035252307,5.0
6.4384984003,6.0
5.47064822246,7.0
5.59667846806,6.0
5.55885047255,6.0
5.92220064782,6.0
5.95266870003,6.0
5.67293500208,5.0
5.54914672856,5.0
5.92769941748,7.0
6.45335034022,6.0
5.83945946007,6.0
5.58089636406,5.0
5.37084617315,4.0
5.06282070853,5.0
6.59402481791,7.0
6.38458938468,6.0
6.55311099124,8.0
5.54716308728,5.0
5.84526766942,4.0
5.81012638011,5.0
5.60010668689,5.0
6.32914176114,6.0
5.36118066016,5.0
5.58472756017,7.0
6.42460515297,7.0
6.21737377332,6.0
5.66755697587,6.0
5.43549410707,5.0
5.08428270204,4.0
5.63921559238,6.0
6.27632524694,7.0
5.74895181097,8.0
5.40346782885,5.0
5.45008175525,5.0
6.28240863589,7.0
5.63196258647,5.0
5.42712909255,5.0
5.39577700017,6.0
5.83025669062,5.0
5.84003567908,5.0
6.32422435812,6.0
6.41255228567,7.0
5.92115864855,6.0
5.86665441116,6.0
6.31140132231,6.0
6.73404407174,7.0
6.01311219497,6.0
5.85453675567,6.0
6.36129621679,7.0
5.83945946007,6.0
