5.69748089534,6.0
5.81561039523,5.0
5.75341122461,8.0
6.08482463231,6.0
4.96061409734,4.0
5.78580547262,6.0
5.59961059998,7.0
6.20117840735,6.0
6.16042136864,6.0
4.85715660237,5.0
6.07833612691,6.0
5.8975580899,5.0
6.02456306156,6.0
5.2184495615,6.0
6.24140712462,6.0
6.14116873369,6.0
5.83579550882,6.0
4.71058379543,5.0
4.47276143228,4.0
5.42375568984,5.0
6.2004534426,7.0
5.96110933264,5.0
6.00068112817,5.0
6.08781783562,5.0
6.21148817554,7.0
6.46622736444,6.0
6.38787814816,5.0
5.85488172433,7.0
5.942041525,6.0
6.27862449366,6.0
5.11648213481,6.0
6.4455752357,6.0
5.52893361667,6.0
6.18399826708,7.0
6.27552767538,7.0
5.88279070317,5.0
5.79985679763,6.0
6.00392430357,6.0
6.56814483722,8.0
5.8021053978,6.0
6.06015531809,5.0
6.21840866875,6.0
5.27341776675,5.0
6.13752906276,8.0
4.93638774837,4.0
4.8675033436,4.0
6.03095088843,6.0
5.98029631199,6.0
6.32460999574,6.0
6.18308326604,6.0
6.12733290057,5.0
6.14306461711,4.0
4.76323071303,4.0
5.90009946281,6.0
5.87513179706,7.0
6.24287570997,7.0
5.94162251016,6.0
5.91631815877,5.0
5.99016264995,6.0
5.86684373988,6.0
5.83698022355,6.0
5.80364590841,7.0
4.83859816232,5.0
5.66342483291,5.0
6.12284093897,5.0
6.09423494707,6.0
5.59801877505,5.0
5.80878264758,6.0
5.14842703322,5.0
5.75375485789,6.0
6.1168793034,6.0
5.97175703294,7.0
6.18509810522,8.0
5.89733553561,8.0
6.1692734242,8.0
5.87240514789,7.0
6.00376113508,5.0
5.56257746195,6.0
5.16672551642,6.0
6.24156568615,6.0
6.23450738866,7.0
6.23415109479,6.0
6.06419930449,5.0
5.34685657971,6.0
6.1851551662,5.0
5.61546751162,6.0
6.23220201318,6.0
5.82120331171,7.0
6.10590636074,6.0
6.30675944743,7.0
6.14077017377,6.0
6.04577425889,6.0
6.00021178994,6.0
5.50531006136,5.0
5.59940116098,5.0
5.93614518439,6.0
6.33637145111,5.0
6.00439361519,5.0
5.79985679763,6.0
5.92505616551,7.0
6.40341321267,6.0
6.20573974242,7.0
6.20487604075,6.0
6.24461845401,7.0
6.09324017893,7.0
5.81678578113,7.0
5.78524190933,6.0
6.1976711957,8.0
5.51851720378,6.0
6.29334447254,7.0
5.97752364203,6.0
5.83095432318,7.0
6.55767254044,6.0
6.13618923772,7.0
5.78052868095,5.0
5.83719981864,8.0
6.1377233875,6.0
5.97920378525,7.0
6.15146874742,5.0
5.91388985643,7.0
6.44085146903,6.0
6.20736811317,6.0
5.25217078622,6.0
6.10915327432,6.0
6.14267849247,6.0
6.24449593015,5.0
5.75146167087,7.0
5.92541127355,5.0
5.99829232086,6.0
5.87773115024,7.0
5.51857741943,4.0
6.05423373314,6.0
5.20240973676,6.0
5.52653703884,5.0
5.76825294583,5.0
5.74141181054,5.0
5.85568590761,6.0
5.17105296203,5.0
5.44713031284,5.0
5.35914294187,6.0
5.03516878891,5.0
5.7860676758,6.0
6.02541866171,7.0
5.61503901814,4.0
6.36747878089,7.0
5.81793737836,6.0
5.98797561447,6.0
6.13081222037,7.0
5.47189800265,5.0
5.86064094085,6.0
6.25499531746,6.0
4.77395137993,5.0
5.38122358266,6.0
6.32959619569,6.0
5.73247434725,5.0
6.28922484495,6.0
6.05132475873,6.0
6.4131556506,7.0
6.15032749486,5.0
5.30686293941,5.0
6.31902376603,7.0
6.15133507027,6.0
6.40497117843,7.0
5.99163338141,6.0
5.6927662006,5.0
5.30926237593,5.0
5.49367538725,5.0
6.08530116666,7.0
5.9096501175,6.0
5.74702565812,6.0
6.22041236107,6.0
5.90039947753,5.0
6.00996898312,7.0
6.27306637668,7.0
5.86372630491,5.0
6.34869102664,7.0
6.01501330848,6.0
6.07756132944,6.0
5.65700935116,7.0
5.70069777927,5.0
6.00381614216,6.0
6.0726207718,6.0
5.85870171729,4.0
4.51452333324,6.0
6.08258044727,5.0
6.20805477247,6.0
5.8598074203,5.0
5.40281776943,5.0
6.17695990647,7.0
5.05960343222,5.0
5.83384546062,6.0
5.87687979438,6.0
5.60268582904,4.0
5.83698022355,6.0
5.28258756267,5.0
6.01248237855,6.0
6.29854327893,5.0
5.8001674388,6.0
5.41348547304,6.0
5.98741416599,6.0
6.2475531031,5.0
6.32482517318,8.0
6.07365100963,6.0
5.71690316569,5.0
6.11484117373,6.0
5.62855986109,6.0
6.02024531646,6.0
5.18673000007,4.0
5.62100685359,6.0
6.09193679932,6.0
6.39054525625,6.0
5.79043896867,6.0
6.0474078201,7.0
6.33060008401,6.0
6.39047786847,7.0
5.92190784347,6.0
5.9340553268,5.0
6.08468219273,6.0
6.02846144688,7.0
5.59568091886,5.0
6.16703036628,6.0
4.86714101533,4.0
4.75858434159,5.0
6.21423349691,7.0
6.27586046599,6.0
6.07214052615,8.0
6.06727878801,7.0
5.90256801633,5.0
5.98621710835,6.0
5.51660658974,5.0
5.24514452578,5.0
5.12020207513,5.0
6.06394379556,6.0
6.02815500049,5.0
6.23978947713,7.0
4.96322166236,6.0
5.79236967281,6.0
6.05150397893,6.0
4.67455813818,5.0
5.69146280956,4.0
5.74702565812,6.0
6.3836478514,7.0
5.72249483352,6.0
5.75744631647,6.0
5.98583749464,6.0
5.91631815877,5.0
5.94623259499,5.0
6.33824843461,8.0
6.15442200655,6.0
5.9498027986,7.0
5.38976109937,5.0
6.4135452062,7.0
6.10849818588,8.0
6.28199783917,6.0
5.7354627062,6.0
6.32158832071,7.0
5.19927370971,6.0
6.19627085228,4.0
5.65891739931,5.0
5.80773989462,5.0
6.20268821918,7.0
5.262821219,5.0
6.02324849168,6.0
6.22666821543,5.0
4.56547445969,3.0
5.9821627298,6.0
5.74254273535,5.0
5.49925221639,5.0
6.01017080397,5.0
5.6705765334,6.0
5.6481269264,5.0
5.3839313045,7.0
5.87023809835,7.0
6.1181096602,7.0
6.09395309253,6.0
6.22953570739,7.0
5.89667941715,5.0
6.13622691876,6.0
6.08987991913,5.0
6.01908598316,6.0
5.31115261021,6.0
5.87227517553,6.0
4.8850630325,6.0
6.40558584177,5.0
5.9808411401,5.0
5.8867429155,6.0
6.40347968188,6.0
6.19473412491,6.0
6.32061147874,7.0
6.00027830433,8.0
5.62100685359,6.0
5.39161743933,6.0
6.14610853483,6.0
6.09934324752,6.0
5.87005602492,5.0
5.93303343236,7.0
6.17531458804,6.0
5.56981296818,6.0
5.68736299777,6.0
6.07002409393,6.0
5.88012817622,7.0
5.65700935116,7.0
5.55066498147,5.0
6.30430714452,5.0
5.76628534102,5.0
6.0102457455,5.0
5.63307164283,6.0
6.11391882742,7.0
5.81058049152,4.0
6.37235737999,7.0
5.85028843853,7.0
5.62526024405,4.0
5.93790943982,5.0
6.52719706639,7.0
6.19418002018,6.0
5.38605838871,5.0
6.17043521104,8.0
5.58647873317,5.0
6.28900109149,3.0
4.90162903256,5.0
5.54671749604,6.0
6.22972329599,6.0
4.86976227542,4.0
6.09600129563,6.0
5.8121006655,6.0
5.8533732199,6.0
6.09055010696,6.0
6.45297252197,6.0
6.59502051839,5.0
6.06051655382,5.0
6.09435890169,7.0
5.8485469389,6.0
5.97160274803,6.0
5.67163435884,6.0
4.84253782077,5.0
5.86064094085,6.0
5.86173590334,6.0
4.92923913959,6.0
6.32544183181,6.0
5.99016264995,6.0
6.33481854271,8.0
5.57232414287,6.0
6.22989369128,6.0
5.75171460411,6.0
5.47060677063,5.0
6.32266685261,7.0
6.01856579214,6.0
6.51894645161,6.0
5.79046255859,5.0
5.93313423035,6.0
5.77538841661,6.0
5.87349277624,7.0
5.85724631502,5.0
6.32846618982,8.0
6.04785813217,6.0
5.57002276237,5.0
4.4914290686,5.0
6.05438669635,6.0
5.32052949666,7.0
6.08934121371,5.0
5.36038620958,6.0
5.94524371194,5.0
5.85218978609,6.0
4.97214298262,5.0
5.85165045599,6.0
6.07664550603,6.0
6.04583516605,6.0
5.94550517008,5.0
6.14240796235,6.0
4.7785964802,6.0
5.74623735344,6.0
6.45360692431,7.0
5.81137090502,6.0
4.65299195458,5.0
6.04282210815,6.0
5.70445610565,5.0
5.06896930334,5.0
6.15913712887,6.0
6.21673035927,6.0
6.15638468095,6.0
6.0413968282,6.0
6.30176910383,6.0
6.12292732083,6.0
6.03644719408,6.0
5.98613313766,6.0
5.66446550727,6.0
6.14955253202,6.0
5.83943837774,6.0
6.30528995048,6.0
5.5744920828,5.0
5.59461939116,5.0
6.284755121,7.0
5.93832007599,6.0
5.74533797003,6.0
5.91016245307,5.0
5.57891032719,5.0
5.94084865362,5.0
6.34609825879,6.0
5.81874046137,6.0
5.6716692601,5.0
6.02425092152,5.0
5.93778932059,5.0
5.7931965336,7.0
5.80874175641,8.0
5.72664348488,5.0
5.89891935838,6.0
4.79352731497,5.0
6.12202036537,7.0
5.84620621002,5.0
5.18173917492,5.0
5.79419749403,5.0
5.99146922371,4.0
6.10093614362,6.0
5.91788138016,6.0
5.55970262157,6.0
5.96902706362,5.0
6.37242845657,6.0
5.17579335313,5.0
5.84797478183,7.0
5.76157966385,5.0
5.61276694916,6.0
5.62004176058,6.0
5.52927288476,5.0
6.16126368961,6.0
5.83746729058,6.0
4.86790958124,6.0
6.08696486406,6.0
5.55189627179,6.0
5.5595782696,5.0
5.41098505743,6.0
6.10884753976,6.0
5.97264805786,7.0
5.99672563847,6.0
6.29001141039,7.0
6.08543921299,4.0
5.85961134807,6.0
6.13302927689,6.0
6.0423345876,7.0
6.4483418715,6.0
6.21227547511,6.0
5.90731408796,6.0
5.07681294108,5.0
6.17815763101,7.0
5.34685657971,6.0
6.07255538785,6.0
6.40209256134,6.0
4.40668388927,5.0
5.67419770497,6.0
6.10709448472,7.0
5.54382765851,6.0
6.01248237855,6.0
5.9316162042,6.0
5.78590899119,5.0
5.60315430935,6.0
6.02772406758,6.0
6.11401740877,6.0
6.17094694227,5.0
6.33637145111,5.0
6.35533052934,9.0
6.38674393726,6.0
5.59083184507,6.0
5.91390794423,5.0
6.15379204234,7.0
5.5398476322,5.0
6.09462437718,7.0
5.64684242391,5.0
5.91367122358,8.0
6.17261477536,5.0
5.84028577263,6.0
6.07237891631,7.0
5.98302461712,6.0
5.9308346144,6.0
6.24884743622,7.0
5.36038620958,6.0
5.56989763054,6.0
6.15197707525,6.0
6.18309468669,6.0
4.72692398592,4.0
5.93112608012,7.0
6.13298420397,7.0
6.24764568216,6.0
5.57399263881,6.0
5.423197939,5.0
6.06058803559,5.0
5.74756703364,5.0
5.46809441645,5.0
6.46306652691,7.0
6.24041975835,7.0
5.54601231939,5.0
6.09462393961,5.0
5.95720850971,6.0
6.17887662557,8.0
6.05890660855,5.0
5.95729995923,6.0
6.26111388161,7.0
5.57116697282,5.0
5.9242570609,8.0
6.22900481721,8.0
6.07095393638,7.0
6.25611349276,6.0
5.39744099795,5.0
6.04263745692,6.0
5.45684880468,5.0
5.07197506512,5.0
5.50948413079,7.0
6.03902878054,6.0
6.05517470371,6.0
6.04049415605,6.0
5.92746418941,5.0
5.49283973558,6.0
5.92311678572,6.0
5.61197600747,6.0
6.07936092175,7.0
5.65067097726,6.0
5.62910753359,5.0
6.14163165179,6.0
5.04485140994,5.0
6.18312489356,6.0
6.15642668506,8.0
6.28577818134,6.0
6.02254290505,3.0
5.9283169411,5.0
6.2393621994,6.0
6.29188410259,6.0
6.32004573957,6.0
6.02514410523,8.0
5.57596457398,6.0
6.26392215625,5.0
6.4337368736,7.0
5.67638452291,6.0
6.06839612107,7.0
5.40239662504,5.0
5.88472623299,6.0
5.75431913885,5.0
5.2610439225,5.0
5.72454618437,5.0
6.09291275557,6.0
5.75341122461,8.0
5.5229449305,6.0
5.99529120389,6.0
6.30290470066,5.0
6.16065830696,6.0
5.82483707867,8.0
5.43816914348,4.0
6.17709387647,6.0
6.28914882553,6.0
4.97588457781,5.0
6.35257825093,7.0
6.02269315551,6.0
6.19526256281,6.0
6.03055264758,6.0
5.99527200825,4.0
5.83794576145,6.0
5.53303953214,5.0
6.01851191764,6.0
6.10779648243,5.0
5.85722361974,5.0
5.91570543384,5.0
6.37867066416,6.0
5.22011092759,5.0
6.2861610211,7.0
6.29192985838,6.0
5.17598618243,7.0
6.14222942745,5.0
5.60554472338,6.0
5.59670655018,5.0
5.46134108877,6.0
5.91338298936,6.0
5.22555641835,5.0
5.59891206053,6.0
5.74358361394,6.0
5.56839705495,5.0
6.3376472713,7.0
5.73687864173,7.0
5.73311431025,5.0
5.76723476571,6.0
6.38735695594,6.0
5.58101294111,5.0
6.4062153796,6.0
6.35766870166,7.0
5.30293437762,6.0
6.17043521104,8.0
4.67180829399,5.0
5.9604478832,5.0
5.02125207139,6.0
5.90122524018,8.0
5.96466606057,7.0
5.88279070317,5.0
5.54367799639,6.0
6.02241465994,6.0
6.28199515015,7.0
6.08468219273,6.0
5.70066999563,5.0
5.95354834167,5.0
6.13386016023,7.0
6.1453523172,7.0
5.72113576837,6.0
5.9273768706,6.0
6.10365184687,6.0
6.04836989841,7.0
5.77914332044,5.0
5.89741541002,6.0
6.04593492185,7.0
6.29962706179,6.0
5.6705765334,6.0
5.86958456295,6.0
5.91390794423,5.0
5.94103534153,6.0
4.57960346442,6.0
5.93881034429,6.0
6.10116119323,6.0
6.10913277673,6.0
6.21956282625,7.0
5.6133751569,5.0
6.02110904908,6.0
5.1886234118,5.0
6.30387016647,7.0
6.03807268933,6.0
6.07535150231,7.0
5.94764394078,6.0
6.30856665367,5.0
6.15922500169,6.0
5.58637955937,6.0
5.66446550727,6.0
6.0981737675,8.0
5.96215683304,6.0
5.80154266337,6.0
5.47647268076,5.0
6.32373694042,7.0
6.05799149049,6.0
5.77330121083,8.0
5.08149313413,5.0
6.37443599957,8.0
6.11001026103,6.0
6.20707614288,6.0
4.80895036368,5.0
5.51142231804,5.0
6.20605366809,8.0
4.86390064838,4.0
5.72016974225,6.0
5.75779614535,5.0
5.71463373855,4.0
6.3319127358,7.0
5.71355523083,6.0
6.22472510386,6.0
6.01525935899,6.0
6.21455856545,7.0
5.59882044141,6.0
5.99891258928,7.0
6.1100685258,7.0
6.02606272937,8.0
5.70932072875,4.0
6.1603965041,7.0
5.89822928757,6.0
5.80491137673,6.0
5.92464528102,6.0
6.01750462695,8.0
5.89620873302,6.0
6.09920215395,7.0
5.76783249875,5.0
5.88751335489,7.0
5.79985329826,5.0
5.34377344042,5.0
5.99510899891,6.0
4.74871708462,4.0
5.91177839679,6.0
5.86598223629,5.0
4.93711877705,5.0
5.36384161928,5.0
5.43529559389,4.0
6.08884658475,5.0
5.56167148132,5.0
4.78805494023,5.0
6.19764936186,6.0
4.65576408494,5.0
6.02333324081,6.0
6.33462530007,7.0
5.89020243577,7.0
5.18974655778,4.0
5.94053631013,5.0
5.28656861979,5.0
5.80531046701,5.0
6.14964502787,6.0
5.87678375509,5.0
6.0423345876,7.0
5.42824007966,5.0
5.98475913878,7.0
6.1736544489,6.0
5.0758313875,5.0
6.31083157116,7.0
5.85360109497,5.0
6.25810588693,6.0
6.40341321267,6.0
6.23811481603,6.0
5.82249428976,5.0
5.96001258246,5.0
5.52179760779,5.0
6.33443260128,6.0
6.46024166744,7.0
6.34898156831,7.0
6.0427897918,5.0
6.15364126707,7.0
5.28448024022,6.0
6.3374684567,6.0
5.96266592125,7.0
5.00197492032,5.0
6.04216829573,6.0
5.93123220788,6.0
5.81301614587,6.0
6.31523459518,7.0
6.001189621,5.0
4.85737826401,5.0
6.11652079081,8.0
6.48932629507,6.0
5.92416014854,5.0
6.21439254698,6.0
5.30630771176,5.0
6.25387093124,8.0
5.84722693933,6.0
5.67629828654,6.0
5.94035331289,7.0
6.01263593638,6.0
5.93155975482,6.0
5.83121606068,7.0
5.06599086797,5.0
5.75493796996,6.0
6.00533317619,6.0
6.32004573957,6.0
5.92645634371,6.0
5.31922922498,5.0
5.44475475391,5.0
6.27989931656,7.0
6.39669814938,8.0
6.01668598623,6.0
6.15914803295,6.0
5.80120117025,6.0
5.23249513999,5.0
5.76783249875,5.0
5.41348547304,6.0
5.3839313045,7.0
6.0833346854,6.0
6.29424691522,5.0
5.93587108275,7.0
5.68373888166,6.0
5.85431198979,6.0
5.91986461233,5.0
5.58625875914,6.0
5.81732070815,6.0
4.93809454985,4.0
6.37012220884,7.0
5.53204138524,6.0
6.2925891805,6.0
5.25577144946,5.0
6.06394379556,6.0
5.18849353292,7.0
5.79985329826,5.0
6.33371047095,7.0
6.34519415719,7.0
6.34523668912,7.0
5.38929218785,4.0
5.86810205995,6.0
5.9702051509,6.0
6.7052548731,7.0
6.20807757516,7.0
6.10038466082,7.0
6.00355451934,6.0
6.08120645724,6.0
6.18959235658,7.0
6.02179988548,6.0
4.87804603867,6.0
6.20697342325,6.0
6.45297252197,6.0
6.13010356098,5.0
4.43402736884,5.0
5.87211508504,5.0
5.80346940317,5.0
5.51105121797,5.0
5.41657504323,5.0
5.96999122537,5.0
6.13622691876,6.0
5.44465503464,6.0
6.16278952176,6.0
6.24046783915,7.0
5.60742368486,5.0
6.02620885718,6.0
5.83822909879,5.0
5.91914960985,5.0
5.53817787245,5.0
5.91105283633,5.0
5.52012269464,6.0
6.09435890169,7.0
5.77844161376,6.0
5.07676855743,5.0
5.22080730465,6.0
5.51428074056,6.0
5.75146167087,7.0
6.59063284209,7.0
6.24449593015,5.0
6.39054525625,6.0
5.76441984885,5.0
6.25225044601,6.0
5.87911486691,6.0
6.31424179123,5.0
5.9063027192,5.0
6.01775539279,6.0
5.68622767505,6.0
6.20879676231,5.0
6.27221818568,5.0
6.10148914919,6.0
5.86155797272,5.0
6.25882918894,7.0
5.78189785719,6.0
6.18952666261,8.0
6.2566225014,6.0
5.52400926741,5.0
6.19129769107,5.0
6.14720782457,7.0
5.58380900129,5.0
5.48004015677,5.0
6.00014972364,6.0
5.92611303751,6.0
6.26242088148,6.0
5.69140121754,6.0
4.42333893246,5.0
5.30210052363,6.0
6.37967259866,7.0
5.55350728075,7.0
5.99367556861,5.0
5.87056862694,6.0
6.21978969472,6.0
4.70718809013,5.0
6.04014537556,7.0
5.93587108275,7.0
5.97643601747,7.0
6.60969339431,6.0
5.84038462913,7.0
5.44035567468,6.0
5.07676855743,5.0
5.90394433263,5.0
5.5112716952,5.0
5.52245580939,5.0
5.95800449505,5.0
6.02897725805,6.0
5.32964585445,5.0
5.90378602049,6.0
5.51134572683,4.0
6.27565104581,6.0
6.16046971012,6.0
5.93644783465,6.0
5.64464858881,5.0
6.55834960911,7.0
6.13253790193,7.0
6.20283759868,6.0
4.63055691672,5.0
6.0956062373,7.0
5.87621958554,6.0
5.87274841549,5.0
5.93334958703,6.0
5.67290915482,7.0
6.24948642936,8.0
6.06778798521,6.0
5.92197527382,5.0
6.61830783469,7.0
5.67787397312,6.0
5.99707661549,6.0
6.00734331576,6.0
6.2353709172,7.0
5.86176821124,5.0
5.93980193398,7.0
5.16315507541,5.0
5.90169661515,8.0
5.61110212258,6.0
5.94247282875,6.0
6.34562489868,6.0
6.22996488692,6.0
5.83312476394,6.0
5.31752536838,6.0
6.12132541628,7.0
6.40939659376,8.0
5.90119853861,6.0
5.59135874853,4.0
5.72249483352,6.0
6.05288816099,6.0
5.45633424834,4.0
5.93944617894,6.0
5.72474422674,5.0
6.284755121,7.0
5.28815251705,5.0
6.34025759244,6.0
5.79822545634,5.0
6.04295139987,7.0
5.06212992703,7.0
6.30502782214,6.0
5.90850517988,7.0
6.060191142,6.0
5.79757033254,6.0
5.69775802366,5.0
4.71860688602,5.0
6.16065830696,6.0
6.14260624098,6.0
5.60195125673,6.0
5.66510324156,7.0
5.45578797809,4.0
6.12595316036,6.0
6.02018345591,6.0
6.34523668912,7.0
6.15780168484,5.0
5.74702565812,6.0
5.84467807958,7.0
5.49473580815,5.0
5.40618728376,5.0
6.07639387443,6.0
5.58380900129,5.0
6.54569916194,7.0
6.37172873655,7.0
6.00678120702,5.0
5.95226548629,6.0
5.08175356831,5.0
5.8597305483,8.0
5.55634904228,5.0
6.19079326134,7.0
6.03856174489,5.0
5.61424443358,5.0
5.60005607852,6.0
5.67213868163,5.0
5.85464695708,6.0
5.78341282401,5.0
5.59281091698,5.0
5.96405736082,5.0
5.48533523812,5.0
6.33986030599,5.0
5.91202700221,6.0
6.0931715726,7.0
6.34869102664,7.0
5.98496673908,6.0
5.73993095639,5.0
5.22293091599,4.0
6.0503490653,6.0
6.29740401579,7.0
5.8125817305,7.0
6.16087837952,6.0
5.54569099083,5.0
5.80900673774,5.0
5.6150625855,6.0
6.24543652346,7.0
5.06087924729,5.0
6.09311583772,5.0
5.58899491089,6.0
5.4698921144,7.0
5.27341776675,5.0
5.44643300497,5.0
6.31082124336,5.0
5.91481685622,6.0
6.20898362054,5.0
6.43531190483,8.0
5.07200672741,5.0
6.15450826217,5.0
6.00482060314,7.0
6.02061533123,5.0
6.29327880206,7.0
5.3968927191,6.0
5.3079731825,5.0
5.544143389,4.0
5.82874839979,6.0
5.95442645871,6.0
6.24922850696,5.0
6.11243078565,7.0
5.97334595321,6.0
6.5794201042,7.0
5.96511047576,6.0
6.08502439584,5.0
5.17301105015,5.0
6.02661895238,8.0
5.68449285803,6.0
6.01029309762,6.0
5.5946159494,4.0
5.02601819167,6.0
5.79123523028,6.0
5.66788910026,5.0
5.91830463164,5.0
5.35168854081,5.0
6.24838290439,6.0
5.20674213905,5.0
6.16219128345,7.0
5.48751764494,6.0
6.24863311129,6.0
6.20805477247,6.0
6.09954560361,5.0
6.2205018615,7.0
5.97563708888,6.0
5.33482325383,6.0
5.8010140433,6.0
5.89826691018,6.0
6.21224860757,5.0
5.57361166665,6.0
5.5653822873,5.0
6.14948622506,7.0
5.92472123076,5.0
4.73874780421,5.0
6.10320214524,5.0
6.08122613704,5.0
5.82269849938,6.0
6.17653768274,6.0
6.24618081875,8.0
5.65951766623,7.0
6.82852690891,6.0
6.08512506476,6.0
6.15493428038,6.0
5.21730895306,5.0
6.31237663409,6.0
6.09326554029,6.0
5.56890312901,7.0
6.10786390356,7.0
6.31980397759,7.0
5.8745109921,5.0
5.74736917085,5.0
6.07936092175,7.0
5.46228098714,6.0
6.26018616548,7.0
5.08396887092,5.0
6.17982375453,6.0
6.10342175128,6.0
6.05238789928,6.0
5.77892484017,6.0
5.51553092852,5.0
5.5527467405,6.0
5.49226837006,6.0
6.05107500333,6.0
5.94138593932,5.0
5.9827002013,6.0
5.85864018479,7.0
5.93582281009,6.0
6.31103468147,6.0
5.5643857543,4.0
6.07936092175,7.0
6.1470570048,8.0
6.1463385016,6.0
6.25599735463,6.0
5.68985631791,5.0
6.06424213538,6.0
4.64393022539,6.0
6.03760802814,6.0
5.63692580151,5.0
6.29106180124,6.0
5.52638329476,6.0
6.48100621761,5.0
6.29787633696,6.0
6.37043072095,6.0
6.28927838674,6.0
6.12475680097,8.0
6.21346090762,6.0
6.50612911492,6.0
5.6620247228,4.0
5.76894597911,6.0
5.98809792201,5.0
6.21413707798,7.0
6.018696211,6.0
6.30628287481,8.0
6.04244723625,5.0
6.13028314395,5.0
6.15017919703,5.0
4.90757381121,6.0
5.18547398869,6.0
5.73397799737,6.0
5.95729995923,6.0
6.39336722797,7.0
6.21670909465,6.0
4.97108589923,4.0
6.25832174085,6.0
4.59067367855,4.0
6.50369334052,6.0
6.15002213998,6.0
5.5173747816,6.0
6.04505260365,6.0
6.20496331254,6.0
6.26658290054,7.0
5.62551178113,6.0
5.6030019352,5.0
5.96935022436,5.0
6.33075648109,7.0
5.87908683927,6.0
6.16430554597,6.0
5.35717378367,5.0
4.83859816232,5.0
6.02049716885,6.0
6.1604819556,7.0
5.1742392294,6.0
6.08307615372,6.0
6.0040391128,6.0
4.83859816232,5.0
5.6716692601,5.0
5.68948522192,6.0
6.38787814816,5.0
6.10365184687,6.0
6.27439509935,6.0
6.38876828268,6.0
5.48714916135,6.0
6.28421396361,6.0
6.43432696384,8.0
6.27742580216,6.0
6.02477509973,6.0
5.4446449447,5.0
6.11043112146,6.0
6.14311286336,6.0
6.37172873655,7.0
6.21131897315,8.0
5.82702172656,7.0
5.99550461557,5.0
6.27043477099,6.0
5.98348532229,6.0
6.39205004978,7.0
6.29818626619,6.0
5.89057570624,5.0
6.08037495176,7.0
5.9628515421,7.0
6.13009811537,6.0
4.35235130217,4.0
6.04864666924,7.0
5.94656053224,6.0
5.98300696037,6.0
5.85922772502,5.0
5.49283973558,6.0
5.96695118338,6.0
5.65215675105,5.0
5.50353412088,5.0
6.339277194,6.0
4.46319619903,5.0
5.80653999591,5.0
5.64767916539,5.0
6.29449299309,7.0
5.12462630394,5.0
6.09881827659,5.0
6.01986827787,6.0
5.59122197207,6.0
6.10866150385,6.0
6.32053908845,7.0
6.18730929294,6.0
4.32900519942,4.0
6.18002393347,6.0
5.87226754938,7.0
5.45645421992,5.0
5.91105283633,5.0
5.91914960985,5.0
6.04250120067,7.0
6.34905870618,6.0
5.88209448656,6.0
6.16556697966,6.0
6.16042136864,6.0
5.4226772847,7.0
6.26921780268,6.0
6.08391523338,5.0
5.66173727168,7.0
5.96174651144,5.0
6.1079689475,6.0
6.09334346983,6.0
4.90929260949,5.0
5.42956136586,6.0
