6.2645645758,5.0
5.73412387739,5.0
6.4472823983,7.0
6.51456274615,7.0
5.62634993218,6.0
6.06722854907,5.0
5.34945743514,5.0
6.22712894127,7.0
5.53173054242,5.0
6.02918609082,6.0
5.51943364259,6.0
6.62347873744,8.0
5.47876300685,5.0
6.194957915,6.0
5.59934398034,4.0
5.50604174912,5.0
5.90989410638,5.0
6.37530399062,6.0
5.54231579887,6.0
6.00419620374,7.0
6.09005934423,6.0
6.07879354386,5.0
6.58175989594,7.0
5.52820632407,7.0
6.08660852803,6.0
5.15172271567,5.0
5.68482881489,6.0
5.6468658697,7.0
6.22653317795,3.0
6.19867195371,7.0
5.56931371944,6.0
5.69046299001,6.0
5.89607402351,6.0
5.71125916112,6.0
5.08433665517,5.0
5.88711396035,5.0
6.77824619923,7.0
5.60661690521,6.0
5.99966196638,7.0
5.66817228753,6.0
6.37679445923,7.0
6.59151902444,7.0
6.45636392482,8.0
5.71658006268,5.0
6.39366637602,8.0
6.10022963408,5.0
5.98369981878,6.0
5.59119619362,6.0
6.64436527677,6.0
5.55013996107,6.0
6.7540150327,7.0
5.44867021443,6.0
6.26106347618,4.0
5.49082363654,6.0
6.2666934629,6.0
6.14892588381,5.0
5.51114111428,6.0
6.07766178737,8.0
5.49941212496,7.0
6.81958806312,7.0
6.5298019522,7.0
6.12508201294,6.0
6.59627973819,6.0
6.788123682,8.0
6.07161533113,6.0
6.56694293327,6.0
6.52592654865,6.0
5.65691144918,5.0
5.45038419907,5.0
6.05623777816,7.0
6.72206026035,7.0
5.59034557328,4.0
6.1656782617,7.0
5.42675789501,5.0
5.53984078644,6.0
5.6096629013,6.0
5.51947846931,6.0
5.98892437065,6.0
6.59699579801,7.0
6.67683586588,8.0
6.24215754953,6.0
5.48682709696,4.0
5.32189423513,5.0
6.76886568954,7.0
5.50619546709,5.0
6.02566826805,6.0
6.67450666236,8.0
6.31635706242,7.0
5.88649047212,6.0
5.61375814718,5.0
6.21551992819,6.0
6.53015681133,7.0
5.37072790484,6.0
5.74058548768,6.0
5.65697752075,6.0
6.1501690841,7.0
5.42489200234,5.0
5.50399451034,5.0
5.49179783775,5.0
5.41126940701,6.0
5.50702336051,4.0
5.60926358316,7.0
5.4947902581,6.0
5.76038140093,7.0
5.45019989779,5.0
5.53282540899,6.0
5.68534596551,5.0
5.37101507972,5.0
5.80335976563,6.0
5.80867451731,7.0
6.71617790016,8.0
5.43994853725,5.0
5.47430256957,5.0
5.37117516694,4.0
5.48182595589,5.0
6.42867208869,7.0
5.88839568709,6.0
6.70861096049,7.0
6.68900042546,7.0
5.65989617256,5.0
5.82263275872,7.0
5.48252179346,5.0
5.45165761343,6.0
6.57938985291,6.0
6.13702979007,6.0
5.49818775279,7.0
5.4411417758,5.0
6.15491539238,5.0
5.51257668342,6.0
5.39440451419,5.0
5.7028324164,5.0
5.561261112,5.0
6.83802005473,6.0
5.58585508068,6.0
6.09876566384,7.0
5.76907080145,6.0
5.48662398209,5.0
5.8453205385,6.0
6.62236376936,6.0
6.68740423727,8.0
6.48248387967,5.0
5.6162554814,6.0
6.16205749547,6.0
5.78126573297,7.0
5.57735485892,6.0
5.3048632747,5.0
5.72013403308,6.0
5.67092157207,6.0
6.48802707476,6.0
6.2052209839,6.0
5.59134747399,5.0
6.75619862572,7.0
5.4392022983,5.0
5.47013740607,6.0
6.65147727658,7.0
6.333772976,6.0
6.39734083547,5.0
6.64977100848,7.0
6.25357928618,5.0
6.03616915598,6.0
6.12362599979,5.0
6.70986757873,7.0
5.88316268319,7.0
5.52702844327,5.0
5.53440096388,6.0
6.37221206242,7.0
5.49013391137,6.0
5.96446861499,6.0
6.24243287927,5.0
6.14090999843,6.0
5.83928540752,6.0
5.91699519262,6.0
5.37900934501,5.0
5.60617089053,6.0
5.93422196038,6.0
5.5167416474,5.0
6.60193607136,6.0
5.43506336617,5.0
5.66343525109,7.0
6.28228055686,6.0
6.29362467207,7.0
5.83700442121,6.0
5.64847166033,6.0
5.98128736318,6.0
6.33335574558,8.0
5.30793622868,4.0
6.50372797196,7.0
6.7501796042,8.0
5.48549953591,4.0
6.5334855328,6.0
5.38290110107,5.0
5.62107180424,6.0
5.37154508276,6.0
6.17660059783,7.0
5.409386222,5.0
6.09358599209,6.0
6.465518939,7.0
5.39067469286,5.0
5.31886722149,4.0
6.42923265237,7.0
5.52243312444,5.0
5.97667953851,6.0
6.02522457664,6.0
5.27546958865,5.0
5.37882074216,5.0
5.99644407942,6.0
5.48680152986,6.0
6.45525539289,6.0
6.53974541881,6.0
5.77130390643,6.0
6.1520362854,7.0
6.20452464876,6.0
6.70013409763,8.0
6.45229999806,7.0
5.38227672702,5.0
6.17576890609,6.0
5.66246191592,5.0
5.45174993351,6.0
6.81250111887,8.0
6.18739665802,6.0
5.51540435106,5.0
5.5964161126,6.0
5.95778824848,7.0
6.45640448775,6.0
6.53698861018,8.0
5.56217728201,5.0
5.96059693859,5.0
6.16393026651,6.0
6.78320645327,7.0
5.47551829238,6.0
6.65704760761,7.0
5.32562278912,6.0
6.29723295497,7.0
6.2808879827,6.0
5.84344643961,6.0
5.54768926442,7.0
6.37542362355,7.0
6.22730501266,7.0
6.02912552741,6.0
6.05437436474,6.0
6.63136156781,8.0
5.69186704457,5.0
5.95704995354,6.0
6.48107351931,6.0
6.6581177027,6.0
5.47444307935,6.0
5.95267851122,4.0
6.59923672295,7.0
5.69988599115,6.0
6.17980922747,8.0
5.5128280545,6.0
6.61487227573,8.0
6.14126504383,6.0
6.69444306203,7.0
5.48939856974,6.0
6.69718495546,7.0
5.51540435106,5.0
5.50916923262,6.0
5.61940863342,7.0
5.41806295888,5.0
5.47583864311,5.0
6.52872966503,7.0
6.20119289366,7.0
6.08299538656,5.0
5.43994853725,5.0
5.98421096483,6.0
6.74931512894,6.0
5.66054443736,6.0
5.92032075848,6.0
5.47029328261,6.0
6.38059122991,6.0
5.43458632563,5.0
5.60708546993,6.0
6.43559373123,6.0
6.1580607079,6.0
5.80294031344,5.0
5.55559629871,5.0
5.34205606378,5.0
5.54322403966,6.0
5.29681381324,5.0
5.90801960178,7.0
6.20991107635,7.0
6.47926714244,7.0
5.61167636032,6.0
5.8121479472,5.0
5.32189423513,5.0
5.98337224097,7.0
5.54768926442,7.0
5.46188569441,5.0
5.64676730362,6.0
5.77654723021,6.0
5.93712057685,5.0
5.57750924786,6.0
5.53853364121,6.0
5.55258203716,6.0
6.24421317739,6.0
5.95264730531,7.0
6.06220807435,6.0
6.0422091127,6.0
6.30960290212,7.0
5.56272489791,5.0
5.44507096574,5.0
5.68454449588,6.0
5.63699294127,6.0
5.49941212496,7.0
5.77855368613,6.0
6.62790614445,8.0
5.37039446101,6.0
6.26701034163,6.0
5.42507921948,5.0
5.83336724033,6.0
6.465518939,7.0
5.56029889656,6.0
6.69268076928,8.0
5.84862166975,6.0
5.86262221857,6.0
6.09460151474,6.0
5.7271455993,5.0
6.523982567,7.0
6.09459073071,5.0
6.4530756148,7.0
5.50810906872,6.0
5.34264217414,4.0
5.93266226786,9.0
6.38237051814,8.0
5.43988864363,5.0
5.56434022779,5.0
5.62634993218,6.0
6.82003329718,7.0
5.45998624423,6.0
5.48795926979,6.0
5.96820065607,5.0
6.90097823999,7.0
6.28650101907,7.0
6.47362329418,7.0
5.74563836268,6.0
5.63869701058,6.0
5.73339609397,5.0
5.44410809998,5.0
5.84645544886,7.0
6.6974213342,7.0
6.31524792357,8.0
5.56291243762,5.0
5.8584345705,6.0
5.98221899088,7.0
5.42592512384,5.0
5.98579535649,7.0
6.27041725747,8.0
5.80174624339,5.0
6.79222413795,6.0
5.48286013794,5.0
6.06106733142,6.0
5.71660469931,5.0
5.50971128623,3.0
6.17868518054,7.0
5.37919454491,4.0
5.50998534651,6.0
6.67320915046,7.0
5.7402316928,5.0
5.52117440678,5.0
5.47535928659,6.0
6.76362890045,7.0
5.56126790295,5.0
5.49161531217,5.0
6.2645645758,5.0
6.45071420161,6.0
5.53790113245,5.0
5.78324210692,5.0
5.47711305939,5.0
6.84394118814,6.0
6.17515934947,8.0
5.68336462937,5.0
5.45542337783,6.0
5.94612693014,6.0
6.01507491805,7.0
5.7730625536,6.0
5.50752395712,6.0
6.16734860924,7.0
5.51526846477,5.0
5.10450829635,4.0
5.93320629022,4.0
6.4865805989,6.0
5.63038463012,6.0
5.55691459822,6.0
6.04986739811,5.0
5.67250879626,5.0
5.65674048962,5.0
5.55262414156,6.0
6.06591226427,6.0
5.8774879654,6.0
5.77873872153,6.0
6.08837081103,6.0
5.52795091564,7.0
5.25199303366,6.0
6.13507290189,5.0
6.6403678512,7.0
6.12607579072,5.0
5.51083195997,5.0
6.2858804839,6.0
5.46462627076,5.0
5.43458632563,5.0
5.59026293161,7.0
5.45322360028,5.0
6.15038355127,6.0
5.59721536797,5.0
5.8572052259,6.0
6.653446709,7.0
5.86227089098,6.0
5.6211243328,5.0
5.47757051178,5.0
5.350890257,5.0
6.31287620956,7.0
6.05173398884,6.0
5.52159434994,5.0
5.63397506252,5.0
5.58793622133,5.0
6.31222684041,6.0
6.20245151351,6.0
6.31356118539,6.0
5.28001989937,4.0
6.20767880495,6.0
6.06893304835,7.0
6.13490707694,6.0
5.56807462669,5.0
6.20173383013,6.0
5.72738465495,5.0
6.54541720249,6.0
5.57932103037,7.0
5.33176943175,5.0
5.73836210836,5.0
6.5569289156,7.0
6.14784052422,6.0
5.36139334203,6.0
5.82345332742,6.0
6.54549163529,7.0
5.48041504909,5.0
5.32936987447,5.0
5.14813421853,6.0
5.58989735952,5.0
5.78907518956,7.0
5.54420939873,6.0
5.82997958543,6.0
5.56474055796,5.0
5.48235099542,7.0
5.67870746794,5.0
6.51365751459,7.0
6.23417775536,6.0
5.16104336205,5.0
6.07265392924,6.0
6.27150695275,6.0
5.19650608696,5.0
5.49262960978,5.0
6.41237878127,6.0
5.65824568027,6.0
6.10453941453,6.0
6.25759767518,7.0
6.60255042497,8.0
5.61774305596,7.0
5.6162554814,6.0
6.31918605389,5.0
6.46612198356,8.0
5.88735884279,6.0
6.49719582035,6.0
5.36668253408,5.0
5.7210984958,5.0
5.38251401766,6.0
6.6528640897,5.0
5.56368747158,6.0
6.37061369665,7.0
5.99939824367,5.0
6.27547165168,6.0
5.33023191383,5.0
6.48303007532,5.0
5.23036632719,5.0
5.94215306893,5.0
6.22583918582,6.0
5.41348223942,5.0
6.06287044642,6.0
5.3673645753,5.0
6.37334495082,6.0
5.80293817153,6.0
5.87291549822,6.0
6.24247222634,7.0
5.45839621038,5.0
5.78002301923,4.0
5.63441944313,6.0
5.9226302942,6.0
5.54625143335,8.0
6.19626263834,7.0
6.22730501266,7.0
5.44061472964,6.0
6.72371285585,7.0
5.63811026909,5.0
5.49161531217,5.0
6.43070488041,6.0
5.83345001944,6.0
5.35786078376,5.0
6.22483444305,5.0
6.20646687797,6.0
5.4562221588,5.0
5.27092428721,5.0
5.45959790589,6.0
6.07821806803,7.0
5.3474275859,5.0
6.18192442841,7.0
6.77105807161,6.0
5.62630092897,6.0
6.19494657786,7.0
5.50428001877,6.0
5.51947846931,6.0
5.56890036899,6.0
5.59231312013,5.0
5.33373482605,5.0
5.58019592491,6.0
5.50254759264,6.0
6.17198929094,6.0
5.93353013301,7.0
6.07469302774,6.0
5.33135852884,5.0
5.60806416988,6.0
5.55355708347,6.0
6.12078136906,6.0
6.24218764544,5.0
6.44754397696,5.0
6.41724370499,6.0
6.45525539289,6.0
5.86447059768,6.0
5.56207493813,6.0
6.3245174353,4.0
6.77427148801,7.0
5.49553958486,6.0
5.16498605724,5.0
5.20737410639,4.0
5.9522989652,6.0
5.76200048242,5.0
6.43138404371,6.0
5.60440917039,6.0
5.44752558897,4.0
6.6418233011,6.0
6.15655252072,7.0
5.48991114363,5.0
5.44464099276,5.0
5.16237004965,5.0
6.63667058222,7.0
6.22316606502,6.0
6.37548179031,7.0
6.08247669115,7.0
6.63151736143,8.0
5.41802501228,6.0
5.54708193193,6.0
5.5423825946,6.0
6.3189681346,7.0
5.89184670186,6.0
5.50424975613,6.0
5.6579676894,7.0
5.49237489512,5.0
6.42322422851,7.0
5.90130823171,5.0
5.66165639288,3.0
5.89955361549,6.0
5.87645406368,6.0
6.33734830697,7.0
6.27723845096,6.0
5.39854792518,5.0
5.3408927312,5.0
5.43772074404,4.0
5.53635661249,5.0
5.73632615137,6.0
6.68955038988,7.0
6.08007783609,6.0
5.8645375452,6.0
6.08770644099,5.0
6.10224644923,6.0
5.75584659664,6.0
5.28170260189,5.0
5.88336873055,6.0
5.5964161126,6.0
6.54997900144,7.0
5.43288907462,6.0
6.08110594675,5.0
5.95714321569,6.0
6.69715761128,7.0
5.65381555807,6.0
6.17543505873,6.0
5.51476377004,6.0
5.34227849378,6.0
5.83571740578,5.0
6.32337060948,6.0
5.4609926671,6.0
6.21591372397,6.0
6.40882720785,6.0
6.30288029945,6.0
5.88036161288,6.0
6.5979403982,7.0
6.7437289053,6.0
5.42592512384,5.0
5.70901977472,5.0
5.5764411496,6.0
5.43411597279,5.0
6.25900330248,6.0
6.32839164831,6.0
5.56029889656,6.0
6.17248019243,5.0
5.54296170084,5.0
5.51315908167,6.0
6.26218375766,6.0
6.12666602455,5.0
6.21601432648,6.0
5.83928540752,6.0
5.47581401333,5.0
6.23627479777,6.0
5.7427172672,6.0
6.72039293862,7.0
5.38827677211,5.0
5.24057915934,5.0
5.79801481425,6.0
6.13300392875,6.0
6.32712354009,5.0
6.06036887483,7.0
6.13166271179,7.0
6.32839164831,6.0
6.51802434881,6.0
5.86227089098,6.0
6.60043805261,7.0
5.43074156081,5.0
6.47673819242,6.0
6.73649972572,7.0
5.48585392187,7.0
5.76652649953,5.0
6.44891647357,6.0
6.67070829576,8.0
6.40070683273,6.0
6.04994288696,7.0
6.24836263378,7.0
5.75423068212,7.0
6.47218222518,7.0
5.51370832459,6.0
6.67809246601,6.0
6.20724043539,5.0
6.43315862307,7.0
6.49579924353,7.0
5.78744506349,6.0
5.37705413843,5.0
5.37444180797,5.0
5.8850767372,6.0
6.49984359184,7.0
5.98337224097,7.0
5.48332543017,5.0
6.20330493963,6.0
6.25757984069,6.0
5.36277075451,5.0
6.61987012316,5.0
6.09651984922,6.0
5.28853991916,6.0
5.62182910957,5.0
5.99475203548,6.0
5.51566518286,5.0
6.04116817207,5.0
6.15370041536,7.0
5.76061143691,5.0
5.5064578685,6.0
5.40594048128,5.0
4.99249728989,4.0
5.45000233319,6.0
6.30539288685,5.0
5.43017773799,6.0
5.94042417603,6.0
6.30643159638,8.0
5.43612046914,5.0
5.84859532388,6.0
5.56551655178,7.0
5.86681205492,6.0
6.30838002887,6.0
5.39854792518,5.0
6.3763539943,7.0
5.71961050737,8.0
5.31452757728,4.0
6.23233217653,6.0
5.9817902408,5.0
5.43933535554,5.0
6.47156635965,6.0
6.72371285585,7.0
6.39451259152,7.0
5.94861051868,5.0
5.39659450073,5.0
6.12887491458,6.0
6.12612959108,6.0
6.40466883328,6.0
5.56291525757,7.0
5.96392300032,7.0
6.36620828379,6.0
6.00081162733,6.0
5.44356795449,5.0
5.36445486317,5.0
5.9318196868,7.0
6.5772833473,6.0
6.3452029517,7.0
5.79307495346,6.0
5.50816577736,5.0
5.45578945323,5.0
5.33392675883,6.0
5.78924323232,6.0
5.59503185809,6.0
6.21074489329,7.0
6.36833922225,6.0
5.92745430422,6.0
6.19916422491,6.0
5.46702822588,5.0
6.08247669115,7.0
6.08992815349,6.0
5.57593764211,6.0
5.77113349069,5.0
5.40109463079,5.0
5.62534004592,6.0
6.65736313103,7.0
5.33608964655,5.0
5.27543161915,5.0
6.15505835978,7.0
5.54708193193,6.0
5.95370738588,5.0
5.57934460571,6.0
6.48805850275,7.0
5.81784690258,6.0
5.54195676199,6.0
6.6521014669,6.0
6.17514383251,5.0
6.72986310335,7.0
5.31877301491,4.0
6.17660059783,7.0
5.45464282681,6.0
6.4830552159,6.0
5.45427329299,5.0
5.74171454535,6.0
5.89436027432,6.0
5.61089105705,6.0
6.05609897037,7.0
6.70413078227,6.0
6.18496884399,7.0
5.77162330797,6.0
5.38227583563,5.0
6.26915935019,6.0
5.16765054225,5.0
6.04365654915,6.0
5.44643277683,5.0
6.12563247533,6.0
5.5188148826,8.0
5.49541208913,5.0
5.99495322795,6.0
5.42757705106,5.0
6.79174414083,7.0
5.72515530567,6.0
6.43263144722,6.0
6.4623787123,6.0
5.51064333675,3.0
5.51155645156,7.0
5.5075572239,6.0
6.25331215972,6.0
5.64559141805,6.0
5.59484001259,5.0
5.43999899017,5.0
5.75595062554,7.0
6.53698861018,8.0
6.31853251271,6.0
5.3408927312,5.0
6.36457321676,6.0
5.40084936894,5.0
6.21871516451,6.0
5.57726907679,4.0
6.06134447818,6.0
6.02063760097,6.0
5.44589188811,4.0
6.21609165627,7.0
6.06619944302,6.0
5.32036900429,5.0
5.72514420043,6.0
6.54014653688,6.0
6.02176284741,6.0
5.48006731401,6.0
5.51744024924,6.0
5.42068915808,5.0
5.43411597279,5.0
6.08502094531,5.0
6.15358835904,6.0
5.73448397837,6.0
6.0954617153,6.0
5.61695439439,5.0
5.48750505773,6.0
5.28686263935,5.0
6.16898008363,7.0
5.63953449817,5.0
6.02509676609,5.0
5.37372764254,6.0
6.23757377,7.0
5.7402316928,5.0
5.50672524168,5.0
5.59026293161,7.0
6.67809246601,6.0
5.38425096667,6.0
5.81757228043,5.0
5.60821895368,5.0
5.85789311889,6.0
5.0388298438,4.0
6.29775109966,6.0
6.30110793803,6.0
6.53193870013,7.0
6.09650064733,6.0
5.99455999459,6.0
6.23643952809,6.0
6.09358599209,6.0
5.35638634692,6.0
6.08059482255,6.0
5.65581813437,5.0
5.5205538708,6.0
5.50364986561,5.0
5.80780677164,5.0
5.81078644252,5.0
5.33323399336,5.0
5.6312907654,5.0
5.46301385232,6.0
5.88465986325,6.0
6.57759270616,7.0
5.60328690126,6.0
5.51463447703,6.0
6.28657152663,6.0
5.44219713203,5.0
6.18785445522,6.0
6.03616915598,6.0
5.42339820824,6.0
6.32484016757,6.0
5.87288210481,6.0
5.47931479746,5.0
5.71515603971,4.0
6.41417827234,8.0
6.08185930702,6.0
6.84025404797,6.0
5.54013132333,6.0
5.82690626639,7.0
5.51240560154,6.0
5.46985019708,5.0
5.64014458062,5.0
6.68408453115,6.0
5.58045042998,7.0
5.73603001447,6.0
5.47088711801,5.0
6.51959827205,6.0
6.03822855096,6.0
5.40769216028,6.0
6.43559373123,6.0
6.18755882833,6.0
5.80843220012,6.0
5.64839185136,6.0
5.41829328317,5.0
5.67291168083,6.0
6.22666871088,6.0
5.4625482337,5.0
5.53722174718,6.0
6.03870651659,8.0
6.45791147258,6.0
5.10715131249,5.0
5.40264017697,5.0
5.61409410902,6.0
5.43379103644,6.0
5.50555022872,6.0
6.37970469164,6.0
5.66794930286,5.0
5.59702913046,5.0
5.83190140814,6.0
5.38118676369,4.0
5.4270918793,6.0
6.64951256611,6.0
6.19921474224,7.0
5.65994825972,6.0
5.90425514842,6.0
5.33648614617,5.0
6.24611949912,7.0
5.34103093905,6.0
6.65711373939,7.0
5.59933823804,5.0
5.39278460134,5.0
5.90865589331,5.0
5.85976377397,6.0
5.75497101041,5.0
5.57500959422,6.0
6.34397435876,7.0
5.80785411755,5.0
5.52763420384,6.0
5.48228529547,6.0
6.68112645026,7.0
5.42254370201,5.0
6.77875084786,5.0
6.17539401212,7.0
5.81752852063,6.0
6.18951153894,6.0
6.03805628887,6.0
6.06780834459,6.0
6.83913639501,7.0
5.50470041769,5.0
5.55672032202,6.0
5.52669500901,7.0
6.63152963921,6.0
6.070558144,7.0
5.41803509583,5.0
6.46978887578,5.0
5.41806295888,5.0
5.92797846652,6.0
5.9263759894,6.0
5.13764058514,5.0
5.50996436186,6.0
6.25397807381,6.0
6.20422935451,5.0
5.37919454491,4.0
5.3711319978,5.0
5.64339666061,7.0
5.93915485858,5.0
5.35776212757,5.0
5.46186048805,5.0
6.12319541552,4.0
5.79283331142,5.0
5.44227956612,6.0
5.49977089038,7.0
6.78111542451,9.0
5.12322379052,5.0
5.92310443015,6.0
6.81426919162,7.0
6.2296350929,7.0
6.48805850275,7.0
6.51967369826,6.0
5.74710499841,5.0
6.06334222143,6.0
5.84154254619,7.0
6.5720341646,7.0
6.36392764689,7.0
6.52349139871,6.0
5.34612918793,5.0
6.62365007013,7.0
5.68084678492,6.0
5.43835522445,5.0
5.81493649253,6.0
5.57879062574,6.0
5.65518216472,6.0
5.82585675154,5.0
5.52281965702,5.0
5.47108506443,6.0
5.52795091564,7.0
5.23680416597,5.0
5.82560116912,5.0
5.30104464278,5.0
5.49541208913,5.0
5.53853364121,6.0
6.42888740222,6.0
6.68604875927,6.0
6.36620828379,6.0
6.71537042796,7.0
6.25474210707,7.0
5.53663153398,5.0
5.69133603329,5.0
5.71324724958,5.0
6.09397611168,7.0
5.85287862554,6.0
5.56524242119,5.0
5.83614647495,5.0
6.73656609663,6.0
6.03780498748,6.0
5.36532499521,4.0
5.43999899017,5.0
5.55333410298,6.0
6.03947091407,7.0
6.61825375462,6.0
5.27918012427,5.0
6.15518579378,7.0
5.91959303238,6.0
6.06334222143,6.0
6.01546581635,8.0
5.9226302942,6.0
6.48848404567,6.0
5.52009797009,6.0
5.33290675329,5.0
6.2056866135,6.0
