5.33110363525,4.0
6.56967162176,7.0
4.91924248038,5.0
5.6007892881,5.0
5.43154320336,7.0
5.28137831846,5.0
7.00786625604,7.0
5.63752082262,4.0
6.03439903447,6.0
6.0841946048,6.0
5.55767383003,6.0
5.92461500909,6.0
5.74830472901,5.0
5.95106621544,6.0
5.56743266474,6.0
6.47385098733,6.0
6.35308602163,6.0
6.07608102893,7.0
5.67381111083,6.0
6.02999383556,6.0
6.663245405,8.0
5.99249888174,6.0
6.76741026477,6.0
6.26956035878,5.0
5.75245602309,6.0
5.52477470009,6.0
5.43857598047,5.0
5.67840082408,5.0
6.11711872165,7.0
5.72122002338,5.0
4.88740095855,3.0
6.11214914572,6.0
6.08493301544,6.0
5.46065597801,5.0
6.7769233142,6.0
6.13905801297,7.0
5.38809896075,6.0
5.75087317551,6.0
5.79947405968,6.0
6.41902971927,6.0
6.13058276333,7.0
6.56202973047,6.0
5.7893119927,5.0
5.34384834522,5.0
4.5171695655,5.0
5.55378007524,6.0
5.5047193064,5.0
5.79772209499,6.0
6.85270419793,7.0
5.38874810833,5.0
6.41319954695,6.0
6.4216418473,8.0
5.42592187377,5.0
5.35975462897,6.0
6.27398528543,7.0
6.41465036959,6.0
6.10493240213,7.0
6.65166942095,6.0
5.87937839412,6.0
5.51467295905,6.0
5.98476317434,6.0
5.88592407695,5.0
6.56434439948,6.0
5.82249714925,6.0
5.72230272514,5.0
6.74471966684,8.0
5.55375847791,5.0
6.12924794605,5.0
6.48991939945,6.0
6.26740635759,6.0
5.14536080754,5.0
5.80738970626,5.0
5.43677032422,6.0
6.02092443986,6.0
5.91969544118,7.0
5.74729732111,5.0
6.49289800003,7.0
5.74049720332,5.0
6.58170487099,7.0
5.60096740126,5.0
5.85339696349,6.0
5.45050540045,5.0
5.43857598047,5.0
6.26633995148,8.0
6.72244372685,6.0
5.87235257853,6.0
6.36206434696,6.0
6.13256483578,7.0
5.43136197645,6.0
5.46735334617,7.0
6.03802161505,6.0
5.72104507117,6.0
5.17214552915,5.0
6.40471557251,8.0
5.936141401,6.0
5.82319497498,7.0
5.84613055525,5.0
4.51297276118,6.0
5.53539665636,8.0
5.46735334617,7.0
6.79450317823,6.0
5.57608287541,5.0
5.70196427177,7.0
6.17815733556,6.0
5.54710681353,5.0
5.673041645,6.0
6.2300695128,7.0
5.70785967658,6.0
6.06198885841,5.0
6.69381705987,7.0
6.03963710965,6.0
5.51853183345,6.0
6.26692923463,6.0
6.8188197547,6.0
5.78846112809,6.0
6.01976583782,6.0
5.56717445845,5.0
6.32312099298,7.0
5.54477870601,5.0
5.6508516011,6.0
5.55738931466,6.0
6.53154766342,7.0
4.91167062432,4.0
6.86391912869,7.0
5.19549676845,5.0
5.20961329819,5.0
5.99869158207,5.0
5.64801026794,6.0
6.6781078623,8.0
6.73362268336,9.0
4.93474936548,5.0
5.52588993352,6.0
5.79523101938,6.0
5.96203741292,6.0
4.86458681761,5.0
5.52040750487,5.0
4.90418340767,4.0
5.86554041097,6.0
6.24962375376,6.0
6.47273441518,7.0
6.28586523423,7.0
5.80888271655,6.0
5.07630097506,5.0
5.86794984662,6.0
5.78576428098,8.0
6.21482825533,6.0
5.66164471868,5.0
5.60470919907,5.0
5.61970373556,5.0
5.70052911227,5.0
5.69684703717,6.0
6.27118282312,6.0
6.3098738439,7.0
6.00160534925,5.0
6.68160352147,7.0
5.7564868846,5.0
4.80197534907,6.0
5.23898278794,5.0
6.64942791136,6.0
6.44696425691,6.0
5.88904611216,6.0
5.80738970626,5.0
6.38157967889,6.0
6.77418484252,7.0
6.409546954,6.0
5.3413888467,5.0
6.42629599228,6.0
4.54796310562,4.0
5.43076320587,6.0
5.1395480353,5.0
5.55350664872,5.0
6.02501328567,5.0
5.42169002711,5.0
5.69440227846,6.0
5.95138320834,6.0
6.3476844743,7.0
5.92412117054,5.0
6.54747106291,6.0
6.75653501228,8.0
6.35957474898,6.0
5.30901214382,5.0
5.95567427847,6.0
6.15017287749,6.0
4.17903472888,5.0
5.78693770127,5.0
5.64641102087,5.0
6.07185132597,5.0
5.79234937748,6.0
5.65655758911,5.0
5.67843008619,6.0
5.64962160165,7.0
5.62443624166,5.0
5.74099438009,5.0
6.43311630217,7.0
5.56802896856,6.0
5.67462461145,6.0
5.84687150153,5.0
5.94297499131,6.0
5.85661685735,7.0
5.72870899453,5.0
6.17211466226,5.0
5.79364251692,7.0
5.57593674918,4.0
6.1638724268,7.0
5.61629681191,6.0
6.00754542975,7.0
4.85163968205,5.0
5.59352569779,6.0
6.22996765309,5.0
5.57380357599,5.0
5.16859957296,5.0
6.04231356129,6.0
5.56092879255,5.0
5.61629681191,6.0
5.50127023088,5.0
5.99310173091,6.0
6.22164797952,5.0
5.81231665608,7.0
6.10566778993,5.0
5.74878716234,6.0
6.1894093544,6.0
5.72884345462,6.0
6.51665662546,8.0
6.02367329798,6.0
6.10283731301,6.0
5.91070153517,6.0
5.12945432183,5.0
5.55767383003,6.0
6.75115180947,5.0
5.87043621802,5.0
5.70449103711,6.0
5.84900314539,6.0
6.36779813895,6.0
6.6487638581,8.0
5.72870899453,5.0
6.47281739557,6.0
5.45696953149,5.0
6.09519893965,6.0
5.83913322389,6.0
5.60824199679,6.0
6.1842667712,6.0
5.77180847616,6.0
6.69648639276,7.0
5.46291416068,5.0
6.39114335023,6.0
5.34655525058,5.0
5.47336545118,6.0
6.01925822284,5.0
6.69489634986,8.0
5.77482699415,7.0
5.61036787683,5.0
6.10579962519,7.0
5.19606615662,6.0
6.52450727625,6.0
6.00345994111,7.0
6.21599356438,7.0
5.67400510496,6.0
5.3174026797,5.0
5.45549152433,6.0
4.19204126042,4.0
5.88379592611,6.0
6.71317857729,7.0
5.79331347177,6.0
5.60986884021,6.0
5.85466055789,6.0
5.54163372245,5.0
5.87044195923,6.0
5.62370312082,5.0
5.25886763936,5.0
5.70699668554,6.0
5.43221226279,5.0
5.60096740126,5.0
6.50129923548,6.0
6.12117020862,7.0
5.04922552441,5.0
5.50577915478,5.0
6.10054406045,6.0
6.24242496918,6.0
5.56194424787,5.0
5.82169518358,5.0
5.12752946906,5.0
5.62094037509,6.0
6.29318059837,5.0
5.485445229,5.0
5.37495145991,5.0
5.37132691243,6.0
5.73944625264,5.0
5.69021809936,6.0
6.00149498155,5.0
5.69440227846,6.0
5.57991167276,6.0
5.51349220906,6.0
6.64673528867,7.0
5.39185524976,6.0
6.7816498325,7.0
5.55557567434,5.0
5.59192764188,5.0
4.92066426076,4.0
5.71099701757,5.0
5.66066916865,5.0
5.05566323271,5.0
5.40532890442,5.0
5.79153978702,9.0
5.38839987159,5.0
5.42081057071,5.0
5.94080806662,6.0
5.42271559469,5.0
5.73162196435,5.0
5.591568594,5.0
6.4014641926,6.0
5.37014537846,5.0
5.58960829122,6.0
5.84348072672,6.0
5.45322831683,5.0
6.09722783955,7.0
6.19022147414,7.0
6.2298867274,7.0
6.06729539387,6.0
5.19571419756,6.0
5.51035754633,6.0
6.05108389778,6.0
6.69750605028,6.0
5.80485360418,7.0
6.0242756475,6.0
6.35109820573,6.0
7.08103970284,7.0
5.94762767541,5.0
5.48282195005,5.0
6.12117020862,7.0
6.2133614585,6.0
5.50637363932,6.0
5.89792400468,6.0
5.36152827111,5.0
5.87363199182,6.0
5.8870789357,6.0
5.0305143087,5.0
5.6479396074,5.0
5.50166824963,6.0
6.15067786474,5.0
5.80381541414,5.0
5.61494956409,6.0
5.78654239632,5.0
6.17596050044,7.0
6.21998330443,6.0
6.20640249667,6.0
6.10090013334,6.0
6.14596831517,6.0
5.91885982871,6.0
6.12117020862,7.0
5.98696000323,7.0
6.10052368187,6.0
6.75005082524,7.0
5.72489667712,6.0
5.76522284214,6.0
4.87004605118,6.0
6.52664530563,6.0
6.44732236868,6.0
5.54617544242,6.0
6.56872784201,6.0
5.76292364681,4.0
5.48914729273,6.0
5.63065008943,6.0
5.96335995944,5.0
5.81510943719,6.0
5.52637970103,5.0
6.32177041749,7.0
6.74169349049,7.0
6.72857248804,7.0
4.8820601237,5.0
5.69021809936,6.0
6.15450821971,5.0
5.36390157868,6.0
5.61677860045,6.0
5.90279622937,5.0
3.80497236393,4.0
6.15521071353,5.0
6.32874277272,7.0
5.55719835321,6.0
5.90234001147,7.0
6.01286460786,6.0
6.0093191832,5.0
5.741095177,6.0
5.65367950462,6.0
5.80029584621,6.0
5.46293605933,6.0
5.92528472435,7.0
5.86934369584,6.0
5.83144376739,7.0
6.43082975121,7.0
4.96260503666,5.0
5.99298885294,6.0
5.55562500736,6.0
6.09381264692,7.0
6.0418431576,5.0
6.63273847082,6.0
4.8163158211,4.0
5.90753865745,5.0
5.73724680648,5.0
6.35436587497,8.0
5.69738558646,7.0
5.33596012819,6.0
5.71854698102,6.0
5.73695888093,6.0
6.14495476283,6.0
5.62273176168,5.0
5.94208551111,4.0
5.34782082291,6.0
5.75539721359,6.0
5.49698513472,5.0
5.62094037509,6.0
6.58046183446,7.0
5.35873272509,6.0
5.84729516938,8.0
5.98567422614,6.0
6.10926382227,7.0
3.94665108905,4.0
6.38908062611,7.0
6.16274006133,6.0
5.60829333919,5.0
4.61657893059,4.0
6.41522640496,6.0
5.69679337288,6.0
5.71264436504,6.0
5.41468725528,5.0
5.34506716785,6.0
5.79331347177,6.0
6.06549359011,5.0
6.83643320766,7.0
6.07293444688,5.0
6.03958305812,6.0
5.61235702796,5.0
5.48784730658,6.0
6.39114335023,6.0
5.54290784694,6.0
5.58606597621,5.0
6.43018607925,7.0
6.07293444688,5.0
6.15256975287,7.0
6.16347483618,7.0
6.39737055365,7.0
6.2007583537,5.0
4.60770324438,5.0
5.58150156683,5.0
5.99366508549,5.0
3.92230516549,4.0
5.87818937159,5.0
6.14435001066,8.0
6.23569375503,6.0
5.93386043021,7.0
5.62330402854,6.0
6.10566778993,5.0
6.1099639028,6.0
5.76226021667,6.0
5.69158404441,6.0
5.95939542885,6.0
5.62911823959,5.0
5.70652672567,5.0
5.52916989805,4.0
5.63646957432,6.0
5.54842047658,5.0
5.66580155721,5.0
5.91680836221,6.0
5.6283303535,6.0
5.80558628878,7.0
6.75978491113,7.0
6.55804850244,7.0
5.56169536164,5.0
5.57478193396,5.0
6.07384651933,7.0
5.26818243851,6.0
5.83216624656,6.0
4.73929432397,4.0
5.6970052894,6.0
5.55969847071,6.0
5.68880858696,6.0
5.62041305865,6.0
5.79394239861,7.0
5.79394239861,7.0
5.75476368798,5.0
6.83475513939,7.0
6.82665664529,8.0
6.03153373814,6.0
6.1966370959,6.0
5.65949783617,7.0
5.5992566199,5.0
5.34655525058,5.0
6.10693619993,6.0
5.43159359012,6.0
6.51082396644,6.0
6.15847955277,6.0
5.52890939201,6.0
5.22309900031,4.0
6.19402777686,5.0
5.46719896152,6.0
6.43744848602,7.0
5.13052632992,4.0
6.10772619742,7.0
5.9103484187,6.0
5.26715010118,6.0
5.94332470335,6.0
6.21023184466,7.0
5.56123626602,6.0
5.32401800224,6.0
5.90234001147,7.0
6.11816987219,6.0
6.31673332089,6.0
6.01537155904,7.0
5.96485880145,5.0
6.04853998249,5.0
5.81283651419,6.0
5.35872036604,6.0
5.90234001147,7.0
6.34994853744,7.0
6.1926957868,8.0
6.34047810589,6.0
5.98443736818,6.0
5.37519445484,5.0
5.99054793084,6.0
4.84716020174,5.0
5.64502862576,5.0
5.24804375208,5.0
6.08127694326,6.0
4.77653278298,6.0
5.73986475823,7.0
5.96831934465,6.0
5.92705295468,7.0
5.68602588359,6.0
5.8087902804,6.0
6.92951494966,6.0
5.79289411899,6.0
6.50486282355,8.0
5.99261447415,6.0
6.19068894257,7.0
5.46433584629,6.0
5.35250103207,5.0
5.30866563916,5.0
5.86991683243,7.0
5.30877138803,5.0
5.97990821574,7.0
6.65477660225,7.0
6.26506584603,8.0
5.27266611876,5.0
5.65946288633,6.0
5.22686642064,5.0
4.90444656865,4.0
6.50673230268,6.0
6.10161327289,5.0
5.7542956347,6.0
6.74658603422,6.0
6.02421663854,6.0
5.4070185966,6.0
6.15165476504,6.0
6.77345787317,6.0
3.78184074285,4.0
5.59355941595,6.0
6.39690837982,8.0
6.07318893056,6.0
5.44062160568,6.0
5.49089928769,5.0
6.23797547833,6.0
5.58613083719,6.0
4.95999396719,4.0
5.93567124541,7.0
4.91693300024,6.0
6.05392829025,6.0
5.65655758911,5.0
6.7750588891,8.0
5.28233264658,5.0
6.76897054098,7.0
5.09245282283,5.0
6.39468572481,3.0
6.06607767007,5.0
4.98323514305,5.0
6.19996810075,6.0
5.33240575556,5.0
6.13256483578,7.0
5.61872895766,5.0
6.38695211117,7.0
5.57598922428,5.0
4.57481500738,4.0
5.39712592294,5.0
4.44151963347,4.0
5.37410623317,6.0
6.59545682381,8.0
5.99289638436,6.0
5.71786962526,5.0
5.23350935677,5.0
5.59671948458,5.0
5.63589088404,5.0
5.55208427021,5.0
5.97762768692,5.0
6.14832607935,7.0
6.09968103175,5.0
6.58239461496,6.0
5.25593142344,5.0
5.12146225792,5.0
6.61272885361,6.0
5.32969551091,5.0
5.35456104309,5.0
5.25921168734,6.0
5.84127447903,6.0
5.53734862859,6.0
5.58832745105,6.0
5.75245602309,6.0
6.65224332479,6.0
5.2996398517,4.0
5.38665767615,5.0
5.6644399407,5.0
6.94858291648,9.0
5.61383247284,6.0
5.19418100123,5.0
4.17902237429,4.0
5.81589229652,6.0
5.98282600155,4.0
5.82624863036,6.0
5.0939899668,4.0
5.87348308239,6.0
5.11273577465,5.0
5.84770534931,6.0
5.30855855929,5.0
5.91117103461,7.0
6.66512047605,8.0
5.61968411147,5.0
5.68302432634,5.0
6.55085965609,7.0
5.26641374661,5.0
7.00769487363,7.0
5.741095177,6.0
4.70162068281,4.0
5.91652350495,3.0
6.17089528234,7.0
5.60086019218,6.0
5.80472937385,6.0
6.32899526877,6.0
6.86629280701,7.0
6.21086658371,8.0
5.84193532375,6.0
5.88813729633,6.0
5.58447022888,6.0
5.71769148529,5.0
6.27156815522,6.0
6.17337594175,6.0
5.21340311425,5.0
5.89174597536,4.0
5.74458223465,4.0
6.0983196818,6.0
5.0583330524,5.0
5.64710912438,7.0
5.44083800587,5.0
5.90053922091,6.0
5.62019137425,6.0
6.16626353131,7.0
5.9511332064,6.0
6.01629589827,6.0
5.79813560325,7.0
5.52168763564,5.0
6.42160611937,6.0
5.84147867197,6.0
5.76800274463,7.0
5.58566090505,4.0
4.54727757023,4.0
5.40481927944,5.0
6.14444308531,6.0
6.87385482626,8.0
4.19533092848,4.0
5.20634041445,5.0
5.72099158502,6.0
6.49626158487,7.0
5.98670978785,6.0
5.78528688201,8.0
6.60790042274,6.0
5.38292398502,5.0
5.64145585926,5.0
6.61105218279,7.0
5.24631684668,6.0
6.75550369085,8.0
5.17956343342,6.0
6.1232712875,6.0
6.29718214758,7.0
6.62861286827,7.0
5.39142910963,6.0
5.36368404832,6.0
4.96399961101,4.0
6.00926786389,6.0
5.50588363142,5.0
5.63024615733,6.0
6.44724037675,6.0
5.90769196229,5.0
5.50127023088,5.0
5.79266370874,5.0
6.60790042274,6.0
5.63712896118,5.0
5.77282561908,6.0
5.77732584693,6.0
5.07211928842,6.0
6.67037746837,6.0
5.78116183776,5.0
5.55458074748,5.0
4.75732077256,5.0
5.56733037444,6.0
5.78975419971,6.0
5.80496629892,5.0
6.41522640496,6.0
4.90418340767,4.0
4.06345872981,5.0
5.37478393304,6.0
5.45376265324,5.0
4.96329187108,4.0
5.74981438852,6.0
3.38095099527,3.0
5.96213434613,6.0
5.97300678916,4.0
6.50273290767,7.0
5.75994556134,5.0
5.68512653774,6.0
6.32147937977,6.0
6.66504317229,6.0
5.73536504983,6.0
4.54796310562,4.0
5.8627771051,6.0
5.15982914925,5.0
6.54863314381,6.0
6.3125778404,4.0
6.52234520699,6.0
6.24135335363,6.0
6.10493240213,7.0
5.30184747455,8.0
6.56504411817,6.0
5.76679983468,6.0
5.59610903244,5.0
5.79895824698,7.0
5.71866065198,6.0
6.11139092608,6.0
5.76108481375,6.0
6.83250558834,6.0
6.073383587,6.0
6.48931543295,5.0
5.88380103805,5.0
5.57306754844,5.0
3.59114739497,4.0
5.11273577465,5.0
5.90993893169,8.0
5.8627771051,6.0
6.35063618437,6.0
5.75087317551,6.0
5.49451662893,6.0
5.91224344651,6.0
5.71099701757,5.0
6.69858366729,8.0
5.91154989323,6.0
5.69304651121,6.0
6.73626103329,7.0
5.73343962421,6.0
5.75673888756,4.0
6.1114911639,7.0
6.01489825256,5.0
6.05552877627,5.0
5.66911195912,6.0
5.54888185126,5.0
4.62123971572,5.0
5.91881906005,7.0
5.85230822906,6.0
6.14430245094,7.0
4.93237671844,4.0
5.39457080278,5.0
5.69511185935,6.0
6.11550252956,6.0
5.59698737862,7.0
6.60214531553,7.0
5.95910765629,5.0
5.53656062176,5.0
5.74294297976,5.0
6.36696567732,8.0
5.84912912135,6.0
4.15349897838,5.0
6.78314730192,7.0
5.5607721207,5.0
6.72433446498,7.0
4.43510242872,5.0
5.57872305029,6.0
6.30212133867,6.0
5.63712896118,5.0
5.84483744011,6.0
6.04896461532,7.0
6.23217372878,5.0
6.30095322806,6.0
6.39696330525,5.0
6.01558636262,6.0
5.99663528539,6.0
6.80002818102,7.0
4.52929444148,5.0
6.30212133867,6.0
6.70622635774,5.0
6.52673473576,6.0
6.05654754488,7.0
6.0769761309,6.0
5.41018357742,5.0
5.73069714273,5.0
5.74830472901,5.0
5.65144736658,5.0
5.76102778386,5.0
5.55317697949,5.0
5.78672978324,6.0
5.39906532592,6.0
6.57621462656,6.0
4.99517159912,5.0
5.70330621682,5.0
4.10716536195,4.0
7.00786625604,7.0
5.91614105594,5.0
5.61544388139,6.0
6.26490307296,6.0
5.81096287513,5.0
6.77758832826,7.0
6.56395099505,7.0
5.63191870397,6.0
5.64818652969,5.0
6.30079906797,6.0
5.74962607301,5.0
6.13359682715,6.0
5.19363345613,5.0
6.17720207152,6.0
6.67462790967,6.0
6.46650546508,5.0
6.56459215929,6.0
5.65416090854,5.0
5.03312358989,5.0
5.77143158077,8.0
5.89866448671,6.0
6.22151704345,7.0
6.4035959057,5.0
5.62120614636,6.0
6.67929963571,6.0
5.98670978785,6.0
6.18251145135,6.0
6.7296414476,7.0
6.38548542493,7.0
6.10851704677,6.0
4.89447893225,5.0
6.95579155477,7.0
5.97036316981,5.0
4.93639048258,5.0
5.73492571515,5.0
6.68741894317,7.0
5.38575725017,6.0
6.08309747618,7.0
5.87885000069,5.0
6.0831942068,5.0
6.0642756254,6.0
6.54059086051,8.0
5.78576428098,8.0
5.04849359098,4.0
5.4801600362,6.0
6.4006184548,5.0
5.87937839412,6.0
5.68028719185,6.0
5.55510114395,5.0
5.95059514249,8.0
5.1968918414,5.0
5.5720446801,6.0
5.25005189118,6.0
5.56150098572,6.0
5.66584727698,5.0
6.36165641263,5.0
5.78109004684,5.0
5.65230521298,6.0
6.09930544882,6.0
5.95010326583,7.0
6.09671932915,7.0
5.64660102287,6.0
5.12675130945,5.0
5.46925425988,5.0
6.01791151686,7.0
6.04817907153,6.0
5.79394239861,7.0
5.22952033281,5.0
6.05510498259,5.0
5.87896551417,5.0
5.95466544228,6.0
6.22700064653,6.0
5.5685058252,4.0
6.1857914622,7.0
5.86193870188,6.0
6.87917079552,7.0
5.79796897451,6.0
6.16983632739,7.0
6.74389754489,6.0
6.66211587544,7.0
5.63991371444,5.0
3.65735279015,4.0
5.39828430632,5.0
5.79234937748,6.0
5.79416378186,6.0
5.95196547094,6.0
5.27403402872,5.0
6.32697256641,5.0
6.37862504155,7.0
6.1775893021,8.0
6.55188553889,7.0
5.86568014524,6.0
5.8627771051,6.0
5.53493719595,5.0
5.7025191958,5.0
5.43153402624,5.0
6.16395914183,6.0
6.0567732675,7.0
5.5724988725,5.0
6.08563607522,7.0
5.49591707041,6.0
6.41569281267,6.0
5.66852412558,6.0
6.12336951897,7.0
5.81800788458,7.0
5.44992946015,6.0
5.71736476982,6.0
5.35456104309,5.0
5.4166671979,5.0
5.49243440666,5.0
5.80682416192,6.0
5.83028814906,6.0
5.65946288633,6.0
4.72884907365,4.0
5.45501756833,5.0
6.00230957251,7.0
6.27285128049,6.0
5.67636041295,6.0
6.22377164216,6.0
5.48220432332,5.0
5.7250646345,5.0
6.77309929892,6.0
5.9741385547,7.0
5.79371309622,5.0
5.56302119506,5.0
6.04667131825,5.0
5.80771732961,7.0
5.23794753679,5.0
5.91323804674,6.0
5.70424186978,6.0
5.61811039855,3.0
6.51955773448,6.0
5.78528688201,8.0
5.74567866678,6.0
6.04174444858,6.0
4.76913107033,4.0
5.64103132825,5.0
5.70094072055,6.0
5.97632781861,7.0
6.16877052834,7.0
4.95791388482,5.0
6.06212974717,6.0
6.00403912983,6.0
6.15072222732,6.0
5.47849750449,5.0
5.74295583776,7.0
5.72870899453,5.0
6.98788220264,7.0
6.38918664217,7.0
5.74129914482,5.0
6.07587848576,6.0
6.28045085202,6.0
6.6617355655,7.0
5.91309403631,8.0
6.53093716554,7.0
5.28886169216,5.0
5.90981730194,8.0
6.21104202609,8.0
6.79440682451,7.0
6.21374111705,8.0
5.33582602404,5.0
5.57741744793,4.0
5.86066186789,6.0
5.68394874983,7.0
6.01357840497,5.0
5.86285201339,5.0
5.69361616772,6.0
6.75899239523,8.0
6.45302039788,7.0
5.47528861241,6.0
5.47195759915,5.0
5.97562000237,5.0
5.72706617336,5.0
5.54861608769,5.0
5.91224344651,6.0
6.05108996999,7.0
4.76910030091,4.0
6.16067160382,7.0
6.11620454213,6.0
5.69961481601,6.0
5.58028584641,5.0
6.33342472951,7.0
4.98498382324,4.0
6.14510853692,6.0
6.04234894157,6.0
5.66947760706,6.0
6.21520029732,6.0
4.87672357225,5.0
5.47662485942,6.0
6.70681535845,7.0
6.1176492841,5.0
6.69824633007,6.0
5.32401800224,6.0
4.9707930803,6.0
5.82122869294,7.0
6.79109818965,6.0
6.18406824934,6.0
6.54064609849,7.0
5.66313158802,6.0
5.80587748781,6.0
5.89648043334,6.0
5.13736272479,6.0
5.27993738533,5.0
5.31432117315,5.0
5.83809725726,6.0
6.03637172515,7.0
5.44786494349,5.0
5.49524686349,5.0
5.86758757032,6.0
6.83250558834,6.0
5.91952141969,6.0
6.40097989293,6.0
6.11377932554,6.0
5.74360408823,7.0
5.55456102443,5.0
6.07945097735,6.0
6.93078874162,8.0
5.88813729633,6.0
5.48242953792,6.0
