5.1843395671,6.0
5.16641377725,5.0
5.44196434778,5.0
5.33922215543,5.0
4.79584415515,4.0
5.7657275905,6.0
5.60853320722,5.0
5.18026567583,5.0
5.19935520361,6.0
5.36682344219,5.0
5.80288458639,5.0
5.71687715843,7.0
5.30972688469,5.0
6.17969682476,7.0
4.98745194666,5.0
5.87918012073,7.0
5.32932070673,5.0
5.63624705145,5.0
5.64581941882,6.0
5.67858568703,6.0
5.15289235883,5.0
5.32948866826,5.0
5.41824043219,5.0
5.62066386869,6.0
5.66198055519,6.0
5.45915632386,6.0
5.90743653477,5.0
5.40821087957,5.0
5.71641301776,6.0
5.43747742853,4.0
5.52180046409,6.0
5.39909524106,5.0
5.49741400398,5.0
5.1531544574,4.0
4.91495168281,5.0
5.81166342748,6.0
4.91527652276,4.0
5.94609517818,5.0
5.88918015795,6.0
5.60160345793,4.0
5.43413723345,5.0
5.26425102331,5.0
5.32220604196,5.0
5.87277238914,6.0
5.56373510768,6.0
5.33347693215,6.0
5.35904192255,6.0
5.0248376183,5.0
5.41377941325,5.0
5.46532128569,6.0
5.57775789919,6.0
3.55643336975,5.0
5.87692805159,7.0
5.54685005229,6.0
5.9450177109,6.0
5.92362626837,7.0
5.21183493406,5.0
5.52591568856,5.0
6.06938096653,7.0
5.01799512532,5.0
5.72984867687,7.0
5.43048383049,5.0
6.37016679898,8.0
6.07474847065,7.0
5.76078557064,5.0
5.5336222587,4.0
5.12290384578,5.0
5.49922055171,5.0
5.17757588778,5.0
5.29240720086,6.0
6.23412796982,6.0
6.6975714545,6.0
5.02288201444,6.0
5.52269477749,6.0
6.22124406,7.0
5.22156173739,5.0
6.13695638759,6.0
5.71103420366,6.0
6.80023519582,6.0
5.28797744823,5.0
5.21526774186,6.0
5.29128879725,6.0
5.40232898077,5.0
5.63548798422,6.0
5.31311797322,5.0
4.77950004452,5.0
5.16197444444,4.0
4.7860996322,5.0
5.62546383803,5.0
5.02092851598,5.0
6.06952286526,7.0
5.80482568536,6.0
5.59690420623,6.0
6.49062097774,6.0
5.61245547933,6.0
5.99294711623,6.0
5.37618820173,5.0
5.81236606248,6.0
6.63886317297,5.0
6.54054302633,6.0
5.40461440896,5.0
5.38161066527,4.0
5.74365258702,5.0
5.93380271166,6.0
5.41514424832,6.0
5.2819931283,6.0
6.37474670266,6.0
5.67191478659,5.0
5.92116555658,6.0
6.27157981381,6.0
5.85051495929,6.0
5.17723072532,6.0
6.15594490256,7.0
5.56805498084,6.0
5.0791379878,5.0
6.41302918724,4.0
6.18648766576,5.0
5.56263434956,7.0
6.02368204688,7.0
6.01836978731,7.0
5.70334429054,7.0
6.07916017919,5.0
5.33308670073,6.0
6.85425049475,7.0
5.20324899842,5.0
5.31597954322,5.0
5.41514424832,6.0
5.58348172453,6.0
6.04799194414,6.0
