5.59958364885,6.0
5.65666959393,4.0
5.16609791841,5.0
5.35174288553,5.0
4.57285387471,5.0
6.26662855915,6.0
5.66428409765,6.0
6.74056614346,7.0
5.51783188119,6.0
5.42269691218,5.0
5.64028749753,6.0
5.59091312652,6.0
5.86762422226,6.0
6.3632872237,7.0
5.55333757328,5.0
4.78263836764,5.0
5.34848654305,5.0
5.97751265115,7.0
4.85958841434,5.0
5.37232778941,4.0
4.98571969038,5.0
5.44652299327,6.0
4.94884185543,4.0
5.31008169042,5.0
5.27775553717,5.0
5.26089583699,5.0
5.59158692771,6.0
4.92226279107,6.0
5.76893240695,5.0
5.97768417921,6.0
5.39017672321,6.0
5.38581670498,5.0
6.02843243429,7.0
5.40204354316,5.0
5.84777060631,6.0
5.56711562445,6.0
5.85824616224,6.0
6.59084244089,6.0
5.01963124173,5.0
5.72668001841,7.0
5.70997861315,4.0
5.49166489059,6.0
5.24455169654,6.0
6.54674807865,6.0
5.56484867478,6.0
4.76019244841,5.0
4.78450403769,5.0
5.43246061471,7.0
5.71243934331,7.0
5.58236812082,5.0
5.46698428885,6.0
4.75488442957,6.0
5.98776419931,6.0
5.27728506754,5.0
6.92459906736,7.0
5.60813422323,6.0
5.8671931298,5.0
6.12877365366,7.0
4.56066695233,5.0
5.35572681657,6.0
5.12038964198,6.0
4.71049915194,5.0
4.91608746071,5.0
6.23705785252,6.0
4.63750780071,4.0
5.95310738649,7.0
5.70597357858,6.0
5.57466276861,5.0
5.64850054225,6.0
5.98178700481,6.0
5.37829842486,5.0
5.17629041111,5.0
6.0527265952,6.0
5.5594352517,5.0
4.83483930529,5.0
5.2998870778,5.0
5.1475651212,5.0
5.77491257866,6.0
5.85437870821,6.0
7.2844608651,8.0
6.84055508459,8.0
7.38384323445,6.0
4.89041439994,4.0
5.97711435407,7.0
4.94360496131,5.0
5.55699922523,4.0
5.6853887573,5.0
5.26089583699,5.0
5.34722489877,6.0
6.3943139528,7.0
5.51530619924,6.0
6.18382760724,6.0
6.11244638499,7.0
5.38882303316,5.0
6.23705785252,6.0
5.30477429919,6.0
5.60746846745,5.0
6.20965332063,7.0
5.62611522391,6.0
5.46257130868,5.0
5.5311185192,5.0
5.5304219992,6.0
5.82858185318,6.0
5.70936939158,5.0
6.08518560786,5.0
5.61380758177,6.0
5.20170688529,6.0
5.61803606514,5.0
6.0323495733,6.0
6.13704915639,6.0
5.26342302999,6.0
5.58956951487,4.0
5.81423782118,6.0
6.12773247497,6.0
5.27365688764,5.0
5.66450983132,7.0
6.22095373399,6.0
5.61515251237,6.0
5.78599939424,5.0
5.78749115282,7.0
5.83237984836,5.0
5.41427319443,7.0
4.85147310841,5.0
5.59888685772,6.0
6.03409618402,6.0
6.25337743698,7.0
7.2269056211,7.0
8.15512092898,5.0
5.47661208127,5.0
5.26894018937,5.0
5.72021697572,6.0
5.7471416641,5.0
5.50106458543,5.0
5.68871461636,6.0
5.89043093194,7.0
5.41591560856,5.0
7.17409529208,6.0
4.66624474961,4.0
5.48831212274,5.0
6.77124428591,6.0
5.34550362623,5.0
5.95393957433,6.0
5.64228112048,7.0
5.92048086114,7.0
5.43779942904,6.0
6.29172976677,5.0
5.87375003549,6.0
5.204048381,3.0
5.77566986817,7.0
6.25337743698,7.0
5.67922881017,6.0
5.35228459607,6.0
5.96478299786,6.0
5.11435795881,5.0
6.55745765738,7.0
6.35512378913,6.0
5.60411081515,5.0
5.8747010539,7.0
5.2119548216,5.0
6.90846991874,6.0
5.26931133936,5.0
6.06248128681,6.0
5.85947315484,6.0
5.140314234,5.0
6.53644403523,8.0
5.64028749753,6.0
4.76560603316,5.0
5.50405024634,6.0
5.84404405378,6.0
6.15200424378,6.0
5.54455785182,6.0
6.03248760387,5.0
5.39575692443,5.0
5.91782505282,6.0
5.69618720421,6.0
5.81077232268,6.0
5.42198573772,6.0
5.97305894921,7.0
5.78402652433,7.0
5.43246061471,7.0
5.26528795292,5.0
5.38263694519,6.0
5.51832888398,6.0
5.01865499033,6.0
5.95547689144,5.0
5.62139910356,5.0
5.48312589605,5.0
6.07072976478,7.0
4.9788872021,5.0
4.83026092796,5.0
6.06315566766,6.0
6.48925532423,7.0
6.37087675422,7.0
5.96387373977,5.0
5.73176084989,7.0
5.265975686,5.0
6.59653925407,7.0
6.90846991874,6.0
6.37431755432,7.0
5.95275645644,6.0
5.54792808004,5.0
6.3314653633,6.0
6.68165563189,7.0
6.74882341859,7.0
5.62139910356,5.0
6.48799136598,8.0
6.14452026255,6.0
5.45928401429,4.0
5.41012956166,5.0
5.69865691104,5.0
5.3813805751,5.0
5.17414667052,5.0
5.50225662559,6.0
5.50773723781,5.0
6.69945176717,8.0
4.71049915194,5.0
5.52020117696,6.0
5.14596947801,5.0
5.01635550877,4.0
6.568209036,6.0
5.05668901485,6.0
4.9526335231,6.0
5.63041327602,5.0
5.07728655289,5.0
5.17842543044,5.0
5.58136362933,5.0
5.67683216132,5.0
6.25118361774,7.0
5.42261946212,5.0
5.73015822823,5.0
5.18258574527,6.0
5.38824673123,5.0
5.20752072831,4.0
6.09094942036,6.0
5.53210994878,3.0
5.53634604014,5.0
4.63522169512,6.0
5.35228459607,6.0
5.68225759863,5.0
5.7169596885,5.0
6.08167365784,6.0
5.44885640879,5.0
6.04017888577,6.0
4.6327026281,5.0
6.13765151916,7.0
5.29254007507,5.0
5.66889764201,7.0
5.75802681917,6.0
5.20710093676,5.0
5.77389969552,5.0
6.09903669848,5.0
5.24392578669,6.0
6.24171955218,6.0
5.07728655289,5.0
5.15744848848,6.0
5.46476046814,6.0
4.96803765059,5.0
5.48769918591,5.0
5.80625224585,6.0
5.33802791635,6.0
4.8969073344,4.0
5.27525188383,5.0
5.4960455499,6.0
5.70884209436,6.0
5.04560586147,5.0
5.92541561416,6.0
5.16941170306,6.0
5.41696671028,5.0
5.84036595347,7.0
5.79942800856,5.0
5.47635814035,6.0
6.47043048656,6.0
5.20025937369,5.0
5.15101134962,6.0
5.76304781126,6.0
5.28987138692,5.0
5.40316132271,5.0
5.8174247858,5.0
6.05631845821,6.0
5.13411017577,5.0
5.39573370804,7.0
5.24701728374,6.0
5.17376729685,6.0
5.51751477387,6.0
6.40838820635,7.0
5.25599338911,5.0
5.21451838771,5.0
5.26528795292,5.0
5.49960373343,5.0
5.46867479634,5.0
4.88338063209,5.0
5.66914412406,6.0
6.34177008877,6.0
5.64216899394,6.0
6.10149311245,7.0
5.71941458104,5.0
5.90378773087,6.0
5.58269010689,6.0
5.54998020844,5.0
5.04360268946,5.0
6.14716869254,8.0
5.96282918782,6.0
6.14789222506,7.0
5.51644586765,6.0
5.84369085859,7.0
5.59340278325,6.0
5.71099084265,6.0
5.44332822109,6.0
5.40301340859,5.0
4.84030249239,6.0
5.75848002808,5.0
5.82982094678,6.0
5.51874692323,6.0
5.30601202828,6.0
5.39630102313,4.0
5.35884873812,5.0
5.22745957131,5.0
5.55317718361,6.0
5.39853422347,5.0
6.27726312768,5.0
5.14012955349,5.0
5.90438997209,7.0
5.5594352517,5.0
5.62219005491,5.0
5.90231697842,6.0
6.17149267173,8.0
5.08554954948,5.0
5.16684386066,5.0
5.24607518963,5.0
5.80973265679,6.0
5.46870114703,6.0
5.01734914158,5.0
6.12784348803,5.0
5.44379072942,5.0
5.96474556783,6.0
5.77549239855,7.0
5.06269131348,5.0
5.51710986992,5.0
5.5025531276,6.0
5.80942551082,5.0
5.46286015219,5.0
5.50611174855,5.0
5.4100231528,5.0
5.15353990978,5.0
5.3023595949,6.0
5.59888685772,6.0
6.34209319548,6.0
6.17232730315,6.0
5.13793895854,5.0
5.13432404174,5.0
5.49333649482,6.0
4.84532495282,6.0
4.38985399982,6.0
6.73132466505,7.0
5.82900259406,5.0
5.89583256864,6.0
5.59268182476,6.0
5.62331144109,5.0
5.39841404418,5.0
6.36085004916,7.0
6.15910618404,6.0
4.51495636022,5.0
6.19512217886,6.0
4.98754554592,5.0
5.30839628709,6.0
5.7609189122,6.0
6.31808773359,6.0
5.67548861085,5.0
5.77070897344,6.0
5.45248385423,8.0
5.37222121873,5.0
5.19218973672,5.0
5.41370769702,6.0
3.98766747143,4.0
4.83652503723,5.0
5.9823932149,5.0
5.97499330889,7.0
6.46042414782,7.0
5.26528795292,5.0
6.26662855915,6.0
5.03387587798,5.0
5.76020694711,5.0
5.75506786742,6.0
4.98164030604,5.0
5.56691449446,5.0
4.86629397278,5.0
5.64306396271,5.0
5.67548861085,5.0
5.84777560623,7.0
5.96754562462,5.0
5.01581381918,6.0
5.48998392117,5.0
5.48035009755,7.0
5.6777344561,6.0
4.92226279107,6.0
5.02004544433,6.0
5.79942800856,5.0
4.94683712399,6.0
6.18428452534,7.0
5.14075299111,5.0
5.70350715425,6.0
5.18258574527,6.0
6.64185123179,6.0
5.27371433019,5.0
5.0264896076,6.0
5.47317444309,5.0
5.16560015408,4.0
5.57466276861,5.0
5.49132708458,6.0
6.66322166696,7.0
7.35610726066,7.0
5.80942551082,5.0
5.66623487623,5.0
5.5105875565,6.0
5.95211805447,6.0
6.11452148302,7.0
5.50561299591,6.0
5.51644586765,6.0
5.30346913104,5.0
5.15515353837,5.0
5.54932353577,5.0
5.97120676874,7.0
5.07220083648,5.0
5.4566537858,5.0
5.45676312418,5.0
5.09631861674,5.0
5.5594352517,5.0
5.63868692435,5.0
6.3169687827,6.0
5.18764643558,5.0
5.87556191125,6.0
5.30378139374,4.0
4.94609985909,5.0
6.07413422154,5.0
5.87820310194,6.0
5.3367863998,5.0
5.6222965187,4.0
6.71629793024,7.0
7.37022789228,7.0
6.3034382407,6.0
6.104750581,6.0
6.08866217648,6.0
6.31417363589,7.0
5.58498612051,4.0
5.64523422788,6.0
6.41744563845,7.0
5.24688334119,5.0
5.42049154213,6.0
5.1619846704,3.0
5.79303330953,6.0
5.02100999582,5.0
5.63078766862,6.0
5.45849600452,6.0
5.8410106042,5.0
7.06961070806,7.0
6.95302650137,6.0
5.18212718354,5.0
5.10508587229,4.0
5.82858185318,6.0
5.9454578314,6.0
5.96987114284,6.0
5.30601202828,6.0
5.88369832657,6.0
5.35469680761,6.0
4.88044010929,5.0
6.47926437854,7.0
6.25118361774,7.0
4.97821899722,6.0
6.1350840942,5.0
5.47133843129,5.0
6.19117875514,6.0
5.73579884707,5.0
6.61239562538,6.0
5.24992809682,6.0
5.56708984843,5.0
5.93666865736,6.0
5.73325280644,6.0
5.99162639643,6.0
6.23024921382,6.0
5.70966746498,5.0
5.38510282902,5.0
5.65480085671,6.0
5.30790545509,5.0
5.58002617016,5.0
5.41370769702,6.0
5.39728549863,6.0
5.26747008868,5.0
6.5584286243,6.0
5.80519059365,6.0
5.44926034134,7.0
4.59755270915,5.0
5.81339322013,6.0
5.3356712217,5.0
6.11541172594,5.0
5.43757012289,5.0
5.18212718354,5.0
5.16388173138,5.0
5.21961986767,5.0
6.51553526246,6.0
5.47621237156,5.0
5.37831466542,5.0
5.23971029019,5.0
6.94082631662,6.0
4.94683712399,6.0
5.17595847246,6.0
7.49056810773,6.0
5.68468242981,5.0
4.94631954756,5.0
5.15744848848,6.0
6.26084621217,6.0
5.55050232409,5.0
5.59340278325,6.0
5.95372460405,6.0
5.9094854434,7.0
5.83789857863,6.0
4.74770354495,5.0
5.57952355978,5.0
5.59268182476,6.0
6.37890530772,5.0
5.41291583253,6.0
6.0872450446,6.0
5.18440023002,6.0
5.530448694,5.0
5.52018273164,5.0
5.71600254672,5.0
5.3303320657,5.0
5.16753978668,5.0
5.55790834091,5.0
5.59134424697,6.0
5.46192380924,6.0
4.99945112356,5.0
5.34605548714,6.0
5.58578451153,5.0
5.63335043794,6.0
5.78259258352,5.0
5.19392728096,5.0
5.65839512902,6.0
5.10605247672,5.0
5.39017672321,6.0
5.06456554456,5.0
5.59888685772,6.0
5.62301394459,6.0
5.48992569278,6.0
5.51242225419,5.0
5.45353376611,4.0
5.91675943411,8.0
5.11535009327,5.0
5.37222121873,5.0
5.4180718306,5.0
6.03028570104,6.0
5.50611174855,5.0
5.28933365064,5.0
5.98334685096,6.0
4.75433730166,5.0
5.43850211543,5.0
5.38794846689,5.0
5.59578792715,5.0
5.47407730386,5.0
5.17629041111,5.0
6.14101097943,6.0
5.24364017059,5.0
6.24513398383,8.0
5.76984113964,6.0
5.27517611569,4.0
5.340185994,6.0
5.73989586346,6.0
6.57048706032,6.0
6.65148618626,8.0
5.43110826899,5.0
5.57518607092,6.0
6.22986835417,7.0
5.26089583699,5.0
5.49388756997,5.0
5.46286882919,7.0
5.25600193333,5.0
5.25882439372,6.0
5.1335420084,5.0
6.18479709478,7.0
5.73542186073,6.0
5.4565116285,5.0
5.43987371532,6.0
4.97063207285,5.0
5.34194974573,5.0
5.73876071862,6.0
5.27212998482,5.0
4.78089311875,5.0
5.5682528935,6.0
5.5978895766,5.0
5.19651771231,5.0
5.27722835824,5.0
6.08518560786,5.0
5.58913001214,5.0
5.45971691673,6.0
4.84635141029,5.0
6.14024002074,7.0
4.29483310057,4.0
4.98278411702,4.0
5.48484461782,6.0
5.6342686384,6.0
5.6330047603,5.0
5.60927833451,6.0
5.43110826899,5.0
5.41819286914,5.0
6.12499024162,7.0
5.94637817357,6.0
5.84205626029,6.0
5.9458521529,6.0
4.98754554592,5.0
5.58177410388,6.0
5.38579214352,5.0
5.60837953712,5.0
5.59656720443,6.0
5.24138229531,6.0
6.352760334,5.0
5.29555100058,5.0
5.9474920254,6.0
5.42005657818,5.0
5.69765280442,6.0
5.63954766549,6.0
5.16557339571,6.0
5.36375807422,5.0
5.80380483672,6.0
5.60851156786,5.0
6.19718010049,6.0
5.47810860951,5.0
6.15367307741,7.0
5.53947176945,5.0
5.148309641,5.0
6.42197502227,7.0
5.52495673476,5.0
6.40809717345,7.0
6.26859723971,7.0
5.11635386652,5.0
