6.30643681152,5.0
5.11247709485,5.0
5.74236343122,6.0
5.7784060973,5.0
6.12411599075,7.0
5.97562880674,4.0
5.98790062346,6.0
6.3476762671,6.0
5.75927675461,5.0
6.23778012274,6.0
5.63233571868,5.0
5.20326108565,5.0
5.628777083,4.0
5.09719155611,5.0
5.17099213774,5.0
5.31976445872,6.0
5.20274674839,5.0
6.36662893693,6.0
5.3710266903,6.0
6.14510003594,6.0
5.45329017808,5.0
6.04849881545,6.0
5.24585533036,5.0
5.42278591961,5.0
5.42361481964,5.0
5.96578345696,6.0
5.32861983187,5.0
5.20104879357,5.0
6.11636758431,6.0
5.54040414291,6.0
5.73686477885,5.0
5.4353969145,6.0
5.24076056311,5.0
6.07395621324,6.0
6.27571706054,6.0
6.07270261437,6.0
5.26369149406,5.0
5.72461133122,6.0
5.76662850514,4.0
5.20478249972,5.0
5.64284160187,5.0
6.54419382076,7.0
5.17925882401,6.0
5.23718176315,5.0
5.42451854848,5.0
5.05368140887,5.0
5.24748056772,5.0
5.31527443278,6.0
5.19726371606,5.0
5.47888044406,4.0
5.76027004571,5.0
5.42882064509,6.0
6.42040217439,7.0
5.92943797111,7.0
6.81262310733,6.0
5.06844565841,5.0
6.13885111009,7.0
5.46386160643,6.0
6.11287855263,7.0
5.09854231323,5.0
6.50347521662,7.0
5.65561360525,5.0
5.76227807792,5.0
5.09781896771,5.0
5.54411467896,6.0
5.60309964586,6.0
5.27963391438,5.0
5.43486950782,5.0
5.19079073303,4.0
5.16452943018,6.0
5.19745330602,5.0
5.88964624628,6.0
5.19999027743,6.0
6.03505514885,6.0
5.64712417552,6.0
5.34511073174,5.0
5.47875297439,6.0
5.39657746183,6.0
5.7586606963,6.0
5.57290326596,5.0
6.13703594329,7.0
5.60530584538,5.0
5.35438632192,6.0
5.63350970649,6.0
5.1391812045,5.0
5.54411467896,6.0
6.40232798327,7.0
6.20290670159,6.0
5.26365530002,5.0
5.69583637269,6.0
6.64664331548,6.0
5.582164923,6.0
5.30364506132,5.0
5.15444289056,5.0
5.18251876186,5.0
5.34899950683,5.0
5.24076056311,5.0
5.42170949257,6.0
5.2275168223,5.0
5.84026261681,6.0
5.7194449338,6.0
6.26920592122,7.0
5.10397618453,5.0
5.52867913142,5.0
5.86847386033,5.0
5.03017917902,5.0
5.66084465682,5.0
5.12151321466,6.0
6.07188623687,6.0
4.97762971551,5.0
5.25155493347,5.0
5.84775557368,5.0
5.65209172973,6.0
5.80862623606,6.0
5.07116943481,5.0
5.73266460404,6.0
5.75218369472,7.0
5.50182957257,4.0
5.42980850737,5.0
5.5408466364,5.0
5.97284083856,6.0
5.07794281347,5.0
6.24980946595,7.0
5.60950788175,6.0
