5.20913608233,5.0
5.18049643042,6.0
5.6283979963,5.0
5.76069705845,7.0
5.48869238903,7.0
5.96494038068,6.0
5.22595276066,5.0
5.12442723455,5.0
5.26321826658,4.0
5.30098206568,5.0
5.81855593816,5.0
6.32996284127,7.0
5.80498087692,5.0
5.71800999333,6.0
5.61751710324,6.0
5.32160243749,6.0
5.61422524966,7.0
5.269999902,5.0
5.35347347618,5.0
5.32077903166,7.0
4.93082410608,3.0
5.26313594936,5.0
5.4161698545,6.0
5.62982481515,6.0
5.17087600779,6.0
6.04761373068,6.0
5.81011112575,6.0
5.78070119873,6.0
5.54861065235,6.0
5.18506932855,6.0
5.37768834419,5.0
5.02760679491,5.0
5.18727721304,5.0
5.51116485114,6.0
5.48087776712,6.0
5.13193750404,5.0
5.92322894894,7.0
5.36646172129,6.0
6.03125625716,6.0
5.53135749015,5.0
6.00114104007,6.0
5.02268763334,5.0
5.10153043156,5.0
5.01495483484,6.0
5.9399195909,6.0
5.79218635791,8.0
5.29917791459,4.0
5.76814791437,6.0
5.66394587438,6.0
5.73871757786,6.0
5.78077180455,6.0
5.41838001671,5.0
5.11273005592,4.0
5.21458111772,6.0
5.78832913243,6.0
5.59191202818,6.0
5.32302427998,5.0
6.08424772793,6.0
5.30783775235,5.0
5.93284110533,7.0
5.39333643792,5.0
5.06919677939,5.0
6.09435226813,6.0
4.9771753137,5.0
5.23540816477,5.0
5.62432340281,6.0
5.2436714684,5.0
6.01646245767,8.0
5.34341968556,5.0
5.06555879309,6.0
5.36914186083,5.0
5.95033522412,7.0
5.21464936225,6.0
5.97836607717,6.0
5.18796863362,6.0
5.99169454158,7.0
5.68097844916,6.0
5.32419161114,5.0
5.49736637337,6.0
5.02245665419,6.0
5.78140106396,7.0
6.01255329747,5.0
5.29341254388,6.0
5.44749011646,5.0
5.50923626632,4.0
5.15323807854,5.0
5.04898658905,5.0
5.30536694368,6.0
5.50267549701,6.0
6.06296869988,6.0
5.53318989357,5.0
6.03749212912,6.0
5.71913114246,6.0
4.33946260382,3.0
6.1737933134,4.0
5.14412004782,5.0
6.07324220573,6.0
5.3361277322,5.0
5.72950739744,4.0
6.10070234654,6.0
5.28198773348,4.0
5.63826890189,7.0
5.16392510927,6.0
5.22212962062,5.0
5.12989111133,5.0
5.41762571717,5.0
5.27956731127,5.0
5.32160243749,6.0
6.18099545177,6.0
5.80516771363,5.0
5.20240404803,5.0
5.29633346195,6.0
6.0962207329,7.0
4.96680830455,5.0
5.39486722481,6.0
6.08028156744,7.0
5.24533433171,5.0
5.35767813742,6.0
5.76351400223,7.0
5.31396201304,6.0
5.36534078695,6.0
4.94096511768,5.0
5.04784569977,5.0
5.29728715735,6.0
5.38230332824,6.0
5.67235074095,5.0
5.80363428879,5.0
5.29834275844,5.0
5.45298221093,5.0
5.93284110533,7.0
6.14792187373,6.0
5.25982416698,5.0
5.93766351219,5.0
5.24291812255,5.0
5.93800257823,7.0
5.74751709686,7.0
5.87450253685,6.0
5.78234045173,6.0
5.06286297488,5.0
5.68463861029,6.0
5.64976401216,7.0
5.75538624365,5.0
5.56440033349,6.0
5.08223682566,5.0
5.60038644614,6.0
6.27340752919,6.0
5.888660327,5.0
5.9103334117,6.0
5.52555880791,6.0
5.65042123924,6.0
5.70781269953,5.0
5.16606417928,5.0
5.65352724564,6.0
5.46185653588,6.0
5.85582728171,6.0
5.24894824682,5.0
4.92834366148,5.0
5.77600857662,6.0
5.8599356746,6.0
5.05412070262,6.0
5.88723175156,6.0
5.18966075598,5.0
5.09746171598,6.0
5.23540816477,5.0
5.41009142563,5.0
4.81863248906,5.0
4.86376301447,5.0
5.29924452102,5.0
5.77556237158,7.0
5.93766351219,5.0
6.06558664901,7.0
5.90899882122,7.0
5.82046043192,5.0
4.76079262903,5.0
5.0250671822,5.0
5.33429173381,6.0
5.62742210826,6.0
5.2815002127,5.0
5.7013550662,7.0
5.46544003391,5.0
5.31560302963,6.0
5.75425382724,7.0
5.39849441197,6.0
5.88863132539,6.0
5.30829049315,5.0
5.16265489706,5.0
6.08746328536,7.0
5.9941804771,8.0
4.96343511944,5.0
5.90009546762,5.0
5.83877090289,6.0
5.76516188497,6.0
5.99997768576,6.0
5.49467019644,6.0
5.29341254388,6.0
5.33251819969,5.0
6.00636740688,7.0
5.07252631133,6.0
5.8840126571,6.0
5.30122524302,5.0
5.25126399952,5.0
5.25131738751,5.0
5.39195677217,6.0
5.31081418031,4.0
5.23101450337,6.0
5.34539853919,5.0
5.9810737533,6.0
5.74577497202,5.0
4.60895752926,5.0
5.40676866656,6.0
5.55679132122,5.0
5.3602303374,6.0
6.02987849098,6.0
6.05426915349,8.0
5.25690335398,5.0
4.93055001914,5.0
5.76016478585,6.0
5.42217082062,5.0
5.7353398454,6.0
5.77904814627,5.0
5.51294745049,5.0
5.94879087753,6.0
5.79780946697,4.0
5.33601500235,5.0
5.98058397842,7.0
5.47497772914,6.0
5.89474290317,6.0
6.00010300798,5.0
5.31008807205,5.0
4.8681047911,5.0
5.83870348487,7.0
5.28851719444,6.0
5.12727653736,6.0
5.19001514748,5.0
5.49467019644,6.0
5.58644862056,5.0
6.00613464097,6.0
6.00486553049,7.0
5.3346657415,5.0
5.18843046009,5.0
5.49351009502,5.0
5.70496249442,6.0
5.39290338762,5.0
5.57674654483,5.0
5.67328410213,5.0
5.2191888969,6.0
5.81563728143,6.0
4.55144728938,5.0
5.18323406439,5.0
5.41459210829,6.0
