5.2252111361,5.0
5.38453069246,5.0
5.21687086887,5.0
5.62306200645,5.0
5.58812862764,5.0
6.50307791402,7.0
5.76653942989,5.0
5.61405871198,7.0
5.21517251491,5.0
5.20456131706,5.0
5.38911259978,5.0
5.03930361729,5.0
6.02578689692,7.0
5.71998212501,5.0
6.12796965069,7.0
5.64465144463,7.0
5.97157826467,5.0
5.46161924662,6.0
5.35500740085,6.0
5.50108883756,5.0
6.94864896747,7.0
6.15959731495,6.0
5.80975481211,6.0
5.4060463729,6.0
6.38507811251,6.0
5.95607754813,7.0
6.16695795683,7.0
5.30941998754,6.0
6.62279942598,7.0
5.98905306636,7.0
4.91299332686,6.0
5.41072415771,6.0
3.99054788255,5.0
5.17701741134,6.0
5.17701741134,6.0
5.53799484644,5.0
5.14520898128,5.0
5.23158283165,5.0
5.52532482559,6.0
5.19228589823,5.0
5.23229564349,5.0
5.2465948688,5.0
5.87281280281,6.0
5.55375734678,5.0
6.50079445222,6.0
6.2784870869,6.0
5.86590177594,5.0
5.48584347049,5.0
5.32793101006,6.0
6.43839136868,6.0
6.09042391817,7.0
5.44488313598,5.0
5.60863567571,5.0
6.09310200735,6.0
6.47253167409,7.0
5.18136722521,4.0
5.47021140419,5.0
5.87644258817,4.0
5.19304703298,6.0
5.49402115915,6.0
5.37299634873,5.0
6.07372758548,6.0
5.26896966484,5.0
6.4355098369,7.0
5.70090032873,7.0
6.21603986046,7.0
6.66787492651,6.0
6.20887115916,7.0
5.01084880858,6.0
5.50380576433,6.0
5.12375566688,5.0
5.5089194186,6.0
4.89104939615,5.0
5.80553383415,6.0
6.13582315908,7.0
5.26024179185,5.0
5.26278654293,5.0
6.10826193882,7.0
5.86063409917,6.0
5.84204594028,6.0
5.8804063389,6.0
5.3566171614,4.0
5.50347794959,6.0
5.7191008198,5.0
5.50295205756,4.0
5.50794300655,4.0
5.75337292841,4.0
5.11116751548,5.0
6.14277642722,8.0
5.25291345105,5.0
6.06903223806,6.0
6.31560149036,7.0
6.71734618046,7.0
5.34319163255,5.0
6.35843949894,6.0
5.26429255134,5.0
5.28171923764,5.0
5.26445247998,5.0
5.42637456452,6.0
6.33155306835,6.0
5.4769099136,6.0
5.33776529576,5.0
