5.74221147555,6.0
5.68165603158,6.0
5.45333389999,6.0
5.53192768687,4.0
4.99319971232,5.0
5.2642924485,5.0
5.33936630534,5.0
6.23934245875,7.0
5.56809411296,6.0
5.1483816452,5.0
5.71997053426,4.0
5.56630586325,5.0
5.28044292021,5.0
6.36215066809,7.0
6.34460064579,6.0
5.07805658762,5.0
5.71940257926,6.0
5.17337174686,5.0
5.11371907669,5.0
4.89791430763,5.0
5.83799406086,7.0
6.04364505507,6.0
5.37845369561,5.0
5.71851601082,5.0
6.06468169883,6.0
6.17950154494,5.0
5.30680595231,7.0
5.21609110687,5.0
5.50544269478,5.0
6.41262162466,6.0
5.19887245692,5.0
5.15802208975,5.0
6.60480279699,6.0
5.57871683448,6.0
6.35499678728,6.0
5.85651548787,6.0
6.3035453932,7.0
6.51870461835,7.0
5.57533324197,6.0
5.3644489528,6.0
5.3801720061,5.0
5.20802224645,5.0
5.30651877982,5.0
5.88287618433,5.0
5.31593697724,6.0
6.75899511355,8.0
5.59631163116,7.0
6.14874107521,5.0
6.03296191356,6.0
5.09363674419,5.0
5.16632612731,5.0
6.49305751,7.0
5.12101676492,5.0
5.68231426046,5.0
5.37053920012,5.0
5.31667483136,6.0
4.55893534632,5.0
5.2005307032,5.0
6.65733949203,7.0
5.69550241661,5.0
5.36074156315,5.0
4.77405993596,5.0
6.19740875129,7.0
5.8915522712,5.0
5.43030389471,6.0
6.05769745188,6.0
5.19214622078,5.0
5.26414064632,5.0
5.77950121314,7.0
5.92286922032,6.0
5.04476618718,5.0
5.06296661823,5.0
6.16371429226,8.0
5.10795813429,6.0
4.90095960265,5.0
5.12923472275,6.0
5.50101095519,6.0
6.37237055799,8.0
5.97433934685,6.0
5.16883487859,7.0
5.33186154594,5.0
4.90957046458,5.0
6.42373710648,6.0
5.20135521662,6.0
5.16165437675,5.0
5.20350063242,6.0
6.89331406046,8.0
4.98394063778,5.0
6.09424885442,6.0
6.80526369838,7.0
4.66008901915,3.0
4.92584247054,5.0
5.92195378958,6.0
5.44828323282,5.0
5.44853318038,5.0
4.60604017088,5.0
5.57612301444,7.0
5.5088511748,5.0
6.34638944577,7.0
5.17870334811,5.0
5.10361314186,5.0
5.89423128664,5.0
5.57374409887,5.0
4.98280420262,6.0
5.39432476095,5.0
5.65661181318,5.0
5.19950547004,5.0
5.41675066044,5.0
5.66032760169,5.0
5.58052894704,5.0
5.649223465,6.0
5.56176985267,6.0
5.87655379668,6.0
5.89128051458,6.0
5.15630227499,5.0
6.13450262794,7.0
5.47661444456,6.0
6.69891732939,7.0
5.59848837982,5.0
5.3172305386,6.0
6.34571987583,7.0
5.86238334015,6.0
6.51415725251,7.0
6.50429377624,8.0
4.96415088283,5.0
5.59928260986,5.0
6.5925560955,6.0
5.2941180859,5.0
5.15630227499,5.0
5.64127291876,5.0
5.13037373107,5.0
6.24611368751,6.0
5.45780014461,5.0
5.22559938133,5.0
6.1057980513,6.0
4.31009392301,5.0
5.40945376551,6.0
5.72372369295,6.0
5.06707354024,6.0
5.66032760169,5.0
5.38898224071,6.0
5.96527902688,6.0
6.44552038133,6.0
4.79061714918,5.0
5.24102505154,6.0
5.86064145932,5.0
5.36074156315,5.0
5.69587042625,6.0
6.35540139262,6.0
5.47815495782,5.0
4.99759662806,5.0
5.81602796838,5.0
5.3801720061,5.0
5.60866417663,5.0
4.85216867012,4.0
5.77210077478,6.0
6.51389111244,7.0
5.97907991882,5.0
5.24578002326,6.0
5.06565415022,5.0
6.51572605799,6.0
4.94869753496,5.0
6.25648903161,7.0
6.20098045095,6.0
6.53882821959,7.0
5.52764386493,6.0
5.43590933339,5.0
5.49737852903,5.0
5.24102505154,6.0
5.72999464485,6.0
5.61873263991,6.0
5.35610465373,5.0
5.71650905792,6.0
6.09181519904,6.0
6.51709963346,6.0
3.92101933292,5.0
5.1543155764,5.0
6.38476128878,7.0
6.10242615857,6.0
6.12034703906,7.0
6.06283463,5.0
5.9705992881,6.0
6.83316768956,7.0
6.01112784987,6.0
5.36878617192,4.0
5.74102278006,6.0
5.2811552085,5.0
5.85356826764,5.0
5.61668144297,6.0
5.65312459102,5.0
5.35959047372,6.0
4.83951348738,5.0
5.36960486525,5.0
5.0090972302,7.0
4.91293013175,5.0
5.57533324197,6.0
5.44518435271,6.0
5.02672872148,5.0
5.25428344017,6.0
6.25648428513,7.0
5.20355707476,5.0
6.29002942403,5.0
5.94240273017,6.0
5.71851601082,5.0
6.30845772513,6.0
5.41462879933,5.0
6.04772679567,6.0
5.78783761851,5.0
5.2669217222,5.0
4.74202045876,5.0
4.86904421902,6.0
6.03941337517,4.0
6.57169736035,7.0
