4.78976011661,5.0
5.53022010292,6.0
6.05376146515,6.0
5.39296423293,6.0
5.40072719685,5.0
5.20279407427,5.0
5.84465518522,5.0
5.83164292121,5.0
5.99637299288,7.0
6.41863278986,5.0
5.83516016906,6.0
6.08761406386,6.0
6.04605323086,5.0
4.92769929357,4.0
5.79105165241,5.0
5.21677909967,5.0
5.42392461328,5.0
5.62605345926,6.0
5.0594254287,5.0
5.32418450964,5.0
5.35338855794,6.0
5.68447866542,7.0
5.53633579552,5.0
5.19314443348,5.0
6.02318391998,6.0
5.41828080907,5.0
5.12535451252,5.0
5.13569829107,5.0
5.3346640744,5.0
5.34131310395,5.0
5.17068983401,5.0
5.31815862505,6.0
5.5460319556,7.0
6.54869658169,6.0
5.62377280436,5.0
5.43744464455,6.0
5.66565367706,5.0
6.47580978291,6.0
5.31539619167,5.0
5.94783839701,6.0
5.40939211722,6.0
6.25388149907,5.0
5.14608276813,5.0
5.15913230277,5.0
4.674789003,5.0
6.72954797116,6.0
6.25482797248,6.0
5.20156343042,5.0
5.53073224756,6.0
5.42736087947,6.0
5.96225657944,6.0
5.5475798777,6.0
4.92884429496,5.0
5.7895098175,7.0
5.54474706417,5.0
6.64224468592,7.0
5.50296075826,5.0
5.76168678092,6.0
6.44067146929,6.0
6.51121443912,7.0
4.55849556658,5.0
5.50550876528,7.0
5.48032321291,6.0
5.20947837755,6.0
6.68146163874,6.0
5.75933451472,6.0
6.10985905129,6.0
5.43038042292,5.0
5.36588947677,5.0
5.11777076206,6.0
6.40573500119,5.0
5.75846518916,5.0
5.28031597723,6.0
6.16968353805,7.0
6.25916394969,7.0
5.15108577649,5.0
6.22474155068,6.0
6.37709892568,6.0
5.28412561255,6.0
5.09297684027,5.0
5.88889493942,5.0
5.05835550627,5.0
4.98255412713,6.0
5.21051490016,5.0
5.42481515285,5.0
5.53594485043,6.0
5.40375566923,6.0
6.48626588749,6.0
4.92020060713,5.0
6.00178494143,6.0
5.3833088832,5.0
6.11002258581,5.0
5.36644604989,5.0
6.37042166215,6.0
6.10987598117,5.0
5.59793902374,5.0
5.35429173749,6.0
5.34847181633,5.0
5.45502148087,6.0
6.5379681173,6.0
5.27550819571,6.0
6.39546644681,6.0
5.54241819016,6.0
5.62233216272,4.0
6.69916533801,7.0
6.42287052008,6.0
6.25916394969,7.0
4.81901719051,6.0
5.30039652214,5.0
5.13956242579,5.0
6.12960346686,5.0
5.71603365653,6.0
5.82172013294,6.0
5.29306055749,6.0
5.61864006635,5.0
5.59000496591,5.0
5.93919142221,5.0
5.61134398607,6.0
5.77086143514,6.0
5.26614306848,5.0
5.89672285697,6.0
5.7094759789,6.0
5.29932426891,5.0
5.80100462464,6.0
6.35729053529,7.0
6.28424162179,6.0
6.68328465826,6.0
5.11578704203,4.0
6.28829839271,6.0
5.42464059878,5.0
5.66486427525,6.0
6.16459589999,6.0
5.63325824905,6.0
5.82195765488,6.0
5.94079091357,6.0
5.13951437627,5.0
4.89262487786,4.0
5.47297757948,5.0
6.17215248492,6.0
5.50714729279,6.0
6.0538953214,6.0
6.06583952081,6.0
5.07410663951,5.0
5.36548766992,5.0
5.18385794855,5.0
5.73771930883,6.0
6.65950159637,8.0
6.08928466546,6.0
6.46307987412,5.0
5.47297757948,5.0
5.07573662011,6.0
5.2998992817,5.0
5.38940419023,5.0
5.48428399711,6.0
5.74169610439,6.0
5.10817487283,5.0
5.48289978458,5.0
5.41132177042,5.0
5.32418450964,5.0
6.82974278335,7.0
5.84424597657,6.0
5.02825553019,6.0
5.45773695068,5.0
6.80969473107,7.0
5.46095701219,6.0
5.32905070996,5.0
5.33005465956,6.0
5.31030940476,5.0
5.29459763305,5.0
5.35674025338,6.0
5.47025601889,5.0
6.20546769301,7.0
5.4924217481,5.0
5.50742795661,6.0
6.04271131005,6.0
5.14814375827,5.0
5.68774317725,6.0
5.40213788517,5.0
5.96966242203,5.0
4.78055044936,3.0
5.18290969519,5.0
5.05129719661,4.0
5.46458810167,5.0
5.30056272053,5.0
5.81027458791,5.0
5.41976221422,5.0
4.95498813146,5.0
6.36252197149,6.0
5.45297670227,5.0
6.59832380861,6.0
5.43549238565,5.0
5.42156442594,5.0
5.01350728631,4.0
5.30413756079,6.0
5.47782588848,5.0
5.49776692994,6.0
5.15228950815,5.0
5.18417984362,5.0
5.49776692994,6.0
5.79838416942,5.0
5.35126593982,6.0
5.05986823735,5.0
5.85893566493,6.0
6.72508793334,7.0
6.66078005367,7.0
6.01523039402,5.0
5.58327037575,5.0
6.54473118297,5.0
4.85240738286,5.0
6.45890271689,7.0
5.29127277208,6.0
6.26372016966,6.0
5.66003530632,6.0
4.80688100535,6.0
6.3964583739,8.0
4.31632435373,6.0
5.41860258563,6.0
5.8546556362,6.0
6.44474451398,7.0
6.50034731161,7.0
4.90998271028,6.0
6.48374621448,6.0
6.33958363167,7.0
5.24092532223,6.0
6.48671545926,6.0
6.7204571053,8.0
6.61096286287,6.0
5.21443275873,5.0
5.77565817029,5.0
5.71091737001,5.0
5.59722065239,6.0
5.53794898922,6.0
5.33858351267,5.0
5.49610819943,6.0
6.25520616287,7.0
5.45806327189,5.0
5.97503932629,6.0
6.19372105595,5.0
6.2763797858,6.0
5.53333019895,7.0
5.67372604571,5.0
5.21862208193,5.0
6.77304105855,6.0
5.33567374484,4.0
5.40031578849,4.0
5.40984841565,5.0
5.10782942638,5.0
5.49776692994,6.0
5.66588061284,5.0
6.1074198262,6.0
5.71133803404,6.0
6.31326047714,7.0
5.34592289772,5.0
6.54468401938,6.0
5.46089017592,6.0
5.51725225708,5.0
5.42137232257,6.0
6.4662903618,6.0
6.70162402335,7.0
5.20976162072,5.0
6.31987037342,7.0
6.34687112593,7.0
5.87113905681,8.0
5.288075634,5.0
5.27974483943,6.0
6.74051557887,7.0
5.52771501342,6.0
6.01889776759,7.0
5.7869814474,6.0
4.85454062217,5.0
6.53782548313,6.0
5.41343076121,4.0
5.19951998964,6.0
6.26260481583,7.0
5.27886547142,6.0
5.29607749902,5.0
5.71135933996,6.0
5.24727150153,6.0
5.42973837686,5.0
6.58716580166,6.0
5.93922224279,6.0
5.06520025419,7.0
5.40348871192,5.0
5.7260500497,4.0
5.34127957301,5.0
6.64123659847,7.0
5.38250789288,5.0
5.91025131007,6.0
6.00308620508,6.0
4.74753607543,5.0
5.42670145833,5.0
5.39626040295,5.0
6.24866069368,6.0
6.51519712404,6.0
6.29192135193,6.0
5.33281035104,5.0
6.0187966626,5.0
5.71303404912,6.0
5.14814375827,5.0
5.40585218122,6.0
6.00298969976,6.0
5.35840382625,5.0
5.3858521961,6.0
5.47931228829,6.0
5.32746926816,5.0
5.40348871192,5.0
5.07036511914,5.0
5.46224565913,5.0
5.52868352571,6.0
6.68542086979,7.0
5.16366439273,6.0
5.60201347825,6.0
5.99707798005,6.0
5.94649108662,6.0
6.11195449576,7.0
5.4979352586,5.0
5.34673733214,6.0
6.90747719129,7.0
5.19789864886,6.0
5.54615529169,6.0
6.16899773114,7.0
5.28889454918,5.0
5.60698428066,6.0
5.82081404102,6.0
5.3346640744,5.0
5.4092541252,5.0
5.47770136377,5.0
5.08995261039,6.0
6.12623685711,6.0
6.22990143875,6.0
5.57244124625,6.0
5.43756790006,6.0
5.00570644754,5.0
5.25762682014,5.0
6.22437291433,6.0
5.42374753406,5.0
5.14450917025,5.0
5.66335812902,6.0
